0.13303635712742973,0.127210397679807,0.23892472009292676,0.16982462725335531,0.955,0.9525,0.96625,0.96125,5.661803245544434,115.40045356750488,3.758866310119629,10.819856643676758
0.13347286111730122,0.1276123039041066,0.24144515330514177,0.17017313821188298,0.95375,0.94875,0.94625,0.9475,5.372966766357422,115.8662211894989,3.6199631690979004,10.812860250473022
0.1334159441600732,0.1275868168020573,0.24044224625832622,0.17023747383746934,0.9575,0.95,0.9425,0.94,5.5508458614349365,115.24054837226868,4.323544502258301,11.510462522506714
0.13280220760431435,0.12694109069995174,0.23969877069453646,0.1694855478964461,0.9475,0.9475,0.94375,0.94875,5.507888078689575,115.43543672561646,3.733898639678955,11.514459133148193
0.13232273814817183,0.12657062086334261,0.2383516072663552,0.16871870306899153,0.95125,0.9425,0.9475,0.955,5.683756589889526,116.12504482269287,3.542973756790161,10.64595341682434
0.13321805547730933,0.12738766327602874,0.2401489888158381,0.1700697263667517,0.9525,0.9475,0.96125,0.945,5.540853261947632,115.71927690505981,3.580983877182007,10.795849800109863
0.13234835163897782,0.1265464063186405,0.23948740416123201,0.1688843251752812,0.9525,0.95625,0.935,0.945,5.635818004608154,135.97702622413635,4.846065044403076,12.236435174942017
0.13239950023192976,0.1266131124219338,0.2386026563658343,0.1688913803374227,0.95,0.94625,0.96,0.9525,6.005531549453735,161.62124276161194,5.217739820480347,13.294800281524658
0.13275974634506285,0.12697763951615354,0.23800227627230996,0.1690787055124922,0.9475,0.9575,0.95,0.945,6.484961032867432,142.88343405723572,4.463484287261963,12.709781408309937
0.1325474781817956,0.1267243635800214,0.2392597552972036,0.16931372839470485,0.935,0.935,0.95,0.95125,6.892597675323486,144.29140329360962,4.200221061706543,13.434020042419434
0.13318770397478416,0.12734600688457642,0.24073001803544508,0.16993436998104522,0.9425,0.945,0.945,0.94,6.970194101333618,140.3660535812378,4.294991970062256,12.735560655593872
0.13366812415697824,0.12777732472776263,0.2421531078949234,0.17064916230036054,0.94125,0.94375,0.94,0.935,6.260504245758057,139.71732425689697,4.6952502727508545,12.731291770935059
0.13348221358026502,0.12768628709881522,0.24016896462297288,0.17009711292593835,0.945,0.93875,0.9575,0.96,6.585348129272461,135.01972150802612,4.296625375747681,13.135688543319702
0.1328594334950771,0.12696680757631706,0.24037922915459717,0.16961211477283136,0.94875,0.94125,0.955,0.94125,6.486135959625244,132.81793856620789,4.323797225952148,15.291537284851074
0.1324932996043379,0.1267285566494641,0.23871377504699964,0.16884005051807313,0.945,0.94125,0.95625,0.95,6.9653236865997314,132.55293440818787,4.127138614654541,12.312617540359497
0.13325449981641882,0.12740917064607069,0.24020080174085912,0.17005929245792423,0.94875,0.93125,0.95,0.95125,6.196867227554321,131.68043756484985,3.980398654937744,12.957273006439209
0.13223185990147088,0.1263952684572983,0.2381326313803539,0.16870433208703994,0.94375,0.9375,0.95,0.96,6.082607746124268,131.3308126926422,4.125594139099121,12.436794519424438
0.1325468903378678,0.12673370360171796,0.23856971800904717,0.1691668663612532,0.94375,0.94125,0.95125,0.93875,6.242775201797485,133.54258012771606,4.375061273574829,12.562387943267822
0.13260172846079976,0.12680652806502418,0.23970326242318024,0.16914347979733413,0.9525,0.95,0.9475,0.9425,6.38712477684021,133.24732375144958,4.118345737457275,12.558222770690918
0.13215354785979577,0.1263561641113735,0.238637888886497,0.16861187939672195,0.9575,0.95,0.9425,0.9525,6.286949396133423,135.52003693580627,4.161407232284546,12.340250253677368
0.13332268911098596,0.12747940015445944,0.2415281918095527,0.170117279935045,0.95,0.95125,0.93875,0.95125,6.183290243148804,131.38231325149536,4.312007665634155,14.255310535430908
0.13235269136042133,0.12655633786999781,0.23882311284490407,0.16875348450119604,0.94625,0.9425,0.945,0.92875,7.446365833282471,156.71347069740295,5.495396614074707,14.877558469772339
0.13242729919619223,0.12659550315032722,0.23997793460404496,0.16903255907937909,0.94375,0.94625,0.945,0.94125,8.265302181243896,165.93447065353394,6.890688419342041,20.410544633865356
0.13355932141969004,0.12771303022327807,0.24128689741559073,0.17037152063057387,0.95,0.94375,0.94125,0.95,6.5738420486450195,167.1065604686737,5.20017671585083,15.149640083312988
0.1332182008575065,0.12735648311427755,0.24033993466375858,0.1699623191681442,0.95625,0.9575,0.9475,0.9525,7.786827325820923,179.20790696144104,5.461825132369995,18.892554998397827
0.13280891815962417,0.1269822755330906,0.24056568870536435,0.16941428543899753,0.9575,0.95625,0.9425,0.95625,8.666265964508057,155.91365694999695,4.25216817855835,13.606470108032227
0.13348895666351335,0.1276391092176688,0.2409027693361241,0.17026900849104357,0.95125,0.9475,0.9475,0.95375,6.286217212677002,138.82251143455505,4.235661268234253,12.98911452293396
0.1327061478317465,0.12691220732631225,0.23939912393627108,0.16909184415817713,0.93375,0.94375,0.93875,0.94625,6.9129250049591064,138.51163268089294,4.452157497406006,12.962022542953491
0.13341487224859003,0.12751890742125163,0.24119891625402234,0.1705123581434293,0.94625,0.95,0.93875,0.94,6.367734432220459,143.25145554542542,4.442383050918579,12.406733274459839
0.13258010065860318,0.12677610040449028,0.24043834885804144,0.16929171901905612,0.95375,0.94875,0.94375,0.95875,7.024368524551392,141.39276361465454,4.220671653747559,13.005972385406494
0.13223020018477963,0.12650328481014605,0.2380539319735383,0.1683228913704227,0.9375,0.93,0.945,0.945,6.23346209526062,142.06551551818848,4.710159063339233,13.689758777618408
0.133186453897912,0.12738634238149898,0.23974946958429555,0.1696322184428321,0.94375,0.9475,0.95125,0.9575,6.517440557479858,148.8176167011261,6.397795677185059,15.131630659103394
0.13352850113390663,0.12757874043090406,0.24147785256550044,0.17063169012942375,0.935,0.93375,0.96,0.95,6.287661075592041,146.4997260570526,4.525883913040161,13.632938861846924
0.13284948863913654,0.12704921539511363,0.2394842527256725,0.1693538015022663,0.94625,0.95625,0.95625,0.9525,6.744302034378052,141.75412440299988,4.1719465255737305,12.381788730621338
0.13332060115320402,0.12744580866984487,0.24076381365061972,0.17018817421821744,0.95125,0.955,0.9475,0.95125,6.113947153091431,132.6662724018097,4.315798282623291,12.919560194015503
0.13275119473368271,0.12693924871351478,0.24046680188992162,0.16932686730986365,0.9625,0.96,0.95125,0.95375,6.264514446258545,133.36780643463135,4.490860462188721,13.562808513641357
0.13256366139080952,0.1267718184159367,0.23927848080132277,0.16936655983543514,0.9375,0.94,0.95375,0.93375,6.498027324676514,141.13520312309265,3.60798716545105,11.146785259246826
0.1329305308493377,0.12708907038818235,0.24119191639547016,0.16977411786987875,0.95125,0.9525,0.95125,0.955,5.743795156478882,119.77620077133179,3.9088220596313477,11.268715143203735
0.13352089665467426,0.12767610129960802,0.241023255468897,0.17042157345854,0.945,0.9475,0.96125,0.96375,5.964672803878784,116.94275379180908,3.779151439666748,12.124218225479126
0.13271320253619498,0.12685019474912923,0.2397125531151866,0.16949823472956446,0.94375,0.94375,0.9475,0.93375,5.4879372119903564,116.86274099349976,3.712939500808716,12.150216579437256
0.1337210023271413,0.127916673183113,0.24091823444463314,0.1702658903332572,0.94625,0.94625,0.95,0.95875,5.634851455688477,119.83308959007263,3.676928758621216,11.847367763519287
0.13325150199797023,0.12741356495334138,0.24043227854173765,0.17013169692132848,0.95375,0.9475,0.955,0.945,5.491913557052612,118.98152184486389,3.708946704864502,11.06282091140747
0.13346980613539455,0.1275759594075153,0.24188306180291377,0.17057077108252652,0.9425,0.94125,0.95125,0.93625,5.4229896068573,114.52100586891174,3.6571362018585205,11.548531293869019
0.1336249768954634,0.12771970730865131,0.24195477551779046,0.17078394627322943,0.95125,0.94125,0.9425,0.93625,5.7138073444366455,113.81837797164917,3.7039127349853516,11.016862154006958
0.1331587280299393,0.12728621530024728,0.2409081997637778,0.1701204678997169,0.96,0.955,0.95,0.94625,5.794776439666748,114.63290214538574,3.791879653930664,10.983856916427612
0.13245341573208833,0.12661167554501968,0.23958088305174438,0.16917300481981,0.94125,0.95,0.93875,0.95375,5.511902570724487,117.49131059646606,3.670958995819092,11.089796304702759
0.13287344951523358,0.1270462732658399,0.2394307797440515,0.16947647450528064,0.94375,0.94125,0.95,0.94375,5.435978174209595,118.6855776309967,3.8968327045440674,11.204728364944458
0.13247722409702536,0.1266969885769813,0.2386992803827657,0.16902106440745893,0.94125,0.9375,0.9475,0.95,5.688831090927124,121.29913353919983,3.804870843887329,13.316547632217407
0.13286174816440743,0.12703548571374884,0.2397878399218213,0.16971509614169952,0.94875,0.955,0.94625,0.94125,5.437952756881714,117.74906635284424,3.69494891166687,11.393598556518555
0.13289274600116951,0.12706450748839995,0.2399252482332738,0.1693650949870497,0.9525,0.95125,0.9475,0.9425,5.489943504333496,116.73963046073914,3.8568384647369385,10.563085079193115
0.13286771957620755,0.12706952570692776,0.23967764575583594,0.16954641791668315,0.92625,0.93125,0.94125,0.93125,5.224073648452759,119.40756464004517,4.093707084655762,10.553072690963745
0.1320408103333488,0.12629767173052422,0.237470568519365,0.1682518695751605,0.94375,0.9425,0.95375,0.95125,5.761770486831665,112.2261233329773,3.64395809173584,10.975849151611328
0.13339143880971627,0.1275601109218677,0.24030274076442815,0.1701350745625992,0.95625,0.93875,0.94875,0.94625,5.4199488162994385,118.03183627128601,3.6379780769348145,11.136757850646973
0.1330669303600346,0.12723608837776873,0.24098743294004835,0.1698203074459817,0.95125,0.95,0.94125,0.94625,5.311042308807373,113.80220246315002,3.570010185241699,10.650028944015503
0.13295463152828654,0.12708201188667162,0.2410003252729831,0.16983987043222165,0.96125,0.96125,0.95375,0.9475,5.780756950378418,112.83269619941711,3.5330381393432617,10.61504578590393
0.13338497124574553,0.1275327852182141,0.24083458702945368,0.17008292991347815,0.93875,0.94125,0.9425,0.93875,5.391993045806885,115.11843419075012,3.5340206623077393,10.64201045036316
0.1333166810839221,0.12746426399753877,0.2406099319634695,0.17027087606893557,0.94625,0.935,0.94,0.9475,5.367992639541626,115.28033900260925,3.687930107116699,10.574065685272217
0.132897493109608,0.1270862405882918,0.24066993597123265,0.16948313000049772,0.9425,0.93875,0.94375,0.95625,5.69881534576416,116.5525770187378,3.9138152599334717,12.768815040588379
0.13201968074906267,0.12618598509456697,0.23842898894647022,0.16875007176365459,0.9375,0.93625,0.945,0.95125,5.480954647064209,119.13410806655884,3.6289432048797607,11.844350337982178
0.1324178488916278,0.12657849419845005,0.23889327258136892,0.16915169411035602,0.96125,0.9625,0.955,0.95625,5.908681631088257,118.31888246536255,3.6049561500549316,10.927863121032715
0.13343885887427712,0.12757020611034484,0.24212257420374705,0.17050799660933064,0.94875,0.955,0.93,0.94375,5.504907608032227,114.84252762794495,3.7849483489990234,11.797373533248901
0.13275206907116646,0.12684033670012254,0.24058211493386408,0.1694803084550896,0.9525,0.94875,0.945,0.95625,5.6858069896698,113.97498726844788,3.616969347000122,11.147736549377441
0.13332489947912252,0.12744068145155882,0.24193633666825307,0.1701835705641212,0.9575,0.95125,0.95125,0.96,5.4279327392578125,113.43928170204163,3.5520060062408447,10.723994016647339
0.13287712567887866,0.12705576165510946,0.24032201946010393,0.16961023690797436,0.9625,0.95875,0.96625,0.96875,5.181089401245117,114.94841575622559,3.5669758319854736,10.765929460525513
0.13314982201216718,0.1273367874510302,0.2396184037018244,0.16982898795057288,0.95125,0.9575,0.95625,0.95125,5.294023036956787,113.25634241104126,3.4930174350738525,10.484124422073364
0.1334263937519973,0.12754228448373583,0.24079647300636434,0.17033419225107707,0.965,0.96375,0.94875,0.96125,5.5109124183654785,111.19647169113159,3.5869688987731934,10.767945766448975
0.13288212552924772,0.12714259899499317,0.2390497050848789,0.16942403015071641,0.94375,0.94,0.955,0.93875,5.599837303161621,114.15480923652649,3.6329774856567383,10.772942304611206
0.1330630075005322,0.1272398826215177,0.24000226721988036,0.16964525024930371,0.95875,0.95375,0.9475,0.9575,5.393947124481201,114.34667444229126,3.6399519443511963,10.603035688400269
0.13292900635457977,0.12703921478316246,0.2406953457647604,0.17000991678164773,0.94625,0.95,0.955,0.9475,5.495907783508301,114.49457669258118,3.5350117683410645,11.49553918838501
0.1321742457141509,0.12642143740058653,0.23869425802042266,0.16864723349095517,0.95875,0.95,0.94625,0.96625,5.403960227966309,116.75429654121399,3.7408852577209473,10.77293848991394
0.13401432186842674,0.1280887728530134,0.24284386734757477,0.17109301578743635,0.9375,0.945,0.94125,0.94,5.44893479347229,115.95676302909851,3.8398385047912598,11.519498825073242
0.13266218956314227,0.12686396530246222,0.23929091390863044,0.1693199904286454,0.9475,0.95375,0.94875,0.9425,5.325987339019775,114.27368116378784,3.6699159145355225,10.908858299255371
0.13331248106760896,0.12747687148214817,0.24113462349688647,0.17013782559187937,0.9625,0.955,0.94875,0.965,5.475916624069214,116.35249829292297,3.570009231567383,11.024792909622192
0.13338029662022075,0.12756414708863695,0.2395344815660803,0.16991852471320165,0.9625,0.95,0.96125,0.95375,5.291002035140991,115.60188269615173,3.7039194107055664,11.705407619476318
0.13309697193280004,0.1273114421657459,0.2408844436241447,0.16958671510564874,0.94125,0.945,0.935,0.9525,5.89467978477478,114.82813787460327,3.5869791507720947,11.690433263778687
0.13207721441710235,0.12632061063550015,0.23747134745744977,0.1683486471013569,0.95125,0.9475,0.9475,0.94875,5.662809610366821,116.04960227012634,3.6999154090881348,10.641005516052246
0.1329943189695207,0.12714350551563483,0.2400011830436489,0.1696636368805199,0.94625,0.9575,0.94625,0.93875,5.631827116012573,112.12682819366455,3.504042625427246,10.50508427619934
0.13289448462684367,0.12712237099608661,0.2395549237965323,0.1693306753922033,0.9525,0.945,0.95,0.94375,5.7047812938690186,113.15023255348206,3.493029832839966,10.679999828338623
0.13364739588715924,0.127761705217349,0.24169058283497954,0.17046890960614164,0.93375,0.93875,0.95375,0.94875,5.22207498550415,111.44653630256653,3.463047981262207,10.839872598648071
0.13327339510235253,0.12745971002424197,0.23976990156614997,0.16994762799170576,0.945,0.94125,0.95625,0.94875,5.140082836151123,111.2752776145935,3.4590320587158203,10.620007753372192
0.13316642477654195,0.1273306989194961,0.24008725673914413,0.17002483223259246,0.955,0.95875,0.95625,0.945,5.2840235233306885,115.27603387832642,3.6039674282073975,12.435987710952759
0.1330147871972595,0.12720379163399392,0.2397507488711693,0.1694758735572386,0.9625,0.9575,0.955,0.97,5.225033521652222,114.43145895004272,3.6409659385681152,10.66100811958313
0.13290270403059964,0.1271442475594309,0.2398545793542018,0.16930919873512704,0.935,0.9325,0.94,0.93625,5.645815849304199,112.84336256980896,3.8348183631896973,10.845883131027222
0.13296825451833713,0.1271579452487868,0.24000808571557924,0.16966475596858405,0.95,0.9525,0.955,0.94875,5.306004762649536,114.26354646682739,3.5120179653167725,10.774923324584961
0.13325108644402997,0.12745766539364042,0.24003499878297824,0.1699115014441645,0.9575,0.96625,0.95625,0.955,5.2550365924835205,112.77538061141968,3.6039857864379883,10.523077964782715
0.13378802890381158,0.1279550210848227,0.24160790907440505,0.17065050315233268,0.94375,0.94625,0.94875,0.94875,5.309004545211792,112.5654935836792,3.4990077018737793,10.637996912002563
0.13258145225687612,0.12681276465947555,0.23896388433858967,0.16887659719656464,0.9375,0.93625,0.95125,0.9525,5.332991600036621,112.48352980613708,3.6179628372192383,10.599998235702515
0.1339593467992934,0.12809918815815013,0.24224835574284265,0.17070361876842163,0.9475,0.94,0.94125,0.94125,5.583849906921387,112.74337100982666,3.5619897842407227,10.456080913543701
0.1325433690979881,0.12670812674516096,0.2391998863113723,0.16926733495361102,0.95125,0.95125,0.945,0.94,5.17110013961792,111.48407435417175,3.6639318466186523,10.960811614990234
0.13283509850902814,0.12694561208054533,0.24141035097983013,0.16981311732670457,0.9525,0.94625,0.9375,0.93625,5.25603175163269,109.56815838813782,3.6669163703918457,10.55405855178833
0.13348041288449405,0.12760276545937504,0.2412175369141363,0.1702986158793371,0.94375,0.93875,0.9425,0.9525,5.4349329471588135,113.03618264198303,4.053691148757935,10.544044733047485
0.13248602779314708,0.12670444088468621,0.23822011579212643,0.16902366386168047,0.94875,0.94375,0.95625,0.94625,5.381961345672607,111.25118136405945,3.691897392272949,11.457529306411743
0.13316665734970534,0.1273154526336056,0.24005279884159672,0.1700284337728235,0.96,0.96,0.95125,0.96375,5.455918550491333,115.56773471832275,3.589975357055664,11.406542778015137
0.13329396087313886,0.12746834715877567,0.24088868624119697,0.17005231962580716,0.955,0.94625,0.94875,0.9525,5.316994905471802,115.85358905792236,3.5619893074035645,10.786888837814331
0.133107630842917,0.1273252020067002,0.2401570704152715,0.1697741964769059,0.965,0.95375,0.9525,0.9575,5.4599151611328125,116.23029112815857,3.773869514465332,11.215666055679321
0.13277964445203064,0.12694837879050827,0.23997682594125905,0.16953297358737815,0.9425,0.9425,0.945,0.9525,5.373981475830078,112.9741849899292,3.549009323120117,10.36614465713501
0.13229146493207922,0.12648393958478718,0.2389669752363185,0.16890082615454985,0.94375,0.94375,0.94375,0.94125,5.28303337097168,112.21461963653564,3.6449601650238037,10.609020471572876
0.1331774937201393,0.12732545554732114,0.24064187567407339,0.17004500509460352,0.92875,0.92875,0.955,0.94375,5.490896940231323,112.03671431541443,3.5399858951568604,10.427128553390503
0.1321021110968601,0.12629523962486902,0.23815648354675978,0.1683743790325438,0.94,0.9475,0.9475,0.95625,5.49988865852356,115.1309506893158,3.616956949234009,10.78190803527832
0.1327511360860203,0.12697145624657905,0.23881840908187052,0.1691505752058252,0.95625,0.95375,0.9575,0.965,5.293009281158447,111.75985717773438,3.5000081062316895,11.309608459472656
0.13250257580394617,0.12673430433951008,0.23953063818884446,0.1689660211774638,0.935,0.94875,0.94125,0.93375,5.3629724979400635,111.57391715049744,3.547980546951294,10.57100534439087
0.13306154540512105,0.12724862429919354,0.2397183670102207,0.16983550146585522,0.94375,0.95,0.94875,0.95125,5.743771076202393,112.22756147384644,3.63393235206604,10.63998532295227
0.13296567276452131,0.1271409603518488,0.2401621875116794,0.16948978480032167,0.95375,0.95375,0.95375,0.95125,5.333002328872681,111.32907295227051,3.54001784324646,10.381205797195435
0.1332023595213627,0.1273249077069793,0.2413513538143399,0.1701928207359518,0.95125,0.95125,0.9375,0.94625,5.355971097946167,114.68116354942322,3.6809182167053223,10.98878788948059
0.1328293342877327,0.12699497834980453,0.23948943459419333,0.1696270225712086,0.94625,0.95375,0.95,0.9475,5.3749611377716064,116.95986247062683,3.5599863529205322,10.806869268417358
0.13343287240360527,0.1275219708491384,0.24050209851629514,0.1705402864963332,0.95625,0.95,0.95875,0.9525,5.2800140380859375,114.42629623413086,3.6789371967315674,10.940831899642944
0.13292516408200117,0.1270643484717746,0.23994423984145793,0.16960743123418154,0.9525,0.945,0.94625,0.95875,5.325984716415405,114.2193808555603,3.57995867729187,11.01377558708191
0.1331573283637267,0.12732522891557255,0.2400491281889955,0.16996330819634975,0.9425,0.94,0.9475,0.9525,5.542864561080933,113.03508996963501,3.5519895553588867,10.506056785583496
0.13285596506648767,0.12708968654411984,0.23956293410657623,0.16924146603141388,0.95875,0.96,0.9675,0.9575,5.292004585266113,114.24237585067749,3.571960926055908,10.620011806488037
0.1329555840992554,0.12717184348845223,0.24029110884717358,0.1692801939588729,0.95,0.95375,0.94375,0.94375,5.312010765075684,112.06162858009338,3.9677531719207764,10.604015827178955
0.13177495738853723,0.12601609238062697,0.23685535600135155,0.16799234613575656,0.95125,0.9475,0.95625,0.94875,5.675788164138794,114.82301998138428,3.7198798656463623,11.139697074890137
0.13204595979755018,0.12632646908403203,0.23726892532587215,0.16828052943159766,0.96375,0.9675,0.95125,0.9475,5.203075885772705,112.19154834747314,3.473034143447876,10.696965456008911
0.13296345446187088,0.12713975775351138,0.24003066455810645,0.16962995817169882,0.93875,0.94125,0.95625,0.93875,5.236036777496338,112.43336486816406,3.592984676361084,10.636981725692749
0.13251759999338603,0.1266594238885459,0.24022430712264906,0.1693524453601588,0.935,0.94375,0.94,0.93375,5.3030195236206055,112.30246686935425,3.4670324325561523,10.836864709854126
0.13329120196973576,0.12739180025363925,0.24197088121106136,0.1702543727534821,0.93125,0.94,0.945,0.94375,5.2740159034729,112.52429723739624,3.6089589595794678,10.518065214157104
0.13338719219943138,0.1275113762832825,0.2409555010321071,0.1703401160463649,0.94375,0.9475,0.94625,0.9475,5.5338850021362305,114.00345420837402,3.5869696140289307,11.07273244857788
0.13196357113349555,0.12615661619316218,0.23875969399563965,0.16849502705711072,0.94375,0.95125,0.93375,0.935,5.403935670852661,115.06086850166321,3.6549503803253174,10.764903783798218
0.13234720282782214,0.1265026276736427,0.23968976568698466,0.16908412736121606,0.94875,0.9475,0.93625,0.9475,5.43592381477356,116.62999105453491,3.6958885192871094,10.932827949523926
0.13200885722342284,0.12623313104259612,0.23787570735418256,0.16848405446179107,0.94125,0.95,0.93625,0.93875,5.401923418045044,116.24720335006714,3.6029610633850098,10.807900667190552
0.13428346110797132,0.12834747723765141,0.2429109569427075,0.17144556096032523,0.94375,0.95875,0.9375,0.94125,5.343973636627197,111.96611404418945,3.6519322395324707,10.753897190093994
0.1319786959594363,0.12618732816321793,0.23892100692605778,0.16843081641865376,0.96375,0.96,0.95875,0.9475,5.414919853210449,114.7930121421814,3.6399378776550293,10.49405837059021
0.13239668993367928,0.12659012004654888,0.239495729268899,0.1692809050223134,0.9325,0.94125,0.945,0.9225,5.239033222198486,112.90608644485474,3.7029030323028564,10.471070289611816
0.1331076274001707,0.1272700499046192,0.24016473495711121,0.16962848243816328,0.95,0.9525,0.9475,0.95875,5.253023386001587,110.0976357460022,3.5120112895965576,10.564016103744507
0.13291811288982167,0.12710275222539466,0.24015092721947742,0.1694881762402747,0.93125,0.92875,0.95,0.945,5.24901270866394,112.55024123191833,3.4940378665924072,10.584019899368286
0.13273437174382152,0.12691237652750645,0.2401651716441709,0.16942437573242472,0.93875,0.9425,0.94375,0.93,5.213064670562744,111.47886395454407,3.497999668121338,10.545027017593384
0.13190155005141388,0.1261797272721703,0.23748013322933698,0.16824493783467645,0.95,0.9475,0.95125,0.94625,5.19903826713562,111.83664870262146,3.4690396785736084,10.541042566299438
0.13312520114593512,0.12734483385205814,0.2399269249372406,0.1697123313170003,0.9625,0.95625,0.9675,0.9725,5.244030475616455,114.45414566993713,3.5999608039855957,11.481494665145874
0.13330998318165566,0.12754297251645746,0.24035411970102452,0.1699098424802054,0.96,0.95375,0.95875,0.95875,5.5108959674835205,116.84180092811584,3.5199882984161377,10.811856031417847
0.13290877967967835,0.12709723898980077,0.24011383495976446,0.16956319913898646,0.955,0.9625,0.9475,0.945,5.35596489906311,114.17056131362915,3.6179323196411133,10.788890600204468
0.13314742393275356,0.1273086624111897,0.24095979489447894,0.16979883178119004,0.95125,0.945,0.93375,0.95375,5.646801471710205,114.49213790893555,3.6669235229492188,11.013759851455688
0.13285210932300712,0.1270281550824465,0.24051981823739943,0.16965796325056445,0.9425,0.945,0.94375,0.935,5.417928457260132,114.09635710716248,3.5439748764038086,11.297611713409424
0.13210616932720218,0.12631746130886598,0.23771638335131162,0.16847985889538875,0.9425,0.9375,0.955,0.94875,5.198073148727417,111.40587067604065,3.4370534420013428,10.551021575927734
0.13311770154369776,0.12727004951666424,0.24108922964480628,0.16972615251005807,0.94875,0.945,0.94375,0.95375,5.354946136474609,114.12932634353638,3.6129536628723145,10.739895105361938
0.13270286262968015,0.12690457429809318,0.23917592339948787,0.1692274051544868,0.945,0.9425,0.94625,0.93625,6.110536098480225,112.34633660316467,3.5419907569885254,10.677968263626099
0.13260335047624047,0.12679475963862638,0.23940267492899633,0.16914099907756916,0.95125,0.9425,0.95625,0.955,5.371969223022461,112.4502763748169,3.6829137802124023,10.507065296173096
0.1335861354120904,0.12776075272432583,0.24053279116718174,0.1702984964936826,0.9525,0.95,0.95375,0.9575,5.182044744491577,111.6866807937622,3.5529847145080566,10.483043909072876
0.13316464615364057,0.12734286810558879,0.24092619126599119,0.170055559321069,0.94625,0.945,0.95375,0.95375,5.267034530639648,112.18241858482361,3.4800472259521484,10.67594861984253
0.13214955067935275,0.12633959996556038,0.23925621697099161,0.1686849651106826,0.95375,0.9475,0.9375,0.95875,5.168070316314697,110.5923204421997,3.584967851638794,10.452080726623535
0.13342873479160464,0.1275064692741,0.24164816614424944,0.17053424388256233,0.945,0.9475,0.955,0.94375,5.151099920272827,114.95386719703674,3.6059765815734863,10.808874607086182
0.1328491489059628,0.12705471761804102,0.239201829907924,0.16927907570425202,0.94,0.9425,0.955,0.94,5.373952388763428,114.46911025047302,3.605937957763672,11.14568281173706
0.13341669637146628,0.12764294451580976,0.24000508724341707,0.1699719578060531,0.9475,0.95125,0.95,0.94625,5.529862403869629,116.3670403957367,3.505032777786255,10.890826225280762
