0.14471904917018136,0.13819812964248146,0.2635608213011219,0.18525796635912087,0.9275,0.93,0.96,0.9225,2.5838863849639893,53.27302145957947,1.736931562423706,5.126176595687866
0.14398831590625386,0.13758226509154742,0.262079510212824,0.18431139861835824,0.945,0.9475,0.95,0.9375,2.5023839473724365,53.029693603515625,1.7396457195281982,5.067234992980957
0.14295668937168315,0.13657461595804488,0.2598536841131091,0.18262164300819045,0.9525,0.94,0.945,0.9525,2.868853807449341,53.7285361289978,1.7929396629333496,5.306834936141968
0.1416850145657357,0.1355496646497297,0.25478368424139247,0.1806700063743493,0.9525,0.945,0.9625,0.935,2.6476964950561523,52.58599352836609,1.75545334815979,5.051427364349365
0.14223938292539662,0.13593360986185504,0.25878480402436316,0.18221081689853874,0.9375,0.945,0.94,0.94,2.6282193660736084,54.5541512966156,1.6796956062316895,5.098677396774292
0.14184049810521454,0.13553425307930983,0.2574218184644771,0.18155564734126614,0.945,0.9375,0.96,0.9575,2.481072187423706,53.78088688850403,1.7823278903961182,5.0730204582214355
0.1437821276728798,0.1374820329364578,0.2608228190271344,0.1836091009048527,0.9375,0.9275,0.935,0.935,2.5027074813842773,53.91932225227356,1.605773687362671,5.014189958572388
0.14256117471493138,0.13626819294840453,0.25839734431130196,0.1820909520863856,0.9475,0.935,0.94,0.9425,2.7806928157806396,52.28982186317444,1.6992003917694092,5.166119813919067
0.14215310275778478,0.1358192556637535,0.2587600667152875,0.1820230590072176,0.945,0.9375,0.9475,0.95,2.5148961544036865,53.34878206253052,1.6972887516021729,5.0313591957092285
0.1423271904096293,0.13609170939560983,0.2580093048846609,0.18157319503556363,0.9675,0.9525,0.9475,0.9725,2.646684169769287,53.25879406929016,1.7181870937347412,5.012141942977905
0.1430229055237796,0.13685507545848227,0.25788757847283295,0.18205994644865142,0.9675,0.98,0.9675,0.97,2.540789842605591,53.15205764770508,1.7371959686279297,5.038909435272217
0.1433348601124303,0.13704503561154227,0.25923337940920665,0.18289118086236947,0.955,0.945,0.9475,0.95,2.589679002761841,54.634679317474365,1.8506748676300049,5.1546790599823
0.1416748126349014,0.1354247801042751,0.25772857290614304,0.18092177490779135,0.94,0.945,0.915,0.94,2.4260973930358887,53.226208448410034,1.7783329486846924,5.173956632614136
0.14243362550239738,0.136215669523474,0.25749441244295623,0.18163364932363293,0.955,0.935,0.96,0.94,2.532072067260742,52.882863998413086,1.750276803970337,5.0001137256622314
0.14147715148860193,0.13523203291117408,0.2573235255643944,0.18129058030911607,0.9625,0.965,0.9325,0.945,2.6062331199645996,53.98042845726013,1.6672422885894775,5.0260231494903564
0.141373204612235,0.13525087737094244,0.2550282544395881,0.1802184826484921,0.9525,0.95,0.945,0.945,2.5737318992614746,53.20326113700867,1.659266710281372,4.992154121398926
0.14348186135958407,0.1372402156389032,0.2582573591433943,0.1828248700381125,0.9625,0.9625,0.955,0.9675,2.5893373489379883,53.80948209762573,1.7567076683044434,5.147005558013916
0.14246659740213835,0.136223603691348,0.2576793682438952,0.18231908858183618,0.935,0.9475,0.9525,0.94,2.5371949672698975,53.815234661102295,1.8292388916015625,5.0279436111450195
0.14252342514185243,0.13623652635424185,0.258146861587175,0.18160730120208915,0.9325,0.9325,0.9575,0.9375,2.920079469680786,54.336254835128784,1.7117724418640137,4.989019870758057
0.14231520476701254,0.13609189376044736,0.2584623934100934,0.18167878642973725,0.965,0.9625,0.9425,0.9675,2.560880422592163,53.78154993057251,1.7154977321624756,5.1839823722839355
0.14274624081899753,0.1365240716437902,0.2586129483646189,0.18193877647806558,0.955,0.9375,0.9325,0.96,2.5659985542297363,54.977980613708496,1.6980431079864502,5.300413370132446
0.14337510339344925,0.13712438809077654,0.25938775632597577,0.182964053625149,0.95,0.9475,0.9675,0.9575,2.4916718006134033,53.92775344848633,1.6913177967071533,5.136686325073242
0.1437385630247141,0.13731645287634964,0.2609729971848728,0.18382690977611746,0.945,0.95,0.9425,0.9325,2.5008785724639893,54.25373125076294,1.7058215141296387,5.1181957721710205
0.14197056469061714,0.1357302726256137,0.25675111393301564,0.18160672335288897,0.9525,0.945,0.925,0.945,2.843031883239746,54.17397356033325,1.6792545318603516,5.122273206710815
0.14289497350511327,0.13659793686746874,0.25904896223576285,0.18264255964872178,0.945,0.9275,0.9475,0.9375,2.594376564025879,53.37071251869202,1.6778478622436523,4.919354200363159
0.14218465840450334,0.1359583129521731,0.2568739337753364,0.1813782324400277,0.9375,0.935,0.935,0.9375,2.5877857208251953,53.135072469711304,1.6833724975585938,4.997190237045288
0.14221887795657287,0.13593711520160937,0.2594414161487128,0.1818523804793421,0.96,0.955,0.9425,0.9525,2.55490779876709,53.706169843673706,1.6450388431549072,5.361666917800903
0.1435312090964328,0.13722390977335372,0.2591039086331491,0.18313874939491065,0.955,0.955,0.9525,0.9575,2.5684802532196045,53.12460923194885,1.675459623336792,5.060760021209717
0.1413445354278528,0.1351609494916818,0.255248184594808,0.1806346574154781,0.9525,0.965,0.9475,0.9525,2.5711612701416016,53.739797830581665,1.6866974830627441,5.212618112564087
0.14324530642942432,0.13682210974824346,0.2588518426827967,0.1832866394453449,0.9525,0.9475,0.955,0.9525,2.5213725566864014,54.59002947807312,1.729429006576538,5.010232448577881
0.14330145404636427,0.13701207912818678,0.25975903698062175,0.1828195977445951,0.9425,0.9475,0.955,0.9425,2.523691415786743,53.563992738723755,1.658818244934082,5.013041734695435
0.14270210047690793,0.13646301501320612,0.25769296501377076,0.18162408839379318,0.9375,0.945,0.95,0.95,2.5599582195281982,52.56783366203308,1.7168738842010498,5.248603582382202
0.14289240536931797,0.13653384924005135,0.2600525221021479,0.1827980376426026,0.955,0.9525,0.935,0.945,2.538984775543213,54.51263451576233,1.654768705368042,5.084208965301514
0.1419676951460767,0.13566774394649947,0.2584538316593917,0.18154889347748315,0.9375,0.94,0.9575,0.935,2.4985642433166504,52.614091634750366,1.6919679641723633,5.109147310256958
0.14247067382639342,0.13625732996617804,0.25809266416246757,0.1817757995573338,0.955,0.9625,0.9525,0.96,2.538341999053955,53.22854733467102,1.7016372680664062,4.9540979862213135
0.142830723845249,0.1365467227115473,0.2594475947573931,0.18238385629491163,0.9475,0.94,0.9475,0.94,2.5988194942474365,54.2890841960907,1.7472608089447021,5.032345771789551
0.14195247045340564,0.13578967570762907,0.25744739598721156,0.18083359296378707,0.945,0.9525,0.935,0.9525,2.619736671447754,53.66535305976868,1.617739200592041,5.1203625202178955
0.14427114991751483,0.13796626488152758,0.26080016295947944,0.1843886721374915,0.9625,0.9525,0.955,0.955,2.617314338684082,53.58132886886597,1.6488451957702637,5.173657178878784
0.14209932383677076,0.13581814853370058,0.2586310428591806,0.18160140748363104,0.965,0.9675,0.9575,0.9575,2.5471301078796387,53.89429068565369,1.6595444679260254,4.959275722503662
0.14304681927780744,0.13681541780551032,0.25641521908391607,0.18247213357845254,0.9625,0.9625,0.9725,0.955,2.5401787757873535,53.10261821746826,1.7072606086730957,4.932781457901001
0.14235093457506148,0.13623690270117877,0.25778202258304295,0.1813151578731115,0.9375,0.945,0.925,0.955,2.6211764812469482,53.25586724281311,1.6997456550598145,5.275149822235107
0.14254457821121042,0.13625694954971518,0.2613306817089987,0.1822091628672391,0.95,0.95,0.94,0.95,2.6329898834228516,55.32081174850464,1.7692351341247559,5.1999146938323975
0.14176103337127033,0.13553346093334662,0.2568582280878963,0.18107173938231738,0.9425,0.9425,0.95,0.95,2.6933987140655518,54.83917713165283,1.669679880142212,5.184079647064209
0.14287597207643682,0.1364380287479732,0.262063273386912,0.1834156303807762,0.9525,0.94,0.9325,0.9325,2.5883920192718506,54.22899866104126,1.6376452445983887,5.1086602210998535
0.14280757196743482,0.13641632137109735,0.25940638154206547,0.18283650506290527,0.945,0.9525,0.9425,0.9375,2.625861883163452,54.5553035736084,1.803694486618042,5.111273288726807
0.14201059341628902,0.1358131412649924,0.2570909438556027,0.18106622741648987,0.9575,0.945,0.9575,0.96,2.686948537826538,54.76211905479431,1.7018458843231201,5.379918098449707
0.14249987253647403,0.13618016160569213,0.2598858023033975,0.1822076194493639,0.9425,0.95,0.945,0.925,2.530237913131714,53.78896999359131,1.832423210144043,5.219017028808594
0.1436327757995646,0.13724364268693004,0.2611777309765134,0.18367584535134485,0.94,0.9425,0.94,0.9375,2.54188871383667,54.29438066482544,1.7949836254119873,5.141639232635498
0.14313177187393641,0.1367424718068896,0.2597146341717258,0.18328326945439768,0.925,0.9425,0.92,0.9275,2.623303174972534,54.009867429733276,1.6602048873901367,5.130322694778442
0.14263843881914362,0.13632376394677206,0.2586954695247951,0.18214550385263897,0.95,0.9575,0.9425,0.9475,2.5830554962158203,53.224305152893066,1.6693878173828125,5.131756782531738
0.14241190887163882,0.1362398998894223,0.2559999055216711,0.18179371825026622,0.9625,0.9675,0.9475,0.95,2.644272804260254,54.64221000671387,1.7261643409729004,5.156717300415039
0.14222287048739565,0.13594623060984776,0.2581972712722448,0.18193300761091116,0.9625,0.965,0.93,0.9475,2.5868778228759766,54.408162117004395,1.6216740608215332,4.941617727279663
0.14292075884687463,0.13666893024426938,,0.1825536814591837,0.9325,0.925,0.0,0.94,2.568908452987671,53.78089213371277,1.864060878753662,5.20395827293396
0.14309599238722545,0.1367570268696218,0.25834630566513866,0.1826156687041319,0.9425,0.9425,0.9725,0.9525,2.522609233856201,53.610687255859375,1.7106750011444092,4.9833972454071045
0.1423302283256508,0.13612365702928367,0.25742724713411136,0.18169257593697036,0.95,0.95,0.935,0.9475,2.690058708190918,54.98719358444214,1.6869335174560547,5.182261228561401
0.14181707954610193,0.13552546960537568,0.25638609927119516,0.18121097286511578,0.9475,0.945,0.955,0.9525,2.596954584121704,53.64144945144653,1.700742244720459,5.105839490890503
0.14308820660014165,0.13691216882445822,0.2579766828921545,0.18233802198758198,0.925,0.9175,0.9525,0.9475,2.6838624477386475,55.28654074668884,1.5325202941894531,5.280944108963013
0.14125864498767748,0.13506266607435788,0.2568924084141651,0.1801751557253076,0.9475,0.945,0.945,0.9525,2.6047089099884033,53.54552602767944,1.7225384712219238,5.373056173324585
0.14317358794161975,0.13688606750947258,0.2583044072809023,0.18276418423682844,0.955,0.9475,0.9575,0.9425,2.5872678756713867,53.05790400505066,1.7102751731872559,5.0975501537323
0.14189934971965093,0.13563553370950163,0.2572953061179084,0.1812234851265789,0.9425,0.9225,0.9175,0.95,2.665011405944824,54.05327296257019,1.7294483184814453,5.0897605419158936
0.1425784753178584,0.13634082427045524,0.25723482353783994,0.1817591464559442,0.9475,0.9525,0.935,0.9275,2.501962423324585,53.82534098625183,1.6449706554412842,5.227549076080322
0.1434769630629193,0.1372347056509646,0.25920807635047344,0.18277131598324778,0.9425,0.95,0.9625,0.9325,2.579087972640991,54.023451805114746,1.7770843505859375,5.237146854400635
0.14212084948452294,0.13591924927900378,0.25681847630405735,0.1815680306779642,0.9625,0.96,0.9475,0.96,2.5799524784088135,54.07400155067444,1.7787585258483887,5.15403938293457
0.14201217678463818,0.13578829748877616,0.2587845804459105,0.18108460565768425,0.9525,0.9425,0.9425,0.96,2.6718175411224365,54.025216579437256,1.7117011547088623,5.250999212265015
0.1418027035297406,0.1355049976182632,0.2583986227791334,0.18126550776561984,0.96,0.9675,0.9575,0.96,2.591977596282959,53.58762335777283,1.7872140407562256,5.299680948257446
0.14245871812490804,0.13624125808249413,0.2575107295565779,0.18178458646277534,0.94,0.9375,0.94,0.9325,2.5117781162261963,54.134162187576294,1.7744765281677246,5.127183675765991
0.14344618177901283,0.137142256399702,0.2585894893048014,0.1830603445733368,0.955,0.955,0.96,0.9475,2.626671552658081,54.21727657318115,1.687138557434082,5.109140634536743
0.14335527832707443,0.13693628620476153,0.2628579381104972,0.18312761524972615,0.93,0.9275,0.94,0.9425,2.5928094387054443,56.106202840805054,1.7348103523254395,5.1989030838012695
0.14269898820475907,0.13636384119029654,0.2593100983166312,0.1823989600099352,0.95,0.9425,0.935,0.9375,2.637831449508667,55.90786695480347,1.7947566509246826,5.487700462341309
0.1424028916983334,0.13615536638433087,0.25832694971885034,0.18185305437697125,0.96,0.95,0.955,0.945,2.9466114044189453,53.61595296859741,1.6655216217041016,5.41716194152832
0.14298107360216605,0.13658019519418482,0.259498819000745,0.18325621675468823,0.9275,0.935,0.915,0.92,2.675415277481079,55.017173290252686,1.7150142192840576,5.062072515487671
0.14274786251134974,0.13647628470607676,0.2582631711555172,0.18201968558312553,0.9425,0.945,0.955,0.925,2.436098337173462,54.83828639984131,1.765735149383545,5.113384246826172
0.1433104299231,0.13711619245863493,0.2587741462727703,0.18279908202515693,0.95,0.9375,0.9525,0.9625,2.5952422618865967,54.21917390823364,1.7762501239776611,5.2594122886657715
0.14240018857088343,0.1360996982013363,0.2577295406984585,0.18231600359456454,0.9525,0.95,0.9525,0.945,2.8098034858703613,54.911500215530396,1.6421535015106201,5.121697664260864
0.14377725582798012,0.13746492050690873,0.25957780812380515,0.1836949967298242,0.9625,0.9675,0.955,0.955,2.5480856895446777,53.82064247131348,1.7038054466247559,5.079326391220093
0.14300796781750327,0.1366067106630471,0.2608288109717799,0.18306325360158937,0.9225,0.91,0.94,0.94,2.6589651107788086,54.104742765426636,1.746035099029541,5.16450047492981
0.14254408078618142,0.1363723275420463,0.25701392095950615,0.18152528412356672,0.945,0.94,0.965,0.945,2.504889965057373,54.27323579788208,1.6790499687194824,5.165744304656982
0.14195250363970222,0.1356676928318276,0.25755543747726956,0.18140997537000605,0.9625,0.9425,0.965,0.965,2.6061248779296875,54.73809576034546,1.7983770370483398,5.216538906097412
0.14144755466762565,0.13517413606430417,0.2582422047095306,0.181003083162025,0.9475,0.9425,0.9325,0.96,2.5721940994262695,55.41839528083801,1.7336597442626953,5.16841459274292
0.1448651090537991,0.13840643555638818,0.2606589464040941,0.18469251637017975,0.9475,0.925,0.965,0.9575,2.5608975887298584,53.9147846698761,1.7327489852905273,5.059642553329468
0.14319183757229742,0.13696822684142504,0.2582696915939774,0.1824190657417099,0.9625,0.9525,0.96,0.955,2.4976322650909424,54.495697021484375,1.7118351459503174,5.131461143493652
0.14424155828536236,0.1378698138190549,0.261528632672336,0.18416877496588163,0.935,0.9275,0.94,0.945,2.486006736755371,53.60881304740906,1.7647879123687744,5.163883686065674
0.14257187974543128,0.13625962362930608,0.2582519702548683,0.18212659346505292,0.9475,0.935,0.9575,0.945,2.708908796310425,53.91341042518616,1.761443853378296,4.979994773864746
0.1426403936416026,0.13647182752712492,0.25672930301653557,0.1818054430613204,0.9375,0.925,0.945,0.9325,2.5119354724884033,53.720571756362915,1.744385004043579,5.034510135650635
0.14331020050392837,0.136944851634483,0.26071213853889125,0.1830423431339667,0.935,0.9475,0.9475,0.9625,2.5825324058532715,53.95416879653931,1.6922345161437988,4.962894916534424
0.14278150334859613,0.13645411300231078,0.25888097767514984,0.1825452222783501,0.955,0.96,0.9475,0.945,2.5669023990631104,52.96184754371643,1.7258312702178955,5.041366815567017
0.14245336424865976,0.13629088440258516,0.25822192874186933,0.1814161326375612,0.9475,0.9475,0.945,0.9525,2.7967116832733154,54.15518879890442,1.7827825546264648,5.314067840576172
0.14173897962880194,0.13549533231503127,0.2560414920609718,0.18091388149091123,0.94,0.95,0.93,0.95,2.603311538696289,54.17721605300903,1.6691431999206543,5.203349828720093
0.14395690852610196,0.13752007518304585,0.26232811062471834,0.18382517904948742,0.9525,0.9475,0.945,0.9575,2.651031732559204,53.72882413864136,1.748032569885254,5.088720798492432
0.14275556658741656,0.13634823306301772,0.25943228839877785,0.18251327511935345,0.9225,0.9325,0.94,0.905,2.492906332015991,54.39575505256653,1.6002705097198486,5.024862289428711
0.14128244852521055,0.1350176342386447,0.2560757319714794,0.18048362810206914,0.95,0.96,0.945,0.955,2.720958709716797,54.77219033241272,1.646836280822754,5.332779884338379
0.14139424779336165,0.13516547544212226,0.2557879538677433,0.1801293021202909,0.9175,0.9325,0.9375,0.9225,2.5665647983551025,54.66274881362915,1.7846813201904297,5.317951202392578
0.14195016878787187,0.13570390835114876,0.2574666858069067,0.18122675341132727,0.9425,0.94,0.94,0.9525,2.5456831455230713,55.376978158950806,1.812098503112793,5.163184404373169
0.14208488590414584,0.13582612829304094,0.2562532973407,0.18143357972772228,0.9625,0.97,0.97,0.96,3.106978416442871,54.47699499130249,1.7387006282806396,5.176360607147217
0.1426056652379368,0.13626749772070051,0.2580416903211505,0.18242161531370896,0.96,0.96,0.9525,0.9475,2.731806993484497,56.11068868637085,1.7629382610321045,5.423404216766357
0.14128251773808778,0.13511108826511575,0.25539723482669197,0.18079525072552738,0.9325,0.9375,0.94,0.9325,3.046229839324951,56.62643265724182,1.7173073291778564,5.098304033279419
0.14111516388837772,0.1348943992310048,0.25620106232554724,0.18024352645550948,0.945,0.9375,0.96,0.9475,2.696571111679077,54.936317920684814,1.734694480895996,5.213102340698242
0.14215519915311167,0.13596967898449855,0.25708251443537106,0.18145522694820904,0.9475,0.9525,0.965,0.9625,2.665524959564209,54.96724486351013,1.8132693767547607,5.28051495552063
0.14263976315542187,0.13636420666514748,0.2591418530634202,0.1821713492058758,0.925,0.93,0.9225,0.9225,2.7807202339172363,54.528146266937256,1.7606873512268066,5.115244626998901
0.14254478330877518,0.13625829471628204,0.2591697251032976,0.18177693395147493,0.95,0.96,0.9325,0.945,2.6169419288635254,53.84976649284363,1.6778666973114014,5.16733193397522
0.1419922561686687,0.13572260834808458,0.2573733162869109,0.18165174076154905,0.945,0.95,0.935,0.9275,2.5291714668273926,54.20630717277527,1.7279291152954102,5.062189817428589
0.14412107544497027,0.13778391710648616,0.26164756506464165,0.1838405399825486,0.94,0.935,0.945,0.9325,2.6369528770446777,57.030664920806885,1.7573513984680176,5.090774774551392
0.14348206321308285,0.1372173186967551,0.2584149573695744,0.18298373963008452,0.9425,0.9375,0.955,0.9625,2.4850080013275146,53.857260942459106,1.7855536937713623,5.139690637588501
0.14263663598637633,0.13643983752966776,0.2562618278922234,0.1818715252321644,0.9525,0.9475,0.9475,0.96,2.8987791538238525,53.10095405578613,1.7666144371032715,5.0539209842681885
0.14321930116124013,0.13682038163858035,0.2604676403114412,0.18299962052288835,0.9575,0.9525,0.9575,0.9475,2.4189655780792236,53.281044483184814,1.6546871662139893,5.0673089027404785
0.14208208927345745,0.13584814396585204,0.25598174865273643,0.1817058713293798,0.9475,0.945,0.9525,0.95,2.634962320327759,53.88329267501831,1.7159631252288818,5.156534671783447
0.1427345923461586,0.136385405294415,0.2601031712940492,0.18250919985656416,0.9575,0.9525,0.935,0.9475,2.5233476161956787,53.2662308216095,1.7833926677703857,5.046060085296631
0.14243435140287533,0.13621248440834072,0.2558977935769072,0.18186353394513535,0.9575,0.9525,0.9475,0.945,2.6828181743621826,53.75737690925598,1.651909351348877,5.073721647262573
0.14178802774615523,0.1355827762011807,0.25456113259569085,0.1812225666434486,0.955,0.96,0.97,0.9625,2.4829816818237305,52.46801543235779,1.7462773323059082,5.092094659805298
0.14263630535974298,0.1363105997613914,0.2575224511475809,0.1824015008750613,0.96,0.9575,0.9525,0.9425,2.6070187091827393,53.7818386554718,1.6537306308746338,4.953883409500122
0.14252448203001283,0.13620726223644172,0.25869466796063667,0.18220280372741954,0.955,0.955,0.94,0.9425,2.4959089756011963,53.514320850372314,1.6470472812652588,4.960172414779663
0.14449645255906676,0.13808231626091907,0.2611177071596645,0.18451871270875705,0.9725,0.9625,0.9675,0.975,2.566898822784424,53.40151357650757,1.6969969272613525,5.002859830856323
0.14333674239306082,0.13695055471702272,0.26146514348401534,0.1830244659517923,0.965,0.97,0.94,0.9675,2.4411964416503906,54.286097049713135,1.6857507228851318,5.038040399551392
0.14260525073921562,0.1363811750064197,0.2590216777382931,0.1818787896736432,0.94,0.9375,0.9425,0.95,2.670527696609497,53.744797468185425,1.7598340511322021,5.042092561721802
0.14308227006848973,0.13674016700903807,0.26008702411779333,0.18299273088676732,0.9575,0.96,0.955,0.955,2.547494411468506,53.57345199584961,1.6403729915618896,5.113428592681885
0.14234073981198064,0.13600524383840118,0.25747490056615213,0.18193494804612745,0.9525,0.9475,0.9625,0.945,2.646242618560791,54.10682010650635,1.63153076171875,5.082636594772339
0.14212808454959616,0.13577889282812056,0.2584861274086251,0.1816552737591328,0.93,0.945,0.9275,0.9475,2.5156197547912598,55.986634969711304,1.7099428176879883,5.110970735549927
0.1429400329234837,0.13662897269818497,0.25980509787580275,0.18234803152365547,0.9575,0.955,0.9475,0.945,2.7153677940368652,55.405229330062866,1.7243702411651611,5.33389949798584
0.1413795286177612,0.13528599924834198,0.2546705354913176,0.17989988534430273,0.97,0.965,0.9675,0.9675,2.720318555831909,55.67232966423035,1.6433703899383545,5.023933172225952
0.14226072802671877,0.1360184042721383,0.25659280976248616,0.18155057317275516,0.94,0.9525,0.9425,0.9325,2.885946035385132,55.0399854183197,1.7889626026153564,5.290899991989136
0.14263651445126382,0.13637572588927804,0.25882736484763313,0.18234080810056452,0.9475,0.96,0.94,0.9475,2.619483709335327,54.59381580352783,1.6313817501068115,5.278354644775391
0.14194644904490195,0.13570256346270515,0.2564863184052302,0.18093888852687193,0.9525,0.9525,0.9625,0.975,2.7416698932647705,54.719284772872925,1.6794519424438477,5.12341046333313
0.14322975332417787,0.13697137997926112,0.257784677347164,0.18262513903347113,0.955,0.9575,0.95,0.955,2.4984405040740967,54.53991889953613,1.7185702323913574,5.119811534881592
0.14333810260242058,0.13705476820172854,0.2586791184470901,0.1832121429315482,0.955,0.9425,0.975,0.95,2.7343032360076904,53.20018696784973,1.7049462795257568,5.022111177444458
0.1428946570672818,0.1365918382307058,0.2595028726594685,0.18238307534566114,0.9475,0.94,0.94,0.9525,2.643805503845215,53.70537710189819,1.7169020175933838,5.0483691692352295
0.14231050289964214,0.1360524967739749,0.25651558821890585,0.18193965224531322,0.95,0.9475,0.955,0.95,2.701942205429077,53.81313180923462,1.6452724933624268,5.042194366455078
0.14168944054519417,0.13552679918866992,0.2558584714014243,0.1805853843611168,0.9525,0.94,0.965,0.9525,2.5183658599853516,53.368183612823486,1.8437302112579346,5.4900290966033936
0.14310690509363408,0.1368608641902607,0.2589175829452375,0.18281509371768517,0.96,0.9625,0.9525,0.955,2.731590509414673,54.454036474227905,1.7566723823547363,5.084740400314331
0.14198597403255367,0.1358167100126991,0.2567569659278972,0.18113953618136022,0.96,0.9625,0.9725,0.95,2.5779507160186768,55.27056837081909,2.057337760925293,5.224306106567383
0.1437523004869375,0.13736746138092648,0.26021820871396206,0.18392812809306314,0.95,0.945,0.945,0.935,2.756242513656616,53.77597498893738,1.7832059860229492,5.066415786743164
0.14322854279099537,0.13680312927109933,0.2601603448404301,0.18333345131622814,0.935,0.93,0.9525,0.94,2.676800012588501,54.28657579421997,1.6699202060699463,4.88625168800354
0.14287721105385592,0.1365530201889623,0.2598258572882163,0.18262098262761042,0.965,0.965,0.93,0.97,2.5724523067474365,53.489495038986206,1.702625036239624,5.065544366836548
0.1431198185225444,0.13678695732842494,0.2595530043309445,0.1830138727997865,0.9425,0.935,0.94,0.9475,2.6887755393981934,53.970691204071045,1.6861367225646973,5.530318975448608
0.144734004677725,0.13833163601752552,0.2615220144016275,0.1847502606413893,0.9475,0.95,0.9375,0.9525,2.5550475120544434,53.10761523246765,1.7336692810058594,5.055631160736084
0.1437448886792612,0.137403386035306,0.26142898324692726,0.18394415556847568,0.945,0.955,0.94,0.9525,2.6061699390411377,54.41730332374573,1.651663064956665,5.0772387981414795
0.14263759250217614,0.13648584283681575,0.2573973214792649,0.1816131147050008,0.9575,0.96,0.945,0.9425,2.6710574626922607,53.348546266555786,1.6525933742523193,5.0734522342681885
0.14210285564967065,0.1358483680927157,0.2578318618534076,0.18165135638949848,0.9625,0.9575,0.9425,0.955,2.601191759109497,55.36441707611084,1.7246484756469727,4.9950549602508545
0.14260486245929133,0.1362491647244127,0.259820932558875,0.1822867138786315,0.93,0.9525,0.96,0.9625,2.5564630031585693,53.95289492607117,1.7325148582458496,5.055911302566528
0.14199165802642083,0.1357616691757096,0.2562515339289702,0.18145179009486598,0.9525,0.9475,0.93,0.935,2.5874147415161133,54.35604286193848,1.78470778465271,5.1580798625946045
0.14181812612931885,0.13557903222401727,0.2560909534821256,0.18143471061729696,0.945,0.9375,0.955,0.9425,2.606677770614624,53.79759192466736,1.710202932357788,5.111422300338745
