0.13659831554312485,0.13060064893176634,0.2465964423198367,0.17440150228446646,0.945,0.9483333333333334,0.9633333333333334,0.9483333333333334,4.240443468093872,89.17858815193176,2.8502330780029297,8.524991750717163
0.13682311261701569,0.13080882330663426,0.24789356622554706,0.17488565035561923,0.9483333333333334,0.9533333333333334,0.9516666666666667,0.965,4.169229030609131,88.20539879798889,2.8178980350494385,8.193427562713623
0.13687976387391534,0.1308625565781485,0.24749636374004164,0.1746919615994976,0.955,0.9583333333333334,0.9483333333333334,0.9583333333333334,4.263429641723633,88.16473841667175,2.837334156036377,8.310903787612915
0.13741134759790388,0.13143860657373263,0.24737900627138862,0.1750569814106047,0.9416666666666667,0.9416666666666667,0.9616666666666667,0.95,4.0849363803863525,87.86744689941406,2.8022892475128174,8.156950235366821
0.13791385277598195,0.1318319833243806,0.2489422681827557,0.1762498005929513,0.9433333333333334,0.9483333333333334,0.9533333333333334,0.9283333333333333,4.219797849655151,88.13199496269226,2.7737157344818115,8.383411169052124
0.1371699414285792,0.13113011899914515,0.24855679750458173,0.17492578971448192,0.9383333333333334,0.9466666666666667,0.9583333333333334,0.9516666666666667,4.118811130523682,87.71414685249329,2.788907051086426,8.226247310638428
0.1355113283435922,0.12950483680072442,0.24579835598238892,0.17295624565825088,0.9516666666666667,0.9516666666666667,0.9533333333333334,0.9483333333333334,4.285979986190796,87.2500410079956,2.7631866931915283,8.151564836502075
0.1372052965702692,0.13124380262612484,0.2472590229376625,0.17501022175869402,0.9533333333333334,0.9583333333333334,0.95,0.9533333333333334,4.0643391609191895,86.77926898002625,2.699937343597412,8.34639048576355
0.13770325407190748,0.13168697184212386,0.2482925725184253,0.17578943712583073,0.9633333333333334,0.9666666666666667,0.9583333333333334,0.95,4.389647006988525,87.25832748413086,2.8219172954559326,8.203181028366089
0.13756486256522715,0.13152933990870888,0.24909636952058828,0.17554325324120482,0.9433333333333334,0.9416666666666667,0.9533333333333334,0.94,4.289165496826172,88.4349455833435,2.8769302368164062,8.124030828475952
0.13703179528396678,0.13099358928393529,0.2473711846191271,0.17501146873960982,0.945,0.9333333333333333,0.95,0.9533333333333334,4.2674033641815186,87.04879403114319,2.8444786071777344,8.398036479949951
0.13588649531876362,0.12996080752292558,0.2453638451848028,0.17330390374619317,0.9416666666666667,0.96,0.9466666666666667,0.9466666666666667,4.120251655578613,88.04792618751526,2.820819616317749,8.295142889022827
0.13657507087961426,0.13055819300902802,0.2472623759400371,0.17454622968190447,0.9416666666666667,0.9516666666666667,0.9416666666666667,0.945,4.289900302886963,90.04806160926819,2.8722739219665527,8.00382924079895
0.13622201760553707,0.1302157768545932,0.24601897551574944,0.17365800894218555,0.9533333333333334,0.94,0.9466666666666667,0.94,4.277154207229614,90.1197578907013,2.740400791168213,8.564354658126831
0.13752506786436755,0.1314611606980125,0.24916478106079765,0.17560936352279405,0.9483333333333334,0.9383333333333334,0.9583333333333334,0.945,4.348006010055542,88.19640898704529,2.770219087600708,8.465900421142578
0.13801596949441775,0.13192607546778268,0.25031151665281687,0.176326694309998,0.9483333333333334,0.96,0.9483333333333334,0.9416666666666667,4.352052688598633,88.88676357269287,2.8880128860473633,8.306293249130249
0.13670670040646862,0.13067255090517135,0.24697547979313222,0.17474681573628245,0.95,0.95,0.94,0.95,4.164025545120239,87.96589183807373,2.7862448692321777,8.405173540115356
0.13619936480684947,0.13016005794942093,0.24697374137258285,0.1741430288202853,0.955,0.9533333333333334,0.9416666666666667,0.965,4.079027414321899,86.85399079322815,2.817366600036621,8.20580506324768
0.13700905427876756,0.1309934248367336,0.24756665809560402,0.1746278980053643,0.9316666666666666,0.935,0.935,0.94,4.286054611206055,87.58119297027588,2.8279025554656982,8.27353048324585
0.13818188009663976,0.13206659119083397,0.25002748807724196,0.17649191540540082,0.9466666666666667,0.96,0.9433333333333334,0.9383333333333334,4.0442280769348145,87.84570169448853,2.6976637840270996,8.376946210861206
0.13703820230720828,0.1310569230677829,0.24693332987620664,0.17498912256194935,0.9383333333333334,0.945,0.9433333333333334,0.9533333333333334,4.229436635971069,86.93679523468018,2.9871811866760254,8.471038579940796
0.1366602512124996,0.13069682485493372,0.24635327436674587,0.17448253020072924,0.9583333333333334,0.9583333333333334,0.9566666666666667,0.9633333333333334,4.059228420257568,87.28308439254761,2.817333936691284,8.246097087860107
0.13751221209559336,0.13149972742774946,0.2487817763267689,0.17533910170272582,0.9466666666666667,0.9533333333333334,0.955,0.9533333333333334,4.153063774108887,87.09626340866089,2.7942709922790527,8.472275733947754
0.13646368853800947,0.13041492724001108,0.24689968238859383,0.1744908632760638,0.9333333333333333,0.935,0.9566666666666667,0.94,4.075020790100098,86.58850121498108,2.704732894897461,8.26879072189331
0.13708683492603685,0.13108557201906626,0.2474959048162996,0.17505370530888992,0.9433333333333334,0.9333333333333333,0.9616666666666667,0.96,4.2061927318573,86.40811681747437,2.696162462234497,8.223456144332886
0.1371597828985749,0.13115732887118364,0.2486994928607875,0.17511471111116014,0.945,0.9366666666666666,0.9366666666666666,0.9483333333333334,4.023301362991333,87.06611824035645,2.797118902206421,8.212432384490967
0.13690953321908683,0.1308881131554122,0.24681875572918263,0.17473178317043025,0.965,0.965,0.96,0.955,4.169850826263428,87.7317225933075,2.728562831878662,8.493283033370972
0.13674766763399596,0.13071647575346,0.24905023708154006,0.17454566953891582,0.955,0.9633333333333334,0.945,0.955,4.2148942947387695,87.81670260429382,2.7487871646881104,8.22929334640503
0.1373117367043199,0.1312861549039921,0.24734427754572258,0.17526508550938202,0.96,0.955,0.9616666666666667,0.9633333333333334,4.1418023109436035,89.98151993751526,2.828408718109131,8.308261156082153
0.13755940155240592,0.13142661937177494,0.2503025634745017,0.17572720257516172,0.9533333333333334,0.9633333333333334,0.9383333333333334,0.9616666666666667,4.317919015884399,88.73439383506775,2.8367013931274414,8.44710659980774
0.13757685798928793,0.13157315847247536,0.2483417695513551,0.17556973447465063,0.94,0.9316666666666666,0.9466666666666667,0.9383333333333334,4.466052532196045,88.62547063827515,2.8294332027435303,8.47565770149231
0.13748058844346842,0.13148000391295264,0.24814232355761903,0.17561556150574992,0.9516666666666667,0.9383333333333334,0.94,0.9416666666666667,4.446505784988403,89.33432817459106,2.958132743835449,8.445181846618652
0.13700821713275488,0.1310755963640837,0.2470267644622826,0.17448349372483327,0.945,0.93,0.9516666666666667,0.9483333333333334,4.0827929973602295,87.4617006778717,2.7317516803741455,8.253214120864868
0.13643510198067552,0.13038608543385963,0.24683986672815397,0.17426044570288435,0.9616666666666667,0.9566666666666667,0.9616666666666667,0.97,4.109492301940918,88.14642477035522,2.930677890777588,8.256761312484741
0.13687063689991621,0.1309055547561104,0.24665218538856323,0.17448085701802674,0.9566666666666667,0.9566666666666667,0.9433333333333334,0.9533333333333334,4.126224517822266,88.27825593948364,2.771634340286255,8.28453278541565
0.13725000735155804,0.13121579885959406,0.24867397194562382,0.175469880231882,0.9533333333333334,0.9483333333333334,0.9316666666666666,0.9333333333333333,4.097758769989014,89.89653658866882,2.8277692794799805,8.441575527191162
0.13654188501005882,0.1305553075677488,0.2460221949344646,0.17424886075228094,0.9533333333333334,0.945,0.955,0.9366666666666666,4.18375039100647,86.01331758499146,2.729069232940674,8.372822284698486
0.13682046458029642,0.13076560694776715,0.2476725827108074,0.17501507987270873,0.935,0.95,0.9433333333333334,0.9383333333333334,4.067872762680054,87.44557476043701,2.7751736640930176,8.270022630691528
0.13667304315996148,0.13070013552794268,0.24687818508341167,0.17428225454289667,0.9416666666666667,0.94,0.9516666666666667,0.95,4.08383584022522,85.9482171535492,2.7708959579467773,8.450087308883667
0.13634794100157221,0.130368283391614,0.2466367213536203,0.17388202328662156,0.945,0.9366666666666666,0.9333333333333333,0.93,4.142259836196899,87.78996539115906,2.7841196060180664,8.299455404281616
0.1363937724650248,0.1303726515399839,0.24665328600423833,0.17411952500773487,0.9366666666666666,0.9333333333333333,0.935,0.9533333333333334,4.117953300476074,86.45842933654785,2.7850847244262695,8.15735912322998
0.13579934166814392,0.12988180169176586,0.24548635839503277,0.17342845777309077,0.9333333333333333,0.9416666666666667,0.945,0.9466666666666667,4.143935918807983,87.23158049583435,2.8274664878845215,8.3560950756073
0.13694986939839016,0.13092557082698233,0.24705155741861357,0.17470638932779256,0.94,0.9233333333333333,0.9566666666666667,0.9516666666666667,4.1851019859313965,88.16528248786926,2.995950698852539,8.57828164100647
0.13658845259630292,0.13057615692056315,0.24715353108374188,0.17439067550719392,0.9666666666666667,0.97,0.97,0.955,4.631143569946289,88.74685716629028,2.858916997909546,8.512183427810669
0.13717542701944035,0.131047059947945,0.2486060613733799,0.1753734125064441,0.95,0.9516666666666667,0.9466666666666667,0.9383333333333334,4.226397514343262,90.33467292785645,2.999654769897461,8.421341180801392
0.1367149861750711,0.13073736793557902,0.24639609037652263,0.17458838599331897,0.9533333333333334,0.9516666666666667,0.9616666666666667,0.9633333333333334,4.638240575790405,89.69261956214905,2.845773458480835,8.74657416343689
0.13595659538118568,0.12998952666106947,0.24644744075682137,0.17335696306354234,0.9416666666666667,0.9316666666666666,0.9433333333333334,0.955,4.21452522277832,89.66505718231201,2.8663899898529053,8.603033304214478
0.13765850750548472,0.13157885899572194,0.24900678811058025,0.17600560837207008,0.945,0.9433333333333334,0.9433333333333334,0.9416666666666667,4.104229688644409,87.81233024597168,2.79328989982605,8.739853620529175
0.1370705094924172,0.13109716509663807,0.24794681438833255,0.17476803850147518,0.9516666666666667,0.9433333333333334,0.94,0.9516666666666667,4.083550691604614,87.46796417236328,2.7825331687927246,8.831678867340088
0.1368917499683536,0.13089398036163866,0.2476671996996436,0.17473743947111864,0.9583333333333334,0.9583333333333334,0.94,0.96,4.151753187179565,87.96821737289429,2.746732473373413,8.911791801452637
0.13759718936115709,0.13161803180210827,0.2481437688743687,0.17566658733924953,0.9416666666666667,0.9483333333333334,0.9533333333333334,0.9416666666666667,4.419171094894409,87.74947500228882,2.613135576248169,8.270769834518433
0.13767894278482995,0.1316574776047323,0.24887032863012165,0.1755795653854371,0.95,0.9483333333333334,0.95,0.9383333333333334,4.125124454498291,86.1538200378418,2.7253692150115967,8.714439392089844
0.13689210589817138,0.1308648412228843,0.24780395705965874,0.17485926778763713,0.9466666666666667,0.9466666666666667,0.9383333333333334,0.9466666666666667,4.4640891551971436,85.34455609321594,2.6873273849487305,8.021105766296387
0.13645155827113395,0.13048713637891043,0.24505113417333926,0.17408736385582324,0.945,0.9516666666666667,0.945,0.9383333333333334,4.139397382736206,86.21825051307678,2.834378957748413,8.497446060180664
0.13712766476509713,0.13110711489114626,0.24849303824736854,0.17492437504728273,0.95,0.95,0.955,0.9616666666666667,4.292845726013184,85.73576664924622,2.758113145828247,7.970699310302734
0.13728583509485637,0.1313406000388552,0.24790042448708885,0.17504552996672657,0.9383333333333334,0.94,0.9483333333333334,0.9433333333333334,4.109705448150635,85.1110315322876,2.8104944229125977,8.178299903869629
0.1369255458232844,0.1309783307290946,0.2471563717295528,0.17457332784457938,0.95,0.9416666666666667,0.9533333333333334,0.955,4.376126527786255,84.75283551216125,2.757946252822876,8.157434701919556
0.1366458737781662,0.13068364959106607,0.24648682563813465,0.17413846200595118,0.9416666666666667,0.94,0.945,0.9433333333333334,4.380786418914795,90.06324982643127,2.8544135093688965,8.6892991065979
0.13640705943055478,0.1304132626685287,0.24656903770629646,0.17408407039411591,0.9416666666666667,0.94,0.9366666666666666,0.9333333333333333,4.171533823013306,88.674880027771,3.269354820251465,9.244964599609375
0.13700020021427398,0.13099598115321123,0.2467239013640165,0.17478325840235437,0.945,0.9516666666666667,0.9433333333333334,0.9466666666666667,4.285270929336548,90.45259594917297,2.7998714447021484,8.58207106590271
0.13708566982037387,0.13112644668399476,0.24699483644001358,0.17473812276344483,0.9716666666666667,0.965,0.9533333333333334,0.9583333333333334,4.638557195663452,88.51867437362671,2.851611614227295,8.323955535888672
0.1367389325499632,0.13070094448852232,0.24666919643816002,0.1747962229714073,0.9533333333333334,0.9533333333333334,0.9483333333333334,0.945,4.3571553230285645,89.42334079742432,2.7839295864105225,8.283949375152588
0.1371424702375002,0.13114917327917264,0.24731668967607873,0.17486957555754454,0.9566666666666667,0.9533333333333334,0.9533333333333334,0.9566666666666667,4.315688848495483,86.6774001121521,2.8909499645233154,8.516263961791992
0.1365371158896163,0.13057681244068217,0.24676837603479357,0.1741758514989011,0.965,0.96,0.965,0.9633333333333334,5.40162992477417,88.67205333709717,2.741027593612671,8.899877548217773
0.13726887374100694,0.1313053954375335,0.2478378108326322,0.1749408300413783,0.945,0.94,0.955,0.935,4.300344228744507,88.28063178062439,2.748161554336548,8.997267961502075
0.13701102409335641,0.1310189855192866,0.24753937100060217,0.17466893008357243,0.9316666666666666,0.935,0.9566666666666667,0.9483333333333334,4.576624631881714,87.86891603469849,2.6790637969970703,8.106407880783081
0.1375368889993908,0.13153642494924508,0.24867125741734142,0.17546109466353899,0.9616666666666667,0.9483333333333334,0.955,0.9583333333333334,4.283752679824829,87.14506030082703,3.257645606994629,8.391751289367676
0.1363607267306659,0.1304028181608708,0.2468787584549661,0.17378494212004683,0.965,0.9516666666666667,0.96,0.9533333333333334,4.459813833236694,86.01498007774353,2.7551143169403076,8.315600156784058
0.13584042427162182,0.12990879134401592,0.24487864367515125,0.173311511040083,0.9466666666666667,0.9516666666666667,0.9433333333333334,0.945,4.215194225311279,88.33876609802246,2.7196691036224365,8.32323145866394
0.13649073185727617,0.1304480366129153,0.24622513725541845,0.17463078565276896,0.95,0.945,0.96,0.945,4.447290658950806,88.17670917510986,2.762151002883911,8.47998046875
0.13812647248433788,0.13202592752782885,0.24930174360035431,0.17634544875026806,0.9633333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,4.135095119476318,88.1280426979065,2.8268399238586426,8.420921802520752
0.13710532620161128,0.13107777672993154,0.24736016170109063,0.1750187293515687,0.9533333333333334,0.9616666666666667,0.9633333333333334,0.9533333333333334,4.500335454940796,87.7958562374115,2.732543706893921,8.372041940689087
0.13671659443867204,0.1307061922612222,0.2468775771157839,0.1745587643790539,0.9516666666666667,0.9483333333333334,0.9533333333333334,0.955,4.263824701309204,90.40705919265747,2.963263988494873,8.600405931472778
0.1365418043517922,0.13062237845386387,0.2460909572324423,0.17404380754106655,0.94,0.9383333333333334,0.955,0.945,4.41760516166687,88.80343866348267,2.7611420154571533,8.384502649307251
0.13673016589835957,0.13076612006140872,0.2471183639743141,0.17451271691012085,0.9533333333333334,0.9533333333333334,0.9566666666666667,0.9566666666666667,4.247440576553345,90.22301959991455,2.860020160675049,8.559563875198364
0.13691705866821205,0.1308344738620022,0.248980783525269,0.1750523776445781,0.9683333333333334,0.9733333333333334,0.96,0.9533333333333334,4.233950614929199,90.31411814689636,2.9075777530670166,9.471324443817139
0.13730109878319838,0.13129159965508158,0.24867817050738453,0.17539068788231643,0.9533333333333334,0.9533333333333334,0.9433333333333334,0.9466666666666667,4.586995601654053,90.07174348831177,2.9129695892333984,8.549456357955933
0.1374341918765646,0.13135562703219558,0.2486160541416343,0.1755872626238671,0.945,0.9483333333333334,0.955,0.935,4.296258211135864,88.75910663604736,2.7551238536834717,8.520503520965576
0.13710144809838154,0.1310447344488585,0.24820932073537222,0.17505084483707165,0.96,0.9633333333333334,0.9566666666666667,0.965,4.576693296432495,88.4467556476593,2.847776174545288,8.417716264724731
