0.11413258689912828,0.10777578061585585,0.19110753559335525,0.13780504376162686,0.95625,0.955,0.9525,0.945,4.790300607681274,254.39859247207642,3.254134178161621,9.664530754089355
0.11414868146319285,0.1077734334561324,0.19116670430543883,0.13781143240640026,0.94,0.94125,0.9475,0.9275,4.786264181137085,257.76768708229065,3.2791385650634766,9.54158329963684
0.1140579728242796,0.10772530573780635,0.19091019274168386,0.13768237103931694,0.95125,0.96375,0.94375,0.95875,4.703309535980225,251.4502592086792,3.30112624168396,9.512595176696777
0.11424565403795517,0.10785909519157072,0.19149295948516618,0.13792812690454195,0.945,0.94875,0.94,0.94375,4.659353494644165,247.8592972755432,4.21460747718811,9.520593643188477
0.11413588685553394,0.10777039912147857,0.19095584255041817,0.13778227320266775,0.9575,0.95375,0.955,0.955,4.70033073425293,246.32015323638916,3.3001270294189453,9.485634326934814
0.11406365160024999,0.10773533266022856,0.19086238668927968,0.13769211730175765,0.9525,0.94875,0.9525,0.9525,6.081546783447266,250.67569375038147,3.4120635986328125,9.45364499092102
0.11420710869527514,0.10781896711237941,0.1916377917767901,0.13794740085037419,0.955,0.94875,0.925,0.95125,4.812265396118164,252.97636723518372,3.404047727584839,9.630533218383789
0.114261277451471,0.1078907625797719,0.19122251840052498,0.13791808247715767,0.94,0.9425,0.95,0.94375,4.803257465362549,254.84131002426147,3.3540940284729004,9.322688102722168
0.1141070870267461,0.10775517508101667,0.1909846856230155,0.13768835495061496,0.94875,0.94875,0.95125,0.9575,4.756300687789917,251.84800958633423,3.3970885276794434,9.389681816101074
0.11409287469098522,0.10774138793094735,0.1910086949068689,0.13780663147390834,0.95125,0.9475,0.9475,0.95,4.619374990463257,250.23415303230286,3.5030088424682617,11.256608247756958
0.11410834612612308,0.10776249193019648,0.1909737767826019,0.1377187433680751,0.93375,0.945,0.94625,0.95125,4.5823962688446045,248.8716983795166,3.325131416320801,9.534585237503052
0.11414104604665443,0.10780326054015173,0.1908589151079628,0.13775459384778646,0.9475,0.93875,0.965,0.94,4.671341896057129,251.01047921180725,3.3900740146636963,9.6275315284729
0.11420702266698468,0.10783130490180676,0.19135021013485398,0.1378720660562443,0.96125,0.9525,0.955,0.95,4.733309268951416,260.06132197380066,3.362110137939453,9.599531412124634
0.1140532150273448,0.1077181210766524,0.1909128849468835,0.1377066082886498,0.9375,0.93375,0.94625,0.94,4.673343896865845,261.444518327713,3.366070508956909,9.461643934249878
0.11415366954668495,0.10775350601618702,0.19130488669761733,0.1378211412778539,0.955,0.95,0.94875,0.945,4.7173216342926025,252.23776173591614,3.2791192531585693,9.761475324630737
0.11406783172007806,0.10772634107308442,0.190996642451804,0.13767189283585515,0.9525,0.9475,0.94375,0.94625,4.77928614616394,251.92893886566162,3.4530341625213623,11.194643259048462
0.11414157145917406,0.10782446039034063,0.19112967215442878,0.1378042272190724,0.955,0.94625,0.94375,0.94625,4.556428670883179,251.0404291152954,3.2821497917175293,9.299704313278198
0.11408859806754391,0.1077261856820751,0.19123783065606723,0.13769294353250772,0.95125,0.94,0.94875,0.9575,4.815267324447632,254.5992476940155,3.3191146850585938,9.535583972930908
0.1140249929657155,0.10769081223659953,0.19066666972528445,0.13756196722245867,0.94125,0.94375,0.94875,0.94375,4.7942564487457275,266.6815357208252,3.33610463142395,9.579541444778442
0.11414789492658092,0.1077977838576229,0.19123989433557567,0.1376929547162646,0.955,0.9475,0.94875,0.95125,4.80025315284729,263.97820115089417,3.4550232887268066,9.701488494873047
0.11424984788729993,0.10786097785202368,0.191604672016048,0.13786830180246773,0.94625,0.93875,0.9575,0.95875,4.613379955291748,259.46862983703613,3.4130609035491943,9.748468160629272
0.11405087258899634,0.10772446742785516,0.19096006786269584,0.1376337206041952,0.955,0.9475,0.95125,0.9575,4.747300386428833,266.0858724117279,3.5240345001220703,9.633547067642212
0.11402500172366486,0.10769923009025961,0.1907214310591008,0.13760455712574193,0.9425,0.945,0.94,0.95,5.803702354431152,255.68581533432007,3.3981223106384277,9.34288215637207
0.11422391068532596,0.10783342587747391,0.19129897952726396,0.13785159960637713,0.935,0.9475,0.9475,0.94125,4.70344090461731,248.92696022987366,3.246238946914673,9.64271068572998
0.1140931801484178,0.10773371232583023,0.19126665521555097,0.13776484803492062,0.94125,0.93875,0.93125,0.94125,4.683429956436157,261.8093388080597,3.5470526218414307,10.200418472290039
0.1142809184569507,0.10785427218492132,0.19177831549833982,0.13802321613947918,0.9425,0.94,0.94875,0.94,5.457003116607666,268.08274149894714,3.5290608406066895,9.729647874832153
0.1142139323441976,0.10779961268626273,0.19150780908407394,0.13793999492326256,0.9375,0.9475,0.92875,0.94,5.60393500328064,254.64667558670044,4.589472770690918,11.92443561553955
0.1141074740385659,0.10775052392165621,0.19099824002041849,0.13774829790726134,0.9425,0.95375,0.94875,0.94875,4.717402696609497,251.788343667984,3.283188819885254,9.389825820922852
0.11416141128473352,0.10779363606735337,0.19128226185427408,0.13784269060686202,0.9425,0.94875,0.95375,0.95,6.614353656768799,252.39902257919312,3.468087911605835,9.428815841674805
0.11407392055172483,0.10775181808668777,0.19080760322008328,0.13769321880682026,0.94375,0.945,0.95125,0.9475,4.7174155712127686,259.3505313396454,3.636004686355591,9.382821083068848
0.11406589651126002,0.10772480188656085,0.19065538155829487,0.1376545124615546,0.955,0.95875,0.95125,0.94875,4.706399440765381,256.2520680427551,3.3931238651275635,10.121403217315674
0.1141312771352202,0.10779162414320789,0.1910234920994955,0.13777665345995646,0.955,0.95375,0.9675,0.95625,4.766363859176636,258.0652871131897,3.2991738319396973,9.526725769042969
0.11408193592226165,0.10774043977934344,0.19129491061242618,0.13764991147472622,0.94625,0.945,0.94125,0.9475,4.786349058151245,252.61715984344482,4.311611175537109,11.704515218734741
0.11422129775909973,0.10786245992344533,0.1909603356550549,0.13794205110397612,0.94375,0.935,0.945,0.93375,4.7923431396484375,256.5918347835541,3.2941713333129883,9.700621128082275
0.11402278569833772,0.10770799146261222,0.19057672242312393,0.13763889722214448,0.955,0.95,0.96,0.95125,6.206557273864746,253.20760083198547,3.3171586990356445,9.576688051223755
0.11414118720196946,0.10778253900888317,0.19161268868893822,0.13782116586339638,0.94875,0.94875,0.94,0.945,4.643404722213745,252.34593963623047,3.279177665710449,9.690635442733765
0.11416819646776517,0.10780047297405121,0.19126992536460918,0.13782772839578647,0.94875,0.95375,0.94875,0.95125,5.335033416748047,256.37057161331177,3.291191816329956,10.025429964065552
0.11409814268127506,0.10772390438014742,0.1910569361227663,0.13768966763029575,0.94875,0.9625,0.945,0.95625,5.530908107757568,264.7527952194214,3.476067066192627,9.934475898742676
0.11414152719790949,0.10778338493907277,0.19099904385350924,0.13782148034007424,0.94125,0.94125,0.94375,0.93375,4.9182658195495605,255.9245891571045,4.9932215213775635,12.015314102172852
0.11412262935993162,0.10777981652484074,0.19119752179322874,0.13775211250467895,0.95,0.95625,0.945,0.94625,4.731386184692383,252.09559607505798,3.338122606277466,9.422750473022461
0.11413258825068473,0.10778520832944077,0.1911781741642888,0.13774299017811553,0.95375,0.94875,0.9475,0.95875,6.2215352058410645,252.30338263511658,3.2691757678985596,9.533687591552734
0.11425720881456218,0.10787819976662127,0.19125824825191476,0.13789481814202556,0.9475,0.9475,0.93625,0.94375,4.848315954208374,251.8925166130066,3.218205690383911,9.493725538253784
0.11412040019075559,0.10776161480476723,0.1909827867849154,0.1376788599115871,0.9425,0.94125,0.95,0.9525,4.691400051116943,249.44680666923523,3.333158493041992,9.630624532699585
0.11418029744792736,0.10781590251471007,0.19118307063997364,0.1378706865428883,0.9525,0.9525,0.935,0.94375,4.844295024871826,253.58741998672485,3.3801040649414062,9.397753953933716
0.11421086941671162,0.10782472063407582,0.19155642938277448,0.13789575105229382,0.95125,0.95875,0.945,0.9575,4.656398296356201,253.5683238506317,3.9817748069763184,11.289690256118774
0.11410667288630835,0.1077544912338921,0.19074071946937096,0.13775205354105652,0.96125,0.9525,0.96875,0.9475,4.726358890533447,246.79502272605896,3.3701326847076416,9.385748863220215
0.11406923662948522,0.10773250965584807,0.19108110927277544,0.13772253257947684,0.95125,0.95375,0.95,0.94625,6.215524911880493,252.84157943725586,3.2631752490997314,9.548675775527954
0.1142903493524328,0.10789027823317265,0.19157240495857558,0.13796172562576692,0.95,0.945,0.95,0.94125,4.640420913696289,251.84102392196655,3.3421289920806885,9.5476553440094
0.1141654666581622,0.10783383335578492,0.19093723265865584,0.13778205514861364,0.95375,0.95125,0.9375,0.94375,5.430958986282349,252.75245833396912,3.3411290645599365,9.573651790618896
0.11407723592870564,0.10771932343523737,0.1908990679926979,0.13768060063110305,0.95375,0.94625,0.93875,0.9475,4.803328037261963,259.23875427246094,3.384117603302002,10.49311900138855
0.11411905751675679,0.10778102314605834,0.19093186897420367,0.13772492923457,0.96,0.96625,0.955,0.9575,4.793332815170288,256.4282524585724,4.425520181655884,12.394048690795898
0.11404083130244075,0.1077150575973727,0.19076114179041376,0.13761077342901382,0.9575,0.95375,0.945,0.95375,4.779317617416382,251.65786290168762,3.3141403198242188,9.924418926239014
0.11406362149595622,0.10772312443929957,0.1908771080059151,0.13769049430103084,0.94625,0.94875,0.9425,0.9375,5.9996325969696045,254.00349020957947,3.4290931224823,9.897446632385254
0.11418463540036805,0.10778617774419319,0.19152599262440936,0.13789373991928427,0.93125,0.94,0.945,0.945,4.701378583908081,253.16588854789734,3.3551344871520996,9.658576250076294
0.11408618504251121,0.10775867924043692,0.19114417933776248,0.13770477841470063,0.9575,0.9575,0.9475,0.9525,4.748337507247925,254.09730100631714,3.2641470432281494,9.530630588531494
0.11415046911062082,0.10778618170208126,0.1912746921246174,0.13783999603604288,0.94125,0.9525,0.96375,0.945,4.7623255252838135,258.04401302337646,3.471031427383423,9.589591026306152
0.11422779833369766,0.10784839481417263,0.19133259220568014,0.13789719571293077,0.95625,0.9475,0.95125,0.9475,4.972206115722656,256.7306990623474,4.395528554916382,11.504544734954834
0.11406140489925104,0.10772771260216776,0.19087543059523615,0.1376485795350109,0.9475,0.94125,0.9475,0.95375,4.889252185821533,255.2804617881775,3.2371785640716553,9.612593650817871
0.11422179092294059,0.10785312260095813,0.19104087221615962,0.137833265963103,0.9375,0.93625,0.9575,0.9425,7.220938682556152,260.05472445487976,3.434077501296997,9.60659384727478
0.11409385979125286,0.10774483046954245,0.19118583826173322,0.13779671215856382,0.94875,0.94,0.95,0.93625,4.656380653381348,248.00245785713196,3.228213310241699,9.396712303161621
0.11423972057049675,0.10785854818766406,0.19133300540095147,0.13789291138776083,0.95875,0.95125,0.9525,0.96,4.603393793106079,250.31009078025818,3.732898712158203,10.172273635864258
0.1142101784457133,0.10780235312143203,0.19137525447042436,0.13787927138811742,0.95125,0.9525,0.94,0.94125,4.867277145385742,248.51607155799866,3.4120795726776123,10.9308443069458
0.11422433583401659,0.1078477299722307,0.19109705316955394,0.13786343824033867,0.9325,0.92875,0.94,0.94125,4.905217409133911,254.8024959564209,3.4230549335479736,9.619580745697021
0.11419934663816432,0.10785667356217563,0.19149615139624865,0.13797819905265762,0.94375,0.95375,0.935,0.93875,4.805292367935181,252.85053062438965,3.2921640872955322,9.53062891960144
0.1141446757075946,0.10780557352981494,0.19143437767975896,0.13785490454835397,0.9475,0.9475,0.94375,0.95125,4.741314172744751,248.2680904865265,3.2451908588409424,9.46066951751709
0.11414803901730285,0.10777759924185057,0.19107463989831883,0.1377957178987227,0.9425,0.94375,0.95125,0.9425,4.710360765457153,247.40653014183044,3.307135581970215,10.100319147109985
0.11411430536442602,0.10779949276633531,0.19082150970873157,0.13773168033380384,0.9625,0.96375,0.95375,0.9625,4.605403423309326,248.575838804245,3.3940887451171875,9.695531129837036
0.11415869997152431,0.10780689125222498,0.19107855598644163,0.1378510616771999,0.93125,0.92625,0.95125,0.93625,4.719355583190918,245.76738023757935,3.4290645122528076,9.620573282241821
0.11409322477403012,0.10774513986691446,0.19133255125847148,0.13778746209014106,0.95,0.96,0.94,0.93625,4.698349237442017,252.5994873046875,3.4290637969970703,9.836448907852173
0.11411793633927195,0.10775113704834012,0.19127322062508498,0.13783915614489708,0.94125,0.94125,0.94125,0.9425,4.809298515319824,253.32802414894104,3.243170738220215,9.413689374923706
0.11396217493185999,0.107666808512828,0.19063986979572609,0.13757453172968026,0.95625,0.96625,0.95375,0.9625,4.635402202606201,248.71660995483398,3.307131290435791,9.982361793518066
0.11430012812395146,0.10790956039658138,0.19142148657048075,0.13797602499119851,0.95875,0.9575,0.9475,0.95625,4.941219329833984,249.26825714111328,3.3780925273895264,9.399705171585083
0.11409639776244511,0.10776753688764472,0.19094135254786518,0.13765719979396399,0.9575,0.945,0.95,0.95625,4.665364742279053,247.80006861686707,3.282158851623535,9.514626741409302
0.11419741136305735,0.10784188002280361,0.19131787911752568,0.13787705271471679,0.955,0.95875,0.96125,0.9575,4.600401401519775,247.30525755882263,3.248164653778076,9.55060625076294
0.11420601730960663,0.10782810180350616,0.1911485097241023,0.13785611925558502,0.93375,0.93375,0.95125,0.94625,4.737341642379761,259.6473033428192,3.370096445083618,10.00134825706482
0.11415868956083682,0.10778791511419117,0.19124634645989047,0.13784522757793605,0.9525,0.95625,0.95875,0.94875,4.835266828536987,254.20435404777527,3.3900656700134277,9.971344709396362
0.11413220404432683,0.10779803922790908,0.19105956968433255,0.13773458145450154,0.94375,0.9425,0.95125,0.94875,5.070133686065674,283.08969736099243,3.742882251739502,10.040320634841919
0.11422089315128918,0.10786808381909628,0.19087875579990918,0.1378348778581229,0.94,0.9425,0.95625,0.95375,4.7393200397491455,274.9740982055664,3.804857015609741,10.06930685043335
0.11430591104219083,0.10789303080911822,0.19150058463804065,0.13801148450434902,0.92875,0.9175,0.94875,0.9375,5.0051538944244385,263.0785388946533,3.5100016593933105,9.86042308807373
0.11401641599670442,0.1077007686992521,0.19099061796465341,0.1376094462092682,0.95125,0.9475,0.94,0.95125,4.8772218227386475,253.76849722862244,3.284147262573242,9.823442220687866
0.11412434792623972,0.10776118108001337,0.19108427503206177,0.1377860979423984,0.93125,0.9425,0.94625,0.94625,4.740319490432739,262.5514874458313,3.849822521209717,10.327157258987427
0.11419828358898591,0.10783752786343184,0.19119970552151322,0.13778416966218568,0.94625,0.95125,0.96,0.95375,6.1565163135528564,281.6906509399414,4.5354530811309814,11.452518701553345
0.11408978410645464,0.10775196387142767,0.19099117727631182,0.13765890745742676,0.9475,0.955,0.955,0.9625,5.456912994384766,273.0565106868744,3.6709423065185547,10.79788088798523
0.11416937271638822,0.10780596732303735,0.1913860138946159,0.13792519773134146,0.95875,0.9525,0.93875,0.95125,5.040146827697754,258.8515033721924,4.046724081039429,9.628565311431885
0.11419350421422494,0.10782462392809876,0.19109686027643555,0.13782923511867598,0.94,0.9475,0.93875,0.9425,4.40850567817688,245.21920800209045,3.997756242752075,10.030322074890137
0.11410411502357612,0.10773061524099534,0.1908817763967015,0.1377848799234541,0.95875,0.95,0.96,0.94625,4.5584328174591064,241.6232225894928,3.2161788940429688,9.329718828201294
0.1141998277934382,0.10782443519666156,0.19123116908098134,0.1378555991958812,0.95,0.95,0.95375,0.955,4.724323034286499,244.69448137283325,3.4810423851013184,8.960946083068848
0.11412758098919774,0.1077933951485432,0.19142124756123494,0.137767134591934,0.9475,0.94375,0.94375,0.94375,4.509446144104004,243.86793637275696,3.1642086505889893,9.328697204589844
0.11417369653177616,0.107813951059292,0.19092115279853758,0.13785587775045663,0.94875,0.945,0.96125,0.95875,4.576388359069824,242.76766681671143,3.424062728881836,9.547579050064087
0.11394886073932856,0.10762953643082734,0.1909569059550698,0.13753666184192978,0.94625,0.94625,0.9425,0.95375,4.497452020645142,236.1508927345276,3.235186815261841,9.15181279182434
0.11422532640570314,0.10786248045487729,0.19120230581560393,0.13786772918008075,0.9425,0.94875,0.95375,0.9475,4.49446702003479,237.0037317276001,3.288151741027832,8.9529287815094
