0.13144600116909597,0.12417719721851701,0.22019884317615174,0.15888242266032068,0.94,0.935,0.935,0.91,0.9694511890411377,50.98811078071594,0.6776144504547119,1.9698822498321533
0.13134326595989523,0.12400184582880906,0.22024863748082896,0.15864878187762077,0.925,0.93,0.96,0.945,0.9964370727539062,48.65043902397156,0.7715625762939453,2.0448403358459473
0.1315173410074328,0.12411359614204183,0.2214009048795891,0.15891825758405193,0.935,0.94,0.915,0.935,1.0264179706573486,51.80565094947815,0.690608024597168,1.9878723621368408
0.13146241339662534,0.12410148551559223,0.2203252444907126,0.15880633508993225,0.93,0.915,0.95,0.94,1.0574009418487549,50.40243864059448,0.8255307674407959,1.9019224643707275
0.13141193161683257,0.12397099100861983,0.22102269758119916,0.15868122963714196,0.96,0.97,0.96,0.945,1.019423007965088,53.03294801712036,0.6376404762268066,1.9838759899139404
0.1315146410259651,0.12415743954792476,0.22044966616133346,0.15883362905054166,0.93,0.93,0.955,0.95,1.0334150791168213,48.34660267829895,0.6316432952880859,1.9069387912750244
0.131428607969868,0.12403987676112252,0.22162909764500593,0.1587980278813266,0.945,0.96,0.915,0.955,0.9684507846832275,49.23509693145752,0.683612585067749,2.0428411960601807
0.1311682798989,0.12385395100802807,0.22056234524815463,0.15842411511377666,0.94,0.95,0.95,0.945,1.0044312477111816,50.56134510040283,0.8235337734222412,2.109804153442383
0.13106164744051574,0.12375690321296413,0.22008485696167918,0.15826705898073165,0.935,0.945,0.94,0.94,0.9934382438659668,55.43597078323364,0.6983315944671631,2.0094096660614014
0.1311185391723311,0.12377798182010995,0.21955285508372693,0.15831416285800703,0.955,0.97,0.96,0.935,1.037412166595459,55.91730761528015,0.6406364440917969,1.8629460334777832
0.13106209195329982,0.12377552031047587,0.2196664848612425,0.15819449507230096,0.94,0.965,0.95,0.95,0.9634554386138916,49.777787923812866,0.8445212841033936,2.475597858428955
0.13131499478177366,0.12397794437789841,0.2203972323002305,0.15869653604288836,0.97,0.955,0.925,0.935,0.9354722499847412,50.313485860824585,0.6646413803100586,1.928908109664917
0.1313695360937435,0.12404759680056959,0.22043484458111778,0.1585841768954027,0.95,0.925,0.97,0.97,0.9434666633605957,48.63443565368652,0.6646237373352051,1.8289637565612793
0.13142262711369004,0.12409000708170509,0.22049636129835584,0.15863655496966053,0.93,0.93,0.96,0.95,0.9234771728515625,50.38243007659912,0.6766166687011719,2.0798351764678955
0.13136299242787555,0.12401101827818231,0.22110990781381135,0.15866732340290735,0.955,0.965,0.93,0.94,0.9604554176330566,53.33177471160889,0.6096546649932861,1.9109165668487549
0.13107042377182487,0.12383312898072393,0.21959981474744097,0.15820464033921258,0.95,0.935,0.97,0.96,0.976447582244873,49.43598198890686,0.6716182231903076,1.8489346504211426
0.1312843040578416,0.1239285443457904,0.22010051762323385,0.15852755620841463,0.96,0.97,0.96,0.965,1.0154237747192383,50.46539759635925,0.8365252017974854,2.1987545490264893
0.13135171045930122,0.12405835665822203,0.22022250696746165,0.15863994027483763,0.965,0.97,0.94,0.965,0.9594554901123047,51.113030672073364,0.6306414604187012,1.9129266738891602
0.13137919701397904,0.12407252099037089,0.21966672185951464,0.1586996108274408,0.96,0.955,0.95,0.955,0.9075028896331787,47.53605842590332,0.6736185550689697,1.9049186706542969
0.13112752353895085,0.12382608421517866,0.2203727519484,0.15844104914283721,0.96,0.955,0.975,0.95,0.892493486404419,47.076313734054565,0.6266283988952637,2.0158443450927734
0.13101756499761705,0.12377751432282913,0.22013443778827263,0.15827312678722164,0.96,0.95,0.94,0.955,0.9574563503265381,47.01534867286682,0.6186494827270508,1.7949843406677246
0.13132951859991845,0.12395056933023581,0.21980751124641287,0.15850946247832978,0.975,0.98,0.965,0.97,0.9374687671661377,53.31477761268616,0.7405822277069092,2.128793954849243
0.1313506127582705,0.12401931212796286,0.22070888793512794,0.15865590727406156,0.91,0.905,0.96,0.915,1.0404086112976074,54.01538157463074,0.6316423416137695,1.9728801250457764
0.13136243785500823,0.12402833637899226,0.2203840953343944,0.15873271831746347,0.935,0.955,0.96,0.955,0.9364683628082275,53.351829290390015,0.6676230430603027,1.8709397315979004
0.13113135417872507,0.12383304126238524,0.21992320293769174,0.1584350881323746,0.94,0.95,0.93,0.94,0.9054868221282959,54.76894760131836,0.6736164093017578,2.033846855163574
0.1311133430019676,0.12385884521188947,0.2196880143942452,0.15829155482778348,0.96,0.965,0.965,0.965,1.2532896995544434,51.13901972770691,0.693605899810791,2.2807068824768066
0.13145120145321243,0.124081837212831,0.22111533519998658,0.1587671343322381,0.935,0.935,0.915,0.96,0.9454507827758789,50.10960936546326,0.615649938583374,1.7599835395812988
0.13135516972985067,0.12403131598036683,0.22050804870273366,0.15847471447999414,0.96,0.95,0.945,0.97,1.0324132442474365,48.17168831825256,0.623647928237915,1.7650175094604492
0.1312393371175536,0.12393520191176506,0.219696305360959,0.15849444216851963,0.945,0.925,0.96,0.955,0.9384670257568359,47.6689727306366,0.6336216926574707,1.9868741035461426
0.13150616437030643,0.12418275918367785,0.22014138817053353,0.15873011554931904,0.94,0.92,0.915,0.925,1.0404086112976074,53.175870180130005,0.6776158809661865,1.9059183597564697
0.13126231857633386,0.12392667985857414,0.21973614869422547,0.1584139920205766,0.915,0.94,0.95,0.945,1.0344114303588867,57.51039433479309,0.6776168346405029,1.8419561386108398
0.1312274033714945,0.12390836713449481,0.2194972987431495,0.15831134478743678,0.945,0.95,0.925,0.935,0.9044859409332275,51.1470000743866,0.7026009559631348,2.0328497886657715
0.13132419939918877,0.12401394209425334,0.22015226877922417,0.1586317628191059,0.94,0.93,0.945,0.93,1.001443862915039,53.089898347854614,0.680614709854126,1.8039782047271729
0.1312327017343151,0.12389210088752196,0.2204856043517372,0.15862938324177367,0.965,0.97,0.965,0.96,1.0384106636047363,51.705684185028076,0.7865543365478516,1.8989238739013672
0.13134252281575243,0.12403494632935409,0.2199417188188646,0.1587913807765864,0.94,0.94,0.955,0.945,0.8854827880859375,50.84816575050354,0.642643928527832,1.737015724182129
0.1316383380566957,0.12432646837639244,0.21968873319635965,0.15875970761811417,0.94,0.935,0.945,0.96,0.991452693939209,52.76907658576965,0.706599235534668,1.8259644508361816
0.13159735263605407,0.12423635004440196,0.22082109319905713,0.15889827892175867,0.97,0.96,0.965,0.955,1.0643961429595947,49.8397376537323,0.742579460144043,2.016857147216797
0.13137044053818947,0.1240528160953526,0.21985332955663545,0.15857721355168267,0.925,0.91,0.96,0.91,0.9514596462249756,50.91810750961304,0.6686208248138428,1.971883773803711
0.13123446173174066,0.12395922525700775,0.22071714475864493,0.15862771141571455,0.965,0.97,0.97,0.96,0.9744467735290527,47.65596652030945,0.6426348686218262,1.854950189590454
0.13131247493921333,0.12398031316675084,0.22023032181374497,0.15867091449336732,0.945,0.955,0.975,0.935,0.9484820365905762,48.1257061958313,0.6476333141326904,1.8799166679382324
0.13151404377097392,0.12409754004954689,0.22058226048166774,0.15879236228911,0.925,0.92,0.95,0.955,0.8945119380950928,48.19468379020691,0.6136503219604492,1.8529362678527832
0.1311115148334518,0.12391454650601037,0.21924479758965978,0.15835913637242227,0.935,0.945,0.925,0.945,0.9054884910583496,48.00076222419739,0.6566264629364014,1.8519501686096191
0.1309825184470669,0.12372664461924,0.21944838488608448,0.15805268248903886,0.97,0.96,0.97,0.945,0.9624724388122559,48.59043884277344,0.6446347236633301,1.834958553314209
0.13130553673082446,0.12394667097799872,0.21997802124122628,0.15856873748833203,0.955,0.96,0.985,0.965,0.9434483051300049,48.34258008003235,0.6276628971099854,2.0078625679016113
0.13170120154163237,0.12426449455463308,0.22125929108636797,0.15944714680147112,0.92,0.94,0.975,0.93,0.9984345436096191,48.34058165550232,0.6236655712127686,1.850949764251709
0.1317148777381145,0.12426161100699623,0.2210455192969686,0.15911572046729522,0.955,0.96,0.955,0.97,0.930457592010498,48.67439317703247,0.6876089572906494,1.8669404983520508
0.1312481962059335,0.12392250036823599,0.22077132497105695,0.15882759366737528,0.96,0.955,0.95,0.945,0.9754483699798584,48.98919725418091,0.6376383304595947,1.8159711360931396
0.131367668265839,0.12404677249187213,0.22045628142591916,0.15883101374360353,0.935,0.93,0.935,0.94,0.9494609832763672,48.872437477111816,0.6646242141723633,1.7969822883605957
0.13116771323069007,0.12387170032242395,0.22013179671734293,0.15849237419910417,0.95,0.95,0.94,0.96,0.9354689121246338,50.079609870910645,0.6536297798156738,1.8779363632202148
0.13143456429200598,0.12406956120840693,0.22122496810723888,0.15857803127050527,0.955,0.955,0.945,0.965,0.9014892578125,47.957799673080444,0.6626429557800293,1.8569464683532715
0.13109018806884123,0.12382545292731788,0.21980371756156145,0.15816299406294781,0.965,0.95,0.955,0.945,1.0404126644134521,48.407540798187256,0.630643367767334,1.8249635696411133
0.13129065835560796,0.1240133233574402,0.22064471784998588,0.1584006142490312,0.97,0.955,0.94,0.965,0.8955121040344238,49.050175189971924,0.6176483631134033,1.8679394721984863
0.13129094836376684,0.12393852671364608,0.2205792687725026,0.15877847781715004,0.96,0.965,0.95,0.945,0.888495922088623,48.234638690948486,0.6966037750244141,1.9029209613800049
0.1315043573524364,0.12415931813801998,0.22052245862323452,0.15862919356404187,0.945,0.955,0.94,0.96,0.9354715347290039,48.13069558143616,0.6646404266357422,1.8559482097625732
0.1314514252802615,0.12398854382850921,0.220188730723282,0.15872801527216293,0.935,0.955,0.95,0.945,0.9604551792144775,47.61798906326294,0.6556286811828613,1.85194993019104
0.131383245870314,0.12405806591557036,0.21984090727600758,0.1586652741793802,0.955,0.95,0.96,0.93,0.9284734725952148,47.088290214538574,0.6326487064361572,1.9269061088562012
0.13107270870461252,0.1238143065362017,0.21909647048605316,0.1582838904951361,0.945,0.935,0.96,0.94,0.9254741668701172,47.70893597602844,0.6286265850067139,1.7989764213562012
0.1312031248000048,0.12383166605600461,0.219315742927161,0.1582904892539886,0.955,0.96,0.975,0.97,0.915477991104126,48.71938228607178,0.60166335105896,2.051837205886841
0.13123436383348702,0.12395985183283081,0.22030347465702055,0.15866849190406185,0.94,0.95,0.925,0.95,0.8775002956390381,48.538466453552246,0.6146695613861084,1.8789336681365967
0.1311269748597423,0.12389674194750562,0.21968684294211527,0.15810579784701034,0.96,0.955,0.96,0.965,0.8395235538482666,47.459078550338745,0.6646244525909424,1.8689215183258057
0.13114472263325913,0.1238897311802819,0.22015654793010342,0.15839779060199644,0.945,0.94,0.945,0.95,0.8924932479858398,47.143253564834595,0.674616813659668,1.899921178817749
0.13122136637289072,0.12396306391945965,0.22037309048809728,0.1585828958458539,0.975,0.955,0.96,0.955,0.9384675025939941,47.40410757064819,0.6326227188110352,1.7849831581115723
0.13137790811907885,0.12397487568344158,0.2206091117661348,0.1584965130021491,0.97,0.96,0.95,0.955,0.8924930095672607,47.307159185409546,0.652611494064331,1.8519468307495117
0.13151651754937554,0.12412867591390694,0.2212311466478215,0.1589796096017663,0.95,0.925,0.935,0.95,0.9864587783813477,47.65896129608154,0.6646032333374023,1.8709399700164795
0.13141998924788612,0.12403224920820315,0.2207219607896759,0.15871106389520404,0.94,0.935,0.955,0.945,0.9754469394683838,47.24919366836548,0.6396491527557373,1.879931926727295
0.13121048468102314,0.12393737725849562,0.2197707544452929,0.15845511301162102,0.935,0.945,0.955,0.96,0.9084844589233398,48.36556005477905,0.6236445903778076,1.8609445095062256
0.13133937803618656,0.12397358931077536,0.22022086754731454,0.15845279530041467,0.965,0.965,0.98,0.98,0.9194772243499756,47.781890869140625,0.6146523952484131,1.8679399490356445
0.13118882070170748,0.12387208237375873,0.21995018405015843,0.15865254432978976,0.96,0.97,0.95,0.925,0.9204773902893066,47.468085289001465,0.6726181507110596,1.9149138927459717
0.131475491818392,0.12409805977907151,0.22040026865303133,0.15873644190185665,0.955,0.98,0.95,0.975,0.9224767684936523,47.685951948165894,0.6815948486328125,1.7780089378356934
0.1313481311474406,0.1240184973432405,0.22019920734243265,0.1586240982444322,0.96,0.97,0.97,0.965,0.9524590969085693,47.70793318748474,0.6416366100311279,1.7900044918060303
0.13147269161454245,0.12416396422961898,0.21923207861403235,0.15853867431565155,0.94,0.92,0.97,0.94,0.9354701042175293,47.7688992023468,0.6136534214019775,1.767996072769165
0.1312686315727193,0.12394983945466455,0.22004805387956075,0.15850198516207414,0.975,0.96,0.985,0.97,0.8934917449951172,48.54145812988281,0.7245783805847168,1.9938695430755615
0.13111727332023268,0.12380021544908301,0.2206765259913236,0.15852125953847085,0.93,0.93,0.935,0.925,0.9354686737060547,47.31115460395813,0.7225918769836426,1.8849296569824219
0.13156956903963737,0.12417051847452382,0.22032737806844652,0.15873135374725475,0.935,0.95,0.96,0.955,0.9064717292785645,46.658535957336426,0.6666214466094971,1.8379573822021484
0.13152689763007824,0.12411138458294818,0.22163607263671017,0.15902273548264392,0.93,0.92,0.95,0.945,0.9814436435699463,46.038872957229614,0.6056573390960693,1.7270183563232422
0.13162651003107054,0.12418934867472764,0.22073960136673648,0.15907450761713482,0.965,0.98,0.96,0.95,0.8775026798248291,47.019317865371704,0.6336421966552734,1.82597017288208
0.13151320076516587,0.12406804399071523,0.22095385181687596,0.15895823540428086,0.935,0.955,0.94,0.945,0.8784885406494141,46.79144787788391,0.6226487159729004,1.7859857082366943
0.1313206314663281,0.12400788142131962,0.22040517635575324,0.15866858785502236,0.955,0.96,0.945,0.945,0.8715062141418457,47.52904772758484,0.6296436786651611,1.7510058879852295
0.1310942979475165,0.12384711570084111,0.22005957681401356,0.15825536649707106,0.975,0.96,0.955,0.965,0.9114675521850586,48.96920967102051,0.6646230220794678,1.8229789733886719
0.13164901979171229,0.12428461509451885,0.22062264384772218,0.15899301828984447,0.94,0.935,0.965,0.965,0.9154994487762451,46.89439010620117,0.6126503944396973,1.912914514541626
0.1314460142843787,0.12406881321691782,0.22011027421283041,0.15867276161697247,0.96,0.95,0.95,0.965,1.0214059352874756,46.49261784553528,0.6276419162750244,1.7180249691009521
0.13132079360864363,0.12392818822318796,0.22011419058748646,0.15847663871501155,0.94,0.96,0.935,0.97,1.012425422668457,47.82885718345642,0.7036008834838867,1.8399558067321777
0.13115518801460696,0.12386419615575676,0.21980348224671753,0.1585317312339789,0.955,0.945,0.93,0.945,0.9244616031646729,46.732481241226196,0.5906631946563721,1.9019381999969482
0.13155018760222598,0.12414724715219048,0.22124303902429066,0.1590394955819876,0.945,0.945,0.95,0.945,0.9194779396057129,47.76789474487305,0.5976734161376953,1.7789909839630127
0.1313871662910873,0.12406783179454615,0.22026530337228345,0.15850700698533826,0.945,0.935,0.96,0.955,0.8605098724365234,47.24718761444092,0.6536290645599365,1.8449530601501465
0.1313596486185935,0.1240546482726947,0.22126871970894688,0.15887161743308742,0.975,0.96,0.94,0.96,0.8785004615783691,47.411097049713135,0.6446349620819092,1.8609442710876465
0.131122233059967,0.12382386995182446,0.22016038796776272,0.15828084644726975,0.955,0.95,0.96,0.95,0.9724464416503906,47.368106842041016,0.6476502418518066,1.8359575271606445
0.13116388669188353,0.12388197591248945,0.22033418061179977,0.1585254434174082,0.945,0.93,0.945,0.965,0.8745031356811523,47.22420144081116,0.6326408386230469,1.7300217151641846
0.13128363183838584,0.12397065564479405,0.22000965298851086,0.15839879447994892,0.94,0.935,0.94,0.96,0.856513261795044,46.35970735549927,0.6276631355285645,1.786985158920288
0.13108412953272772,0.12385189788258706,0.2190572237747156,0.15813235586688904,0.97,0.955,0.97,0.965,0.8855147361755371,46.86239457130432,0.6176497936248779,1.7320153713226318
0.13123747922916143,0.12396540523874432,0.22044539632920382,0.15844728150469367,0.955,0.95,0.955,0.96,0.900489330291748,47.04330110549927,0.6666202545166016,2.0218520164489746
0.13137442229796187,0.12406221157193613,0.22056071627748908,0.1586828691843097,0.955,0.955,0.95,0.955,0.863523006439209,46.698495626449585,0.5936644077301025,1.8029577732086182
0.13133546836797122,0.12401907650677259,0.22125584382986802,0.15860230079012344,0.965,0.955,0.925,0.955,0.970461368560791,46.0548529624939,0.6686022281646729,1.7760097980499268
0.1311403866085007,0.12383934414516876,0.219563410054689,0.15824592339508836,0.95,0.955,0.95,0.95,0.9704492092132568,47.177242279052734,0.6246325969696045,1.7500064373016357
0.1310487372129301,0.12380761468131901,0.2193320154297197,0.1580795437588908,0.945,0.96,0.965,0.945,0.9334716796875,46.25974416732788,0.6066553592681885,1.7629990577697754
0.13075535181072862,0.12359071106172916,0.21914125800427975,0.15786746254680536,0.98,0.97,0.965,0.975,0.9434661865234375,48.01974582672119,0.6466312408447266,1.8329601287841797
0.1313931763226582,0.12400111926302575,0.22014426266061057,0.15885725707825174,0.945,0.94,0.945,0.95,0.924473762512207,46.2407546043396,0.6566281318664551,1.9299046993255615
0.13133534632594546,0.12396659501201654,0.22113475858080037,0.15881907003580806,0.945,0.935,0.94,0.935,0.9154806137084961,46.51459813117981,0.5866599082946777,1.8429350852966309
0.13112813562159528,0.12382427973855976,0.2206334090470088,0.1583721887173659,0.955,0.96,0.955,0.95,0.9554586410522461,46.038870096206665,0.6556260585784912,1.762017011642456
0.13145863205765015,0.12414914838991262,0.219999861318873,0.1587147531379801,0.945,0.945,0.97,0.955,0.9024903774261475,46.49662899971008,0.6206464767456055,1.8549654483795166
0.13127585755362195,0.12384520064066112,0.2208710549943917,0.15860522973863905,0.94,0.945,0.945,0.915,0.9604542255401611,45.98390197753906,0.5876662731170654,1.7030513286590576
0.1314549742476126,0.12412343473607682,0.2211592481484248,0.15877623866249807,0.93,0.925,0.94,0.91,0.8945086002349854,46.41663146018982,0.6186673641204834,1.7779908180236816
0.13151078969354715,0.12412281977041686,0.2210125634279484,0.15898924540812026,0.94,0.945,0.94,0.935,0.8964767456054688,46.46662259101868,0.6336579322814941,1.919912338256836
0.13126583709969172,0.1238820993102062,0.22001770537357623,0.15850263428619965,0.96,0.975,0.975,0.97,0.9064843654632568,46.51559376716614,0.5736730098724365,1.6950359344482422
0.13168186012657643,0.12426244989267232,0.22043307011249766,0.15883054371629995,0.955,0.95,0.955,0.975,0.9254930019378662,47.05928635597229,0.6326553821563721,1.9009199142456055
0.13117217140667733,0.12384319646526407,0.2208682314537499,0.15827449206524827,0.935,0.965,0.92,0.955,0.891493558883667,46.89337968826294,0.5996608734130859,1.78798508644104
0.13162458376424405,0.12424201298452582,0.22188433598364882,0.15931577947649525,0.94,0.97,0.945,0.93,0.9614548683166504,46.56256866455078,0.649630069732666,1.77998948097229
0.1313156627682901,0.12399233611820598,0.22056771269227288,0.15843913292699996,0.96,0.965,0.935,0.95,0.8665106296539307,46.366679668426514,0.5976619720458984,1.8129708766937256
0.13144630169500685,0.12408574920261367,0.2207898400968151,0.1587936818281573,0.94,0.915,0.935,0.97,0.9614410400390625,46.680500745773315,0.59568190574646,1.973879098892212
0.13118184791908236,0.1238999872212764,0.21947603102422433,0.15831521314352318,0.96,0.97,0.94,0.965,0.8974907398223877,46.718477725982666,0.5886669158935547,1.8229460716247559
0.13114772776026698,0.12388598855656,0.22110682318707112,0.1584157860632308,0.955,0.94,0.96,0.95,0.9334709644317627,47.795867919921875,0.609654426574707,1.804975986480713
0.1313022937286557,0.12395281286187197,0.22043073138201882,0.15838936673070664,0.975,0.97,0.96,0.96,0.9114816188812256,47.495057344436646,0.6316277980804443,1.816988229751587
0.1311492045787708,0.12381624347794039,0.2195251832907835,0.15826541957777449,0.96,0.95,0.97,0.97,0.9234764575958252,47.30914568901062,0.6806142330169678,1.7500054836273193
0.13146395068561248,0.12407549699523397,0.22131471546550516,0.1587537050598468,0.955,0.955,0.96,0.955,0.9924366474151611,46.99132299423218,0.6446330547332764,1.824965238571167
0.1315377657493152,0.12413281139847156,0.22030355415780412,0.1588903239124807,0.95,0.955,0.97,0.94,0.9724476337432861,47.149235248565674,0.6146519184112549,1.9248881340026855
0.1311498013948373,0.12389021457971872,0.22046352450728215,0.15817537335826848,0.94,0.93,0.92,0.95,0.9054865837097168,47.20219135284424,0.6196479797363281,1.8429720401763916
0.1318256429243812,0.12438583327244009,0.22148374456570147,0.1591596040448934,0.935,0.93,0.95,0.945,0.9524588584899902,47.00431728363037,0.6366572380065918,1.811969518661499
0.13133242015229527,0.12402243637550474,0.21982541540676032,0.15869090383764292,0.94,0.965,0.965,0.945,0.9344692230224609,47.472050189971924,0.632641077041626,1.7969810962677002
0.13114383355078013,0.1238297417530251,0.21996947962254787,0.15826730120799104,0.925,0.925,0.94,0.94,0.9154798984527588,48.05771589279175,0.6326596736907959,1.7610018253326416
0.1312670959714971,0.12395378292545402,0.2199412755918325,0.15830140429057885,0.965,0.965,0.965,0.975,0.9354877471923828,47.49603319168091,0.6796331405639648,1.8899281024932861
0.13121342370070266,0.12388730431878357,0.22081642772303212,0.15865602638361387,0.96,0.96,0.96,0.96,0.9174790382385254,47.278138160705566,0.6066586971282959,1.852947473526001
0.1310814875142451,0.12375931860280087,0.22104689629157015,0.15840900671127586,0.97,0.965,0.935,0.955,0.8645093441009521,47.336124897003174,0.6016583442687988,1.757021427154541
0.13145173560493337,0.12406731968698201,0.2216635090372189,0.15895906644144694,0.95,0.95,0.955,0.935,0.8585126399993896,46.87638545036316,0.6096522808074951,1.7849860191345215
0.13115726646081968,0.12387675210215862,0.21990510445071826,0.15831250136999772,0.945,0.95,0.925,0.97,0.8795018196105957,46.98732233047485,0.5806891918182373,1.8309593200683594
0.13145195640231727,0.12408597610626611,0.22038008121482164,0.15884263932290746,0.965,0.95,0.975,0.955,0.8595151901245117,46.66650438308716,0.6696193218231201,1.7779896259307861
0.1315457331673928,0.12418259741435551,0.22032629388846556,0.15877339177398786,0.935,0.94,0.955,0.965,0.8964903354644775,48.105690717697144,0.6566329002380371,1.7919831275939941
0.13160426865011884,0.12417485061898331,0.22146531957029347,0.15923584349829423,0.93,0.94,0.935,0.92,0.9374699592590332,45.89494228363037,0.6016600131988525,1.9109153747558594
0.13125424949844577,0.12390395205215401,0.21995065958097088,0.15847806840846282,0.95,0.95,0.97,0.96,0.8705039024353027,47.09527850151062,0.6226472854614258,1.758002519607544
0.1311339226020935,0.12381443985748104,0.21968982712836094,0.15828711400831336,0.955,0.945,0.97,0.97,0.9234609603881836,47.17321515083313,0.6076545715332031,1.7499873638153076
0.13151054207402896,0.12417366456754678,0.22163989219136923,0.15898958518637107,0.965,0.945,0.945,0.945,0.9024856090545654,47.469048500061035,0.5786709785461426,1.741011142730713
0.1311226314717225,0.12380928900214318,0.21980308859544706,0.15848015447768873,0.945,0.95,0.925,0.955,0.8954784870147705,46.52556657791138,0.5956430435180664,1.797959566116333
0.13120440513124687,0.12391694565546793,0.2199239304186878,0.15841366063412168,0.955,0.94,0.965,0.95,0.8884942531585693,46.76444935798645,0.6096534729003906,1.7450077533721924
0.1314175798674687,0.12402035161832936,0.22027281253543868,0.15882098918758072,0.95,0.945,0.97,0.95,0.8924925327301025,46.54657196998596,0.6436359882354736,1.9658830165863037
0.13123688933383576,0.12387855136263644,0.2204671307460947,0.15871653840102634,0.93,0.94,0.92,0.925,0.8455216884613037,47.66793370246887,0.673619270324707,1.8909265995025635
0.13123346781618525,0.12393479913635563,0.22045772207153103,0.15867387442004965,0.965,0.975,0.95,0.94,0.9724335670471191,46.23774552345276,0.6006593704223633,1.7110280990600586
0.13163442457165656,0.12428305016380312,0.2207292846401318,0.15888807763349053,0.94,0.94,0.945,0.935,0.949462890625,46.771440744400024,0.6176483631134033,1.7649970054626465
0.13108117664504465,0.12371758055300942,0.2198412443728256,0.15837057411628952,0.96,0.95,0.955,0.95,0.8675253391265869,47.21418857574463,0.6356334686279297,1.797959566116333
0.13110213398992576,0.12382054528700062,0.22030439691112502,0.15837422472664156,0.975,0.985,0.965,0.955,0.8535149097442627,47.134233236312866,0.6466302871704102,1.7540054321289062
