0.11168691384938029,0.10546100463796577,0.18681243632701564,0.13481358635544102,0.953,0.954,0.951,0.95,5.826035499572754,281.6544337272644,3.72505521774292,11.113879919052124
0.11159176621278204,0.10537160698810867,0.18707541652151327,0.1347466534653654,0.953,0.954,0.925,0.941,5.733749151229858,291.39448642730713,3.7585442066192627,10.976775407791138
0.11149033552235642,0.10530666179342088,0.18644489820166435,0.1345643581984396,0.938,0.935,0.942,0.948,5.5283849239349365,293.0613932609558,4.374462366104126,11.16549801826477
0.11148861839840739,0.10530634305396386,0.18639421490018362,0.13455832773091528,0.957,0.954,0.95,0.955,5.497828960418701,283.02877140045166,3.7200686931610107,10.605223417282104
0.1116719082598619,0.1054539390854622,0.18697076430472676,0.1348306842454168,0.941,0.935,0.952,0.946,5.1838884353637695,291.17443585395813,3.6777122020721436,10.647892475128174
0.11162222375292674,0.10541671073973183,0.18681627034375214,0.13478912665684456,0.946,0.944,0.951,0.945,5.402991056442261,276.8146357536316,3.7921109199523926,10.724550724029541
0.11160217749357323,0.10538566897059692,0.1868679290680545,0.13472362658206855,0.955,0.954,0.939,0.945,5.248701810836792,279.5213179588318,3.784890651702881,10.59160327911377
0.11166670388525936,0.10540873995383664,0.18686041430833336,0.13473626632916016,0.938,0.938,0.946,0.946,5.361138582229614,276.401878118515,3.7051732540130615,10.8084716796875
0.11161050122809638,0.10539250190776747,0.18671268053799633,0.13472791271784676,0.944,0.951,0.947,0.952,5.434919595718384,283.09370827674866,3.67753529548645,10.992349624633789
0.11162337323251718,0.10540213113823584,0.18669493165418402,0.1347294339720591,0.948,0.95,0.946,0.951,5.374776840209961,288.365868806839,3.884742021560669,11.814887285232544
0.11159651110296831,0.10536839846668533,0.18695728503334216,0.13465571591103745,0.952,0.945,0.952,0.964,5.437666893005371,286.8350148200989,3.8128480911254883,11.003297805786133
0.11156744966700533,0.10533750989245397,0.18669370433574664,0.1347090632658545,0.949,0.952,0.966,0.949,5.340571403503418,279.4061064720154,3.883695125579834,10.769498825073242
0.11166971458061437,0.105424571058689,0.1872628345042845,0.13481360703543815,0.94,0.952,0.93,0.949,5.347342491149902,280.06762194633484,3.707981586456299,10.608229637145996
0.11161944054014916,0.10539978756898553,0.18691400312755205,0.1347354150113887,0.946,0.944,0.945,0.95,5.3409645557403564,281.2528440952301,3.7183313369750977,11.000224351882935
0.11159588616097549,0.10539109014180073,0.18694435916932314,0.13473852189461286,0.956,0.957,0.956,0.955,5.360034942626953,279.81684970855713,3.7009711265563965,10.854121208190918
0.11168801641329396,0.1054557203030472,0.18698515711680277,0.13471395738979977,0.946,0.949,0.945,0.953,5.351245641708374,279.0600697994232,3.6920857429504395,10.686050176620483
0.11161278192311065,0.10540871499066559,0.18674832068804492,0.13481372701075553,0.952,0.951,0.952,0.947,5.323270797729492,278.7070777416229,3.741244316101074,10.92676067352295
0.11157452659924652,0.1053616699619783,0.1867660630949994,0.13469473203050392,0.949,0.942,0.949,0.959,5.488637685775757,279.3734245300293,3.7135746479034424,10.894342422485352
0.11165976405843756,0.10543119175350635,0.18699333013327174,0.1347814471955415,0.955,0.947,0.949,0.947,5.352842569351196,279.14351177215576,3.9171478748321533,10.954160451889038
0.11153333032399382,0.1053529968475051,0.1864934517485422,0.1346008316518384,0.951,0.955,0.957,0.95,5.507592439651489,282.25302815437317,3.749011516571045,10.839736938476562
0.1116413773339253,0.10542143141961455,0.1871539560562789,0.1348335752171099,0.95,0.943,0.949,0.943,5.268094778060913,279.4821529388428,3.9386205673217773,10.731492280960083
0.11168075880299166,0.10542913945045729,0.18709062054734565,0.13482809990952785,0.957,0.951,0.953,0.954,5.296199321746826,284.1408829689026,3.8557991981506348,11.004916191101074
0.111611760840995,0.10539442855829546,0.18657991232659282,0.13473297173082266,0.954,0.952,0.961,0.951,5.454421758651733,282.33573746681213,4.059778690338135,10.91591191291809
0.11167610027478975,0.10542984225147424,0.18711208914180483,0.13482813409578334,0.945,0.943,0.946,0.952,5.42093825340271,287.1133246421814,3.8618133068084717,10.833467245101929
0.11158392670764485,0.1053792386965014,0.1868883200387482,0.13468078847561177,0.959,0.958,0.954,0.949,5.419682025909424,279.91972041130066,4.085329294204712,11.050957202911377
0.11153422454623504,0.1053307642127682,0.18657733323482836,0.13469893867067137,0.947,0.942,0.951,0.94,5.33846116065979,280.89096665382385,3.7121622562408447,10.823706865310669
0.11169650965287119,0.105447498306634,0.18712668944118638,0.1347955440403877,0.935,0.935,0.939,0.94,5.413361072540283,280.0578088760376,3.672605037689209,10.738928079605103
0.11150969672684219,0.10532919237818678,0.1866975097931501,0.1345770575001815,0.953,0.952,0.944,0.956,5.301317930221558,280.7821469306946,3.9280269145965576,10.777059555053711
0.11173965146573987,0.10549944099073011,0.18704418319795016,0.13489236124453488,0.953,0.952,0.956,0.952,5.564626216888428,286.72067379951477,3.7928707599639893,10.674274682998657
0.11167225567132148,0.10545602470293723,0.18689394464172215,0.13473268877638114,0.951,0.946,0.958,0.962,5.653776168823242,279.41697096824646,3.8895909786224365,10.994443416595459
0.1116335207133787,0.1053940151648697,0.18674832301333613,0.13476571587371175,0.937,0.941,0.949,0.94,5.169303894042969,286.0797309875488,4.0768821239471436,10.985079765319824
0.11162559899667422,0.10540682104784414,0.18686379027742422,0.13474876555167348,0.936,0.924,0.953,0.938,5.4571826457977295,291.96464824676514,3.7575230598449707,12.06931734085083
0.11172699423180409,0.10548745493380031,0.18717956911659525,0.13485371949611685,0.941,0.943,0.952,0.95,5.508376598358154,282.5808484554291,3.748784303665161,10.556144714355469
0.11166472980975144,0.10541656173197088,0.1870633920869013,0.1348016455121599,0.944,0.946,0.94,0.943,5.479891777038574,290.13901376724243,3.694401264190674,11.251516580581665
0.11150930141023724,0.10530361582087674,0.18699005019457218,0.13466527688497937,0.956,0.948,0.95,0.95,5.334995985031128,284.3107645511627,3.7527472972869873,10.641537427902222
0.1116493073693958,0.10545124416605096,0.1867850379458944,0.13471315885878904,0.941,0.943,0.947,0.943,5.301981687545776,285.7483022212982,3.643995761871338,10.670641660690308
0.11169234628158814,0.10544203505401552,0.1871939995550698,0.13486008879200484,0.95,0.951,0.947,0.94,5.455034017562866,279.40080165863037,3.6640241146087646,10.574127674102783
0.11168488402462916,0.10545269122299053,0.18686923202057507,0.13482853485030627,0.942,0.941,0.936,0.948,5.309425115585327,277.24099373817444,3.724766969680786,10.757733345031738
0.11147672760933554,0.10528567097175358,0.18649986574017782,0.13459916035564698,0.951,0.948,0.959,0.953,5.396872043609619,293.991982460022,3.831305742263794,12.07224178314209
0.11170190921042081,0.10546542810771509,0.18730364073795083,0.1349117501879192,0.946,0.95,0.949,0.947,6.64977765083313,282.199857711792,3.6516597270965576,11.836568593978882
0.11164908528741976,0.10542560004873448,0.18681451251765457,0.13476583717984994,0.965,0.962,0.957,0.951,5.774657487869263,290.01112723350525,3.8287816047668457,10.781434774398804
0.11156785706473812,0.10536402989260242,0.18681130015144046,0.13466791786825524,0.958,0.957,0.957,0.948,5.342900037765503,287.981609582901,3.7099952697753906,10.80755615234375
0.11153277689463639,0.1053278764007,0.1866367805457392,0.13462544095851064,0.957,0.956,0.953,0.959,5.280158758163452,286.206848859787,4.039104700088501,11.736184120178223
0.11150977416706846,0.10532607081627877,0.18635072658352697,0.13456989734928215,0.961,0.952,0.964,0.946,5.5071563720703125,292.0037763118744,3.7549662590026855,10.895894289016724
0.11156821097374939,0.10538471427322411,0.18665184530141132,0.13470455290395403,0.948,0.948,0.947,0.956,5.313744306564331,284.7926962375641,3.691648483276367,11.015827178955078
0.11163715985409021,0.10539771716395589,0.18686767634815335,0.13483032881172344,0.952,0.944,0.947,0.947,5.4477996826171875,284.17453360557556,3.727189064025879,10.68349027633667
0.11162577374158882,0.10541674643676108,0.18686456472443938,0.13472543486260186,0.949,0.941,0.952,0.945,5.406004190444946,285.1925673484802,3.8993844985961914,11.137365341186523
0.11156311377804792,0.10535407688925033,0.18670480247440666,0.13465885514901735,0.962,0.954,0.959,0.958,5.723593711853027,296.01547050476074,3.762423038482666,11.089715242385864
0.11156424798089064,0.1053481294646451,0.1868931085860708,0.13467771332831543,0.948,0.954,0.949,0.944,5.714311838150024,286.5635976791382,3.7035164833068848,10.763275146484375
0.11159749446574109,0.10538893551810641,0.18684500523553807,0.13472767632073845,0.955,0.953,0.942,0.957,5.411767482757568,282.1890456676483,3.9020655155181885,11.298877954483032
0.11165990126276876,0.10541410573966391,0.1867612355386882,0.1347134978987419,0.942,0.941,0.958,0.949,5.274896860122681,275.3547713756561,3.6405770778656006,10.529064893722534
0.11152744526644254,0.10533055587721975,0.18667216137590076,0.13466589711044352,0.959,0.951,0.948,0.954,5.894092082977295,288.97435450553894,3.7235238552093506,11.11853289604187
0.11167971728987404,0.10545427205247822,0.18712246313231243,0.13488543974339354,0.945,0.944,0.953,0.96,5.234921932220459,279.9659471511841,4.0447163581848145,11.084696769714355
0.11154852044772771,0.10534266767134776,0.18667849294474972,0.13466580530843997,0.959,0.947,0.953,0.948,5.43560266494751,287.82681918144226,3.6747193336486816,11.090891599655151
0.11162197822170904,0.10540684921764677,0.1868882901412939,0.1347464845621626,0.95,0.941,0.947,0.935,5.2179670333862305,284.67377042770386,4.105502605438232,11.066493034362793
0.11163584427844334,0.10540209598464596,0.1870460119584526,0.13479063501689434,0.951,0.955,0.938,0.939,5.501277685165405,277.46640181541443,3.705860137939453,10.712523221969604
0.11169586752112377,0.10546877354133427,0.18706296057420582,0.13486765519552482,0.951,0.948,0.963,0.947,5.337653636932373,273.84960174560547,3.598370313644409,10.36915636062622
0.11160628213793382,0.10539867431670492,0.18665683930878355,0.13473626599604382,0.953,0.96,0.953,0.944,5.187395334243774,275.09290194511414,3.6466546058654785,10.913163423538208
0.11164159041729266,0.10541319371783009,0.18684327478800117,0.13477962018240328,0.958,0.959,0.959,0.952,5.215433120727539,285.7902452945709,3.753845453262329,10.697511672973633
0.11162723425778315,0.10539794073488244,0.1872085768017062,0.1347891161368711,0.955,0.951,0.935,0.956,5.255090951919556,292.06304931640625,3.6807544231414795,10.760830879211426
0.111695697984146,0.10543468440027744,0.18734002753237178,0.1348646679112331,0.949,0.948,0.955,0.945,5.446134567260742,279.5222752094269,3.7202093601226807,10.652525424957275
0.11162075624548921,0.10539007222946131,0.18696184853298786,0.13478318068790035,0.951,0.95,0.949,0.95,5.288431167602539,286.22626638412476,3.7624497413635254,10.889433145523071
0.11155354098162461,0.10535430359965706,0.18682559698021536,0.13466307751458054,0.947,0.943,0.932,0.949,5.377944231033325,284.8505349159241,3.8143715858459473,11.0370192527771
0.11160671143645487,0.1053917911441611,0.18691046567308614,0.13471591877264827,0.954,0.952,0.952,0.953,5.367891311645508,293.24869418144226,3.680420398712158,10.83129620552063
0.11158440021922089,0.10537385479745769,0.18668526579994926,0.13466711843590412,0.957,0.954,0.958,0.96,5.307582855224609,282.83428597450256,3.6875882148742676,10.941672563552856
0.11148306281325669,0.10530332330272546,0.18654183455107096,0.13461047033963844,0.954,0.948,0.953,0.948,5.5010716915130615,283.47482776641846,3.847923755645752,11.878618717193604
0.11161871872203927,0.10540327022606773,0.18709956085003318,0.13483254210217355,0.95,0.952,0.954,0.942,5.5117456912994385,286.956702709198,3.7018003463745117,10.654690265655518
0.11157763371962848,0.10535353875177828,0.1868523556770669,0.13471350605130783,0.959,0.958,0.949,0.948,5.315043687820435,277.79665970802307,3.747619867324829,10.725141525268555
0.11153659454688378,0.10536160538177032,0.1863360372176894,0.13457083406906115,0.949,0.953,0.958,0.954,5.468182563781738,279.5536742210388,3.9148333072662354,11.493606805801392
0.11140919001380822,0.1052383861355622,0.1863423502078923,0.1344312264907425,0.953,0.955,0.956,0.959,5.338008642196655,276.05427646636963,3.7479138374328613,10.583118200302124
0.11170924970707678,0.10545298851451633,0.18706939240175352,0.13483444685708645,0.949,0.951,0.949,0.949,5.232080698013306,271.26983618736267,3.651962995529175,10.580097436904907
0.11152971869984166,0.10532562530552778,0.18659342897552642,0.1346117491131303,0.965,0.967,0.951,0.959,5.248056173324585,273.90325927734375,3.653960943222046,10.681024312973022
0.11161818543923677,0.10539226105213043,0.18707870112972566,0.13480077698162876,0.94,0.933,0.938,0.934,5.247072458267212,272.5638942718506,3.62697434425354,10.47715425491333
0.11159648909642803,0.10538015299472421,0.18685163708034705,0.13471631454312769,0.954,0.947,0.951,0.946,5.442965745925903,274.38978457450867,3.7219197750091553,10.572093963623047
0.11160588083577157,0.10539524828261906,0.18693670033023982,0.13475485372724644,0.948,0.945,0.942,0.94,5.289051294326782,274.69250416755676,3.8878278732299805,10.991873264312744
0.1116144839016808,0.1053888016425947,0.18671374236057836,0.13469724075150333,0.946,0.949,0.945,0.944,5.908679008483887,281.16745162010193,4.377458095550537,11.288687229156494
0.11160872542288663,0.1053951334509524,0.18684468740459548,0.1347424864112002,0.948,0.949,0.947,0.95,5.42595100402832,277.1469371318817,3.754911422729492,10.811946153640747
0.11148320199465124,0.10529514745117062,0.1865247238228106,0.13454242667953584,0.952,0.954,0.948,0.95,5.755803108215332,277.3137445449829,3.670945167541504,10.657020807266235
0.11167899751604975,0.10544301224132538,0.18698276860123395,0.13479155881569027,0.947,0.94,0.95,0.951,5.337011337280273,274.38040494918823,3.7019262313842773,10.795952081680298
0.11157930958153262,0.10537802973329764,0.18642901556279742,0.1346965833411872,0.945,0.936,0.955,0.957,5.5788609981536865,288.3154401779175,3.9038126468658447,11.263672113418579
0.11166031763919021,0.10545480115979677,0.18712401903618178,0.13477279857380678,0.95,0.945,0.945,0.942,5.4289326667785645,300.5394732952118,5.25107479095459,13.765292644500732
0.11160586447219342,0.10537865417831467,0.1867152283056795,0.13471664125616106,0.953,0.949,0.949,0.956,5.51990270614624,291.79130959510803,3.9367735385894775,11.295659303665161
0.11167357876553417,0.10544528757165007,0.18701298622587595,0.1348286689438666,0.928,0.941,0.948,0.947,5.669463634490967,286.88097405433655,4.548448085784912,11.29065990447998
0.1116944615351328,0.1054714564729387,0.18691016690468623,0.13483429001261943,0.952,0.951,0.948,0.942,5.690784692764282,284.54520201683044,3.8571605682373047,11.147737979888916
0.11159951242858906,0.10539214434300383,0.18682538136064084,0.13476795379680875,0.938,0.951,0.944,0.944,5.520899057388306,303.8812692165375,3.9257943630218506,11.766390562057495
0.11153559111682503,0.10531155444781344,0.1866767703999821,0.13465564946777356,0.957,0.946,0.939,0.952,8.61016035079956,287.96913266181946,3.9117889404296875,11.014826774597168
0.11159681344522605,0.10536557719633009,0.18688401247149863,0.13476189232870286,0.956,0.957,0.956,0.948,5.5198974609375,310.4394738674164,3.958773136138916,11.469550132751465
0.11160516830974447,0.1053663957578796,0.1868595249039575,0.13469154307866427,0.953,0.955,0.953,0.954,5.84271240234375,308.5357925891876,4.1726648807525635,11.539520502090454
0.11153979430309843,0.10535191128613718,0.18639717045886164,0.13458755651583257,0.944,0.949,0.955,0.954,5.751777648925781,303.0144772529602,4.290585041046143,14.885606288909912
0.11161940880933677,0.10540874837358812,0.1867191880252247,0.13466357360082373,0.949,0.954,0.965,0.956,5.754758834838867,302.6741032600403,3.8188633918762207,10.896876811981201
0.1116453058586696,0.10542024430000414,0.1867980348627619,0.13468162010468837,0.953,0.951,0.95,0.952,5.271031141281128,291.9482972621918,4.167653322219849,11.164710760116577
0.11165156897456296,0.10542714771679754,0.18701582305207431,0.13478167037724298,0.954,0.953,0.942,0.953,5.455934286117554,293.89641284942627,3.839823007583618,11.188694953918457
0.11155375774107282,0.1053487028582744,0.1868453659802069,0.13461806615084937,0.946,0.949,0.941,0.949,5.493888854980469,293.5255677700043,4.0257344245910645,11.036774635314941
0.11164754179291685,0.10541858847458727,0.18708233883940034,0.13478027740635223,0.953,0.955,0.942,0.954,6.047576904296875,316.79008436203003,3.8538436889648438,10.802920818328857
0.11164661344713853,0.1054114935569643,0.18703061985013175,0.13482401735749067,0.958,0.954,0.951,0.95,5.326995611190796,277.2436378002167,3.6899189949035645,10.626021385192871
0.1116917923046375,0.10543586247784778,0.1872374919377224,0.1348334869989013,0.947,0.947,0.946,0.943,5.279018402099609,275.6804783344269,3.6999146938323975,10.594025135040283
0.11154535255786616,0.10535344369137528,0.18672156230218157,0.13457639073459177,0.958,0.959,0.956,0.962,5.360987663269043,281.9678783416748,4.02274227142334,10.893851518630981
0.11164206867222373,0.10542143747365022,0.18667172775849153,0.13466791638704176,0.948,0.948,0.932,0.954,5.692786931991577,281.9458808898926,3.781850814819336,11.221653938293457
0.11158443355404075,0.10537343192262084,0.18668262138201835,0.13465885358636798,0.949,0.943,0.957,0.951,5.45692777633667,284.023357629776,3.733886957168579,10.832865476608276
0.11164981309077977,0.10540891068830573,0.1870313226864095,0.13478805980103248,0.956,0.958,0.943,0.943,5.69579553604126,281.76687812805176,3.699894905090332,11.007776975631714
0.11158180586824773,0.10538531694256138,0.18671472966591496,0.13464623183805993,0.944,0.941,0.942,0.943,5.616634845733643,286.315634727478,3.76885724067688,11.195656776428223
0.11152032045636917,0.10531340671469452,0.18634246916405486,0.1345919452973455,0.949,0.949,0.966,0.948,5.544867038726807,287.5015957355499,4.085708379745483,10.960795164108276
0.11152724887562311,0.10533481604086861,0.18647197774852492,0.13461216477462257,0.955,0.951,0.966,0.962,5.504875898361206,294.81894993782043,4.014730453491211,11.071742057800293
0.11163372121405649,0.10541074359431263,0.1866997401119826,0.13476202119739492,0.951,0.948,0.954,0.943,5.972139358520508,287.5672969818115,3.871819257736206,10.726941585540771
0.11162478505772958,0.10540436435753787,0.1867031135680935,0.13468608532598225,0.958,0.959,0.962,0.963,5.331985712051392,277.49313473701477,3.711937665939331,10.723941326141357
0.11163523760928769,0.10540137097828585,0.18687637014313788,0.1347800276096466,0.954,0.961,0.946,0.945,5.4968931674957275,279.2081274986267,3.6969141960144043,10.95281171798706
0.11174102435098195,0.10549579365880997,0.1869472660017023,0.13487144562988504,0.944,0.953,0.956,0.942,5.447920083999634,277.5031168460846,3.7518649101257324,10.799879789352417
0.11160856267567058,0.10539537515457453,0.18654050805784117,0.13461324957198775,0.94,0.944,0.957,0.944,5.428928375244141,281.4808132648468,3.7418839931488037,10.878838777542114
0.11165497652865995,0.10544928842824818,0.18682073340355781,0.13475795281421285,0.954,0.946,0.952,0.955,5.456899642944336,275.6710705757141,3.7938358783721924,11.393540143966675
0.11155798506243887,0.10538378640896716,0.18646666691996255,0.13459355983715493,0.954,0.95,0.944,0.948,5.443920373916626,279.62619256973267,3.766881227493286,10.955788850784302
0.11167948494493816,0.10544619752566668,0.18676648849263178,0.1347420494210889,0.95,0.944,0.946,0.951,5.737740993499756,278.86620473861694,3.742870330810547,10.758902072906494
0.1115087864960976,0.10532394625210598,0.18678020714196714,0.1346482912028373,0.939,0.953,0.946,0.944,5.357982635498047,282.3145363330841,3.7628700733184814,10.746917724609375
0.11154892498395702,0.10536594901658211,0.18646027370248952,0.13461705413094857,0.957,0.959,0.958,0.957,5.322983026504517,276.1187222003937,3.732887029647827,10.604993343353271
0.11168199672044564,0.10545797557615634,0.18681036690303382,0.13480620458284145,0.946,0.954,0.954,0.955,5.387940168380737,278.2904827594757,3.805842876434326,10.80388331413269
0.11158390900239042,0.10536846816203688,0.1867255969859739,0.13465188700054398,0.945,0.946,0.952,0.955,5.533861398696899,277.4739031791687,3.7018954753875732,10.82886815071106
0.11158752444926123,0.10536769903972694,0.18697676459945176,0.13474536660048073,0.956,0.954,0.952,0.949,5.450900077819824,279.55971789360046,3.7488765716552734,10.907828569412231
0.11156718727287486,0.1053387489574,0.186853803791655,0.13465337401092614,0.949,0.948,0.94,0.949,5.385960817337036,281.03644824028015,3.9768097400665283,11.200642347335815
0.11157712788816014,0.10536276300628955,0.18675579743056778,0.13471434454620743,0.952,0.947,0.944,0.954,5.658793687820435,280.29646134376526,3.785867929458618,10.673959016799927
0.11168994240839254,0.10545229011276672,0.18715420959787923,0.13487917744451,0.956,0.954,0.938,0.95,5.289004325866699,276.2705240249634,3.735888719558716,10.629978895187378
0.1115284605930491,0.10532674268436282,0.186505364872443,0.13460939879007316,0.938,0.942,0.956,0.948,5.291001081466675,276.6682963371277,3.7378835678100586,10.779893159866333
0.11161961215790911,0.10537421799689407,0.18709235664414142,0.13475340435567698,0.945,0.944,0.952,0.951,5.500900745391846,280.14731645584106,3.827831506729126,10.759904384613037
0.11159403872716933,0.1053719583330805,0.18694365117006584,0.1346584265148601,0.95,0.959,0.953,0.955,5.236036777496338,278.2099232673645,4.290569305419922,11.592414855957031
0.11150709639700263,0.10530981852516903,0.18650787604059788,0.13456447539232777,0.955,0.955,0.952,0.963,5.464915990829468,277.4208312034607,3.7808523178100586,10.744910955429077
0.11170448287985996,0.10543498796657724,0.18722899331578952,0.13493085959568274,0.95,0.953,0.943,0.95,5.378955841064453,279.06186509132385,3.789848566055298,10.81287169456482
0.11159461323329373,0.10535878758599407,0.18673544838338774,0.1346808841186187,0.96,0.957,0.954,0.964,5.284006595611572,277.5396990776062,3.731870174407959,10.869852542877197
0.11155193512463629,0.10535274429550436,0.18649622406403046,0.1346067503813221,0.952,0.953,0.952,0.954,5.3429718017578125,277.52969193458557,3.7179079055786133,10.899839878082275
0.11163045410480106,0.10538187617826161,0.18688632039425573,0.13472929956679947,0.945,0.945,0.952,0.938,5.392949104309082,276.2494115829468,3.7308995723724365,10.812865495681763
0.1116597039064186,0.10543453511767024,0.1866732753114423,0.13480443340259102,0.958,0.948,0.955,0.944,5.3929548263549805,279.2257032394409,3.7178876399993896,10.867832899093628
0.11162301989950632,0.10541058465986125,0.18689956678226485,0.13474282042118976,0.947,0.944,0.956,0.953,5.297996520996094,276.48124980926514,3.7648673057556152,10.736911058425903
0.11156589032602224,0.10537740032319584,0.18689995374489426,0.1346810442593175,0.955,0.948,0.946,0.95,5.406947612762451,281.3784682750702,3.7498741149902344,10.832857847213745
0.1118210380863597,0.10555530262592794,0.18748944648803,0.13497447977562252,0.945,0.95,0.945,0.949,5.3479673862457275,277.83708357810974,3.734889268875122,10.780900955200195
0.11175521896312413,0.10550870794358849,0.18712592050787832,0.13492361226068536,0.952,0.952,0.942,0.937,5.426923513412476,277.0319058895111,3.7908360958099365,10.944798469543457
0.11166536541052713,0.10542810843709365,0.18690874772963267,0.1348299170110713,0.953,0.943,0.955,0.949,5.401941537857056,277.5046365261078,3.7578697204589844,10.595995426177979
0.11167051418934508,0.10544575357451849,0.18710341760602345,0.13482630977890817,0.944,0.941,0.946,0.937,5.377964496612549,278.10229539871216,3.846836805343628,10.822861194610596
0.11158286152682481,0.10537621428750467,0.1867966593388674,0.13466852500238827,0.957,0.952,0.947,0.946,5.3449671268463135,277.6635184288025,3.6199467182159424,10.663947105407715
