0.11735932437026837,0.11086022089544575,0.19668971564933968,0.1416647104707611,0.95,0.9566666666666667,0.9516666666666667,0.9583333333333334,3.6938588619232178,197.7794213294983,2.7054779529571533,7.436650276184082
0.11745358353359435,0.11091731150886237,0.19649156165541112,0.14182344492243112,0.9483333333333334,0.9416666666666667,0.9483333333333334,0.9316666666666666,3.7493011951446533,193.3860342502594,2.6217122077941895,7.369150161743164
0.11762371067028464,0.11105736436981127,0.19684060722010788,0.1419843503178124,0.9516666666666667,0.9466666666666667,0.9683333333333334,0.9583333333333334,3.7467498779296875,195.49080514907837,2.505924940109253,7.358474016189575
0.11736566667368517,0.11083757269735957,0.19636467733955498,0.14153338630410783,0.945,0.9516666666666667,0.9483333333333334,0.9466666666666667,3.5960795879364014,188.6317856311798,2.9641497135162354,8.805455446243286
0.11766480578563095,0.11108517509888823,0.19716424915483935,0.1420167321165715,0.9433333333333334,0.945,0.945,0.9466666666666667,3.4819204807281494,189.8183798789978,2.5508248805999756,7.318356037139893
0.11744876686902372,0.11091628303088916,0.1963673641070301,0.14178242238699534,0.9333333333333333,0.935,0.9566666666666667,0.9533333333333334,4.2176806926727295,187.6733260154724,2.4331588745117188,6.929694414138794
0.11744191504665127,0.1109296817787546,0.19654333186682488,0.1417257711536532,0.9566666666666667,0.9666666666666667,0.945,0.9616666666666667,3.4542510509490967,193.1856813430786,2.542872190475464,7.572812557220459
0.11744375969468279,0.11092084723083265,0.19684778382512041,0.14184736457804498,0.965,0.96,0.965,0.9666666666666667,3.6287386417388916,197.30274534225464,2.6398022174835205,7.366179466247559
0.11745497124476051,0.1108986735332622,0.19679018160387243,0.1417905356670627,0.9516666666666667,0.95,0.9616666666666667,0.9516666666666667,3.5785646438598633,198.161559343338,2.5177271366119385,7.335836172103882
0.11745238206575498,0.11089219017838561,0.19692909180594906,0.141854552616846,0.9433333333333334,0.9433333333333334,0.9516666666666667,0.9433333333333334,3.747490406036377,190.88031911849976,3.2355430126190186,8.471107482910156
0.11771039565051737,0.11110792593792454,0.19733113344879447,0.14213472721269882,0.94,0.9383333333333334,0.9366666666666666,0.9333333333333333,3.7022223472595215,194.4182004928589,2.5795910358428955,7.3135457038879395
0.1175995143606195,0.11104129441344004,0.1970639537500306,0.1419741702464049,0.9516666666666667,0.9533333333333334,0.9416666666666667,0.9533333333333334,4.674419403076172,192.81702184677124,2.496933698654175,7.445400953292847
0.11762313397238525,0.11107710914518178,0.19685877716725791,0.1420183990914999,0.9516666666666667,0.9483333333333334,0.96,0.9416666666666667,3.542109489440918,192.82340669631958,2.6095736026763916,7.270842552185059
0.11749648028134878,0.11093732204934546,0.1965102136098524,0.14177637764458215,0.9433333333333334,0.95,0.9466666666666667,0.945,3.6586129665374756,193.87080311775208,2.601466655731201,7.199025869369507
0.11757513342444416,0.11098755176943909,0.1972881252389322,0.14204763070193158,0.94,0.945,0.9383333333333334,0.9366666666666666,3.612032175064087,195.6319658756256,2.6527202129364014,7.548929691314697
0.1176876978658977,0.11110883446092013,0.19717762489887186,0.1420871405216363,0.9416666666666667,0.935,0.9566666666666667,0.935,3.7372052669525146,195.90142369270325,3.023134708404541,7.469440698623657
0.1173954046834031,0.11086347485516525,0.19654696830137844,0.14177067822658357,0.9566666666666667,0.9533333333333334,0.9533333333333334,0.95,3.537743330001831,196.64934992790222,2.6112003326416016,7.668200254440308
0.11748763436557923,0.11093449793069259,0.19658094520100125,0.1417631805932843,0.9533333333333334,0.95,0.9516666666666667,0.9516666666666667,4.6270763874053955,195.15775346755981,2.5694000720977783,7.573648452758789
0.11766009012111406,0.11106215339855058,0.19755526351190839,0.14213950008302986,0.9616666666666667,0.9683333333333334,0.9483333333333334,0.9516666666666667,4.122576951980591,196.07739186286926,2.5275990962982178,7.517532587051392
0.11744165225829165,0.11093209088443459,0.1963404620878301,0.14172481913732768,0.9533333333333334,0.9466666666666667,0.9416666666666667,0.9533333333333334,3.5278279781341553,193.25011229515076,2.6831302642822266,7.593618392944336
0.1175174590815656,0.11097432412512671,0.19685081952653938,0.1418032099607921,0.9583333333333334,0.9616666666666667,0.9283333333333333,0.95,3.626803398132324,193.44098258018494,2.509434938430786,7.321832895278931
0.11729364437964626,0.11079605669929639,0.1964969166266099,0.14164188858015386,0.9583333333333334,0.9633333333333334,0.9466666666666667,0.965,3.4993107318878174,189.48413944244385,3.232604742050171,7.633241653442383
0.1174167421086166,0.11088334609286074,0.1968286120304021,0.14180322701007161,0.955,0.9566666666666667,0.9566666666666667,0.9516666666666667,3.7398059368133545,190.31096291542053,2.4727869033813477,7.275097131729126
0.11751495913284107,0.11097631823915254,0.19711486389263905,0.1419004698082479,0.9533333333333334,0.95,0.94,0.9483333333333334,4.421173810958862,193.68273496627808,2.6623332500457764,7.339442253112793
0.11750779387850525,0.11096928079884952,0.19621833512508222,0.14182119910293692,0.94,0.9383333333333334,0.9616666666666667,0.9566666666666667,3.557816982269287,197.56976652145386,2.4897680282592773,7.187845706939697
0.11755336213170706,0.11098971742981197,0.19692691684848876,0.14190300868882785,0.94,0.9616666666666667,0.945,0.9483333333333334,3.783231019973755,196.50756192207336,2.605034589767456,7.456670045852661
0.11750507489633717,0.11097164800489978,0.19670944513956368,0.14176193835735285,0.9616666666666667,0.96,0.965,0.9666666666666667,3.556912660598755,195.37471079826355,2.7837085723876953,7.280198097229004
0.11770210828457128,0.11112689181341878,0.19744272149619718,0.14207389435807613,0.9533333333333334,0.9533333333333334,0.9383333333333334,0.9466666666666667,3.7197177410125732,192.23514604568481,3.1933491230010986,7.7939488887786865
0.11747047739230629,0.11092775640999979,0.19658795726000894,0.1417574905939251,0.9466666666666667,0.9516666666666667,0.9466666666666667,0.9466666666666667,3.784928321838379,193.5063087940216,2.511176586151123,7.35295033454895
0.1174313436649886,0.11090106854497984,0.19673046721276977,0.1416928104909952,0.9533333333333334,0.9533333333333334,0.9333333333333333,0.9416666666666667,3.724893093109131,190.4471127986908,2.4513585567474365,7.301620960235596
0.11751264084435135,0.11093650759005409,0.19693432880302675,0.14187799898685127,0.9433333333333334,0.9466666666666667,0.945,0.9466666666666667,3.502162218093872,189.94843101501465,2.431147575378418,7.238212585449219
0.1175146533262765,0.11097259014164088,0.19670422560526768,0.1418816577052219,0.93,0.9216666666666666,0.945,0.94,3.6897799968719482,193.79648995399475,2.97951340675354,7.782112121582031
0.11755118584861682,0.11101951283082755,0.19683444220556776,0.14198962502361345,0.94,0.9366666666666666,0.9533333333333334,0.945,3.5446431636810303,195.91196155548096,2.4651291370391846,7.518964052200317
0.11759061214681807,0.11101269492941512,0.197623215998634,0.14201856230342821,0.9416666666666667,0.945,0.9333333333333333,0.95,3.605450391769409,195.97603392601013,2.696326494216919,7.476200342178345
0.11742362965115222,0.11087115473025012,0.19644618628711163,0.14168564128720562,0.9483333333333334,0.9283333333333333,0.9516666666666667,0.9383333333333334,3.7087199687957764,192.7294681072235,2.580045700073242,7.820815324783325
0.1174809787657432,0.11094933962026621,0.19665976764350795,0.1417734202606612,0.9666666666666667,0.95,0.955,0.9516666666666667,3.918503522872925,192.84278082847595,2.490729570388794,7.4854676723480225
0.11742520725806695,0.11087656145620575,0.196910093105586,0.14181046266258596,0.95,0.955,0.9616666666666667,0.9483333333333334,3.5719006061553955,194.23236417770386,2.4885621070861816,7.331456899642944
0.11756367915866553,0.11098359351888966,0.1970636710178056,0.14194822990071798,0.9383333333333334,0.9416666666666667,0.9533333333333334,0.95,3.5960490703582764,193.28929615020752,2.454134464263916,7.252614974975586
0.1175616589881198,0.1110152901262415,0.19688998143911945,0.14198030768471312,0.9333333333333333,0.925,0.95,0.9466666666666667,3.4370346069335938,194.412451505661,2.5797574520111084,7.483716726303101
0.11765636030890943,0.11107086656444393,0.19714691788927538,0.14200841630913102,0.94,0.94,0.9433333333333334,0.94,3.7069332599639893,193.14752840995789,2.891752004623413,7.713715553283691
0.1174215959527237,0.1108582513155114,0.19683576609664438,0.14177320582882436,0.9533333333333334,0.96,0.9533333333333334,0.9466666666666667,3.5899159908294678,195.34029698371887,2.488499402999878,7.465730905532837
0.11762513774919917,0.1110542532485744,0.1969925444037915,0.14202758725700623,0.955,0.9533333333333334,0.9666666666666667,0.9633333333333334,4.024811029434204,195.12358379364014,2.6291844844818115,7.5783820152282715
0.11762943842122492,0.11105292145460206,0.1971282489159493,0.1420417652015944,0.945,0.9533333333333334,0.94,0.9416666666666667,3.9773337841033936,195.69433450698853,2.5176987648010254,7.316968202590942
0.11749771624557416,0.11096918189243654,0.19641730166305005,0.14181866780659186,0.9516666666666667,0.945,0.945,0.945,3.5336761474609375,195.274427652359,2.4571621417999268,7.582797288894653
0.1175212133734353,0.11097294675947265,0.19674329394185938,0.14187992946312544,0.9516666666666667,0.9466666666666667,0.9683333333333334,0.955,3.72253680229187,193.04237461090088,2.6699256896972656,7.28646183013916
0.11743527162282674,0.1109070299582037,0.19662680768560933,0.14177392675161787,0.9416666666666667,0.945,0.9383333333333334,0.93,3.53134822845459,195.61999201774597,2.48215389251709,7.35811185836792
0.11755918679865862,0.1110276894985471,0.19663703790436696,0.14191995470424737,0.9516666666666667,0.945,0.9566666666666667,0.955,3.6816813945770264,194.00945115089417,2.6296300888061523,8.676904916763306
0.11750348352663922,0.11093882768686432,0.19670845574276483,0.14173573936017933,0.9516666666666667,0.95,0.945,0.945,3.671405792236328,195.18765783309937,2.638368606567383,7.3892436027526855
0.11739063129851521,0.1108530369007514,0.19683530743141983,0.14165965166243738,0.96,0.965,0.95,0.9533333333333334,3.710799217224121,200.9826374053955,2.623385429382324,7.3524065017700195
0.11755275524826246,0.11099297968473003,0.19718088899802996,0.14197877373288625,0.95,0.9433333333333334,0.9366666666666666,0.9466666666666667,3.535316228866577,197.84106278419495,2.650571823120117,7.5106542110443115
0.11747215645686473,0.11093516893599925,0.19695774161061366,0.1419734313337735,0.94,0.9583333333333334,0.9366666666666666,0.945,3.565092086791992,197.48524856567383,2.7818796634674072,7.59354567527771
0.11756523258622473,0.11101646671436223,0.19704290980244119,0.1420201684119944,0.955,0.96,0.9616666666666667,0.9616666666666667,3.8359105587005615,193.34739136695862,2.5119752883911133,7.897632122039795
0.11745680621762791,0.11088916612407765,0.1967225371832306,0.14179135761901515,0.9533333333333334,0.9566666666666667,0.94,0.9533333333333334,3.75166392326355,192.71682786941528,3.0042240619659424,8.823737382888794
0.11744887927653522,0.11089789579405623,0.1968076471199037,0.14178714321999886,0.9366666666666666,0.9483333333333334,0.95,0.94,3.5992391109466553,182.95866990089417,2.384650945663452,6.783143520355225
0.1174457182108749,0.11092207481503816,0.19657787501867252,0.14182420889547592,0.9466666666666667,0.95,0.9533333333333334,0.9566666666666667,4.357517957687378,188.2954761981964,2.3886494636535645,6.8751091957092285
0.11742977776345005,0.11087792556595759,0.19673568192513155,0.1418286184988309,0.9533333333333334,0.9583333333333334,0.9633333333333334,0.9533333333333334,3.4540646076202393,180.7607147693634,2.44461727142334,6.949075698852539
0.11747915110499668,0.11092127028467164,0.196936938250817,0.14179081649749262,0.9533333333333334,0.955,0.9516666666666667,0.9683333333333334,3.4860267639160156,190.15537905693054,2.3466744422912598,7.06101655960083
0.1175669321934726,0.11102913267325998,0.19680060446754633,0.14188595260289594,0.9383333333333334,0.94,0.9533333333333334,0.945,3.396057367324829,186.26255321502686,2.4086365699768066,7.089986324310303
0.11757817121685636,0.11100569957974374,0.1968989223988458,0.14192655417462272,0.9466666666666667,0.945,0.9533333333333334,0.9483333333333334,3.4490606784820557,184.4545874595642,3.219177007675171,7.471756458282471
0.11770574080806201,0.11111412718915875,0.19753538446023428,0.14206223694022144,0.9583333333333334,0.9516666666666667,0.9416666666666667,0.965,3.3550829887390137,181.16043400764465,2.4506304264068604,7.171921253204346
0.11745831305814823,0.11091806377430001,0.1967679580887589,0.14186055260567756,0.9516666666666667,0.9516666666666667,0.9433333333333334,0.945,4.893229246139526,187.43988394737244,2.454608917236328,6.910087585449219
0.11740062974712392,0.11086570143374558,0.19645113892470975,0.14168713792814458,0.9616666666666667,0.9583333333333334,0.955,0.9583333333333334,3.400075674057007,181.86101865768433,2.336658000946045,6.90509033203125
0.11738940860066814,0.11089065911324682,0.19709677659409736,0.1418436999713998,0.9616666666666667,0.955,0.94,0.9566666666666667,3.483027935028076,184.5844762325287,2.361661195755005,6.831135988235474
0.11741687597633192,0.11088119703786835,0.19639627848410662,0.14171380521892823,0.965,0.9566666666666667,0.9516666666666667,0.9533333333333334,3.3720881938934326,183.3941352367401,2.4036569595336914,6.9590582847595215
0.11753639626642659,0.11099474929294294,0.196920632790484,0.14199105412635832,0.9566666666666667,0.9483333333333334,0.965,0.9483333333333334,3.4710326194763184,187.24894213676453,2.675497531890869,7.096978187561035
0.1175373113376307,0.11095722752907568,0.19703721611949357,0.14193793219762132,0.9366666666666666,0.9316666666666666,0.9433333333333334,0.9333333333333333,3.494020700454712,187.89456272125244,2.5605692863464355,7.161929130554199
0.11758208169430233,0.11101540655039722,0.19719093416962916,0.14197250974732736,0.9533333333333334,0.9466666666666667,0.945,0.95,3.5709807872772217,185.39598059654236,2.4126343727111816,7.03601336479187
0.11762504008078452,0.11106006040852369,0.1973305490128434,0.1422165288055279,0.955,0.9583333333333334,0.9666666666666667,0.9333333333333333,3.544992446899414,185.68080759048462,2.408653974533081,7.0570008754730225
0.11755777646694156,0.11094269511968821,0.19750762680264347,0.14200748498092114,0.9483333333333334,0.9483333333333334,0.9466666666666667,0.95,3.8718056678771973,185.41693449020386,2.3696563243865967,6.863110780715942
0.1174879243341914,0.11096352069531903,0.19667842986104717,0.14184717490131665,0.9466666666666667,0.9483333333333334,0.9516666666666667,0.955,3.3520896434783936,185.80271100997925,2.4106361865997314,6.958039045333862
0.1176267018244586,0.11109130182077469,0.19734652899963123,0.14209989404668386,0.955,0.9533333333333334,0.95,0.9466666666666667,3.461038827896118,184.30655932426453,2.8034110069274902,7.179950714111328
0.1174027778812957,0.1108662059800355,0.1968170089143949,0.14176404196481987,0.9633333333333334,0.9566666666666667,0.945,0.9616666666666667,3.447047233581543,181.22930145263672,2.3766520023345947,8.433221340179443
0.11756115958059918,0.11098170397952373,0.19736582619915852,0.1418967532491863,0.9533333333333334,0.9516666666666667,0.945,0.9483333333333334,3.379103422164917,181.71101331710815,2.4146318435668945,6.89109206199646
0.11736147509124739,0.1108372996440087,0.19655976873045986,0.14163667938218083,0.9533333333333334,0.9616666666666667,0.9483333333333334,0.9566666666666667,3.3341097831726074,183.97271585464478,2.4376158714294434,6.930072069168091
0.11750569789663799,0.11092642719170999,0.19668983097347975,0.14184442563587282,0.955,0.9433333333333334,0.9566666666666667,0.95,3.4360382556915283,192.70276284217834,2.3876638412475586,8.415228128433228
0.11765526054535352,0.11107161112123455,0.19705814804785113,0.14194027169160808,0.9566666666666667,0.9433333333333334,0.95,0.955,3.653928518295288,199.1172935962677,2.348670244216919,6.87410831451416
0.11770107525973184,0.11109602504220036,0.1972582246469896,0.14213541609370212,0.9483333333333334,0.96,0.9283333333333333,0.955,3.3061330318450928,182.53149342536926,2.395660638809204,6.788152694702148
0.117300434215804,0.11078753754394025,0.19631084902843024,0.14147469406175855,0.9383333333333334,0.935,0.9416666666666667,0.9516666666666667,3.362112522125244,181.93283104896545,2.880366325378418,8.962934017181396
0.11753058689886373,0.11096581409357431,0.19680541184089867,0.14184139273286656,0.9516666666666667,0.955,0.9483333333333334,0.96,3.3760719299316406,190.32808828353882,2.395653009414673,6.722188472747803
0.11736047041399139,0.11085168268415459,0.19639363234579474,0.1416332046015358,0.955,0.96,0.9483333333333334,0.945,4.259584426879883,186.31734538078308,2.324699878692627,6.730183839797974
0.11733944834774386,0.11084868803890452,0.1964872077892882,0.14157092299709628,0.96,0.965,0.9483333333333334,0.9516666666666667,3.92976975440979,190.86876463890076,2.450610876083374,6.98104190826416
0.11757156775846304,0.1109919457335757,0.1968228953254676,0.14199573500289753,0.945,0.945,0.9466666666666667,0.9516666666666667,3.7428624629974365,190.62887716293335,2.4735963344573975,6.989054203033447
0.11759149252151924,0.11102547544864141,0.19679319596507044,0.1420235709507573,0.9516666666666667,0.9533333333333334,0.9683333333333334,0.96,3.5719664096832275,193.91103887557983,2.3726539611816406,7.042006015777588
0.1175823693022951,0.11102042913940484,0.19685646294454362,0.1418563530093692,0.9566666666666667,0.955,0.9516666666666667,0.9583333333333334,3.4210572242736816,185.18696856498718,2.9982995986938477,7.3648412227630615
0.11746769593853666,0.11094273679797363,0.1966718159103703,0.14178329823028699,0.9516666666666667,0.95,0.95,0.9466666666666667,3.6669344902038574,186.84002661705017,2.476576089859009,7.114964485168457
0.11746528565320837,0.11091522547378328,0.1968972150625201,0.14179487227775955,0.9516666666666667,0.95,0.9566666666666667,0.955,4.035710096359253,180.42428827285767,2.326662540435791,6.741175413131714
0.11736939905296687,0.11087114658709231,0.1964723817051017,0.14164820232895778,0.9416666666666667,0.945,0.9466666666666667,0.935,3.405087471008301,182.68237042427063,2.6085076332092285,6.683194160461426
0.11746669940741748,0.1109248122293505,0.1971065589003983,0.14190923465731384,0.9616666666666667,0.9616666666666667,0.9566666666666667,0.9516666666666667,3.4530222415924072,177.09152388572693,2.2757086753845215,7.644663333892822
0.11745950977312618,0.11088698605425883,0.19695201570743895,0.14182669781984047,0.9483333333333334,0.9516666666666667,0.9433333333333334,0.9433333333333334,3.4370310306549072,184.7232129573822,2.485574722290039,7.064972639083862
0.11753444373679169,0.11098602022128726,0.19688406638378325,0.1418865683947914,0.9616666666666667,0.9666666666666667,0.945,0.9533333333333334,3.3520963191986084,196.31060576438904,2.9223413467407227,7.5357396602630615
0.11758860874639557,0.11102564563913964,0.19696400241974732,0.14190062311233934,0.9416666666666667,0.9383333333333334,0.9533333333333334,0.95,3.514991521835327,188.12528204917908,2.393641233444214,7.148942708969116
0.11760108714463087,0.11105245210027746,0.1972413004163389,0.14199248977161352,0.9383333333333334,0.935,0.9433333333333334,0.9416666666666667,3.90177321434021,180.19675612449646,2.370635747909546,6.768158674240112
0.11763514256429901,0.11104328560328205,0.19712903105173243,0.14204120301802078,0.9533333333333334,0.94,0.9566666666666667,0.9516666666666667,3.344099760055542,186.45621156692505,2.356682538986206,6.8780834674835205
0.11741161731310062,0.11088171804150938,0.19660768116699412,0.14167980342402392,0.935,0.94,0.9483333333333334,0.9433333333333334,3.302126884460449,180.22972702980042,2.310671091079712,6.831125736236572
0.11740368271716427,0.11085511715958422,0.19654268474196465,0.1416800673516985,0.9483333333333334,0.9533333333333334,0.9633333333333334,0.9666666666666667,3.371086835861206,186.61288857460022,2.5155932903289795,7.055015563964844
0.11744379322131392,0.11093293478977088,0.19665283201201006,0.14171615058041748,0.945,0.9516666666666667,0.9433333333333334,0.9466666666666667,3.821852922439575,191.18227577209473,2.3766555786132812,6.943079948425293
0.11744016221233076,0.11092890789863631,0.1963632845720025,0.1417626128532316,0.94,0.9333333333333333,0.955,0.945,3.5879437923431396,182.5584044456482,2.422628879547119,7.877515554428101
0.11762516478149053,0.11101197670973427,0.19719437496523662,0.1418927448347207,0.9533333333333334,0.9433333333333334,0.9466666666666667,0.9566666666666667,3.628941774368286,180.9223132133484,2.3806357383728027,6.99103307723999
0.1175306288954697,0.11100012778078468,0.19642080899940212,0.14192036909727548,0.95,0.945,0.96,0.9483333333333334,3.380100965499878,184.31742238998413,2.500563383102417,6.97304368019104
0.11753646171084663,0.11100362967460095,0.19711628696450545,0.14183407210487928,0.9533333333333334,0.94,0.9366666666666666,0.9416666666666667,3.626960515975952,192.75457978248596,2.451608896255493,6.950075626373291
0.11757422314429872,0.11101987848638577,0.1972018096685135,0.14203363711507966,0.9333333333333333,0.9366666666666666,0.94,0.9383333333333334,3.4600374698638916,190.19705033302307,2.4836063385009766,6.9810264110565186
0.11764138798853156,0.11107103630449387,0.19736704312588885,0.14207577140320776,0.9383333333333334,0.95,0.9383333333333334,0.92,4.06968879699707,189.6143741607666,2.442627429962158,6.840115308761597
0.1174621236791228,0.11094249831063152,0.19661484358276643,0.1417692820504161,0.9566666666666667,0.9416666666666667,0.9433333333333334,0.95,3.4290528297424316,183.17903423309326,3.178196668624878,7.978469371795654
0.11754277372919407,0.11101052144745069,0.19696986762014415,0.14190984324238298,0.9566666666666667,0.95,0.94,0.9433333333333334,3.4920167922973633,185.01896572113037,2.5935256481170654,7.314844846725464
0.1174683925580779,0.11092718010015469,0.19657858914779167,0.14179401640432085,0.9583333333333334,0.95,0.9666666666666667,0.9583333333333334,4.400500535964966,182.201584815979,2.386646032333374,7.093991041183472
0.11739861431118764,0.11087511840810237,0.19658818341720524,0.14174463745295443,0.96,0.95,0.9533333333333334,0.9516666666666667,3.309122323989868,195.53288960456848,2.375107526779175,6.922234535217285
0.11749646608547679,0.11096583180342798,0.1966100392184281,0.14181919802354562,0.955,0.9583333333333334,0.9533333333333334,0.9533333333333334,3.466553211212158,184.99316668510437,2.4936015605926514,6.961031198501587
0.11750992806988264,0.11099088234202142,0.19668199680414916,0.14188965484312158,0.9566666666666667,0.95,0.9583333333333334,0.95,3.3151164054870605,193.4411699771881,2.5335617065429688,7.459762334823608
0.1175746472863861,0.11101514874660733,0.19701698110112556,0.14192183768359973,0.9566666666666667,0.945,0.95,0.9633333333333334,3.4210546016693115,190.22501516342163,2.471597194671631,7.5327229499816895
0.11745427766681642,0.11091436440638598,0.19660319134350251,0.14178422902467563,0.9366666666666666,0.9433333333333334,0.9466666666666667,0.9383333333333334,3.798840045928955,199.06797695159912,2.3236806392669678,7.024027347564697
0.11761431757627658,0.11101351404571898,0.19738377130955717,0.14203827695669688,0.94,0.9466666666666667,0.945,0.945,3.31711745262146,182.8551640510559,2.430600643157959,6.88709020614624
0.11747728717503099,0.110958045668757,0.1968446661254434,0.14193140114815134,0.96,0.9583333333333334,0.9516666666666667,0.9583333333333334,3.5729854106903076,182.63456773757935,2.4925670623779297,6.991530895233154
0.1174953587560285,0.11093843726958082,0.19717723327791717,0.1419550404072023,0.9516666666666667,0.9383333333333334,0.95,0.9533333333333334,3.384078025817871,194.38162302970886,2.9563190937042236,7.031007289886475
0.11755174785740796,0.11105042474487668,0.19654735742143895,0.14203784169517744,0.9433333333333334,0.94,0.9416666666666667,0.9416666666666667,3.4830405712127686,196.29126286506653,2.589547634124756,6.983033895492554
0.1175773795547014,0.11099171225273945,0.19723606439771094,0.14195012366755846,0.9366666666666666,0.9433333333333334,0.955,0.9366666666666666,3.5631635189056396,184.9069972038269,2.5255684852600098,6.775172472000122
0.11743913058413734,0.11090922092091186,0.19706022445146967,0.14188627346164395,0.9366666666666666,0.945,0.9516666666666667,0.92,3.3231303691864014,179.52605414390564,2.504598617553711,7.06699800491333
0.11743705760452423,0.11088361293631294,0.19690817046993297,0.14176123458798714,0.96,0.9616666666666667,0.9583333333333334,0.9583333333333334,3.309119462966919,184.67512845993042,2.391660690307617,6.899083137512207
0.11747517285752301,0.1109183398295303,0.1964420939684373,0.14185231441252127,0.9633333333333334,0.9616666666666667,0.9466666666666667,0.9516666666666667,3.4150571823120117,181.28505492210388,2.3596606254577637,7.179905414581299
0.11753076353833976,0.11098221737317307,0.19710886076909095,0.14196114398581694,0.9583333333333334,0.94,0.945,0.96,3.6089632511138916,180.73636412620544,2.352665424346924,6.907077074050903
0.11731178304286488,0.110837041477446,0.19629627445903683,0.14158366900830374,0.9383333333333334,0.9433333333333334,0.9416666666666667,0.9466666666666667,3.354095458984375,177.6281487941742,2.3177027702331543,6.769175052642822
0.1173500901909291,0.11084963559281012,0.19651576893125824,0.14170466675606772,0.9566666666666667,0.9516666666666667,0.9533333333333334,0.96,3.5150034427642822,180.73035168647766,2.3266777992248535,6.768154859542847
0.11744074286211642,0.11089816343068983,0.19667652920417242,0.14181249467700455,0.945,0.9516666666666667,0.955,0.96,3.8048391342163086,179.49405193328857,2.3896427154541016,7.394782543182373
0.11734261604278885,0.11083072634963756,0.1963024748520318,0.14167141007132486,0.935,0.94,0.935,0.9383333333333334,3.671933889389038,177.43424272537231,2.8263957500457764,6.995018005371094
0.11753705391234301,0.11094925879408582,0.1970160298292289,0.141877513056918,0.9433333333333334,0.955,0.9666666666666667,0.95,3.3011250495910645,187.34059691429138,2.5085911750793457,7.551692008972168
0.11760329501383855,0.11102472495560853,0.19689953686576184,0.14196537684731916,0.9433333333333334,0.9433333333333334,0.9433333333333334,0.9416666666666667,4.433346748352051,240.10257482528687,2.6507728099823,8.928266525268555
0.11748635794920617,0.11094075191989904,0.19653254936853834,0.14176209520693084,0.9433333333333334,0.9416666666666667,0.955,0.9566666666666667,4.3291192054748535,219.8096215724945,2.9623231887817383,8.214803218841553
0.1174756260771318,0.11092020576308613,0.19641743345756854,0.1417086768553971,0.945,0.9416666666666667,0.96,0.96,3.6679344177246094,223.2221233844757,3.00233793258667,8.005841970443726
0.11756095905592837,0.11100390599733188,0.19679632614824508,0.1419116404835541,0.9483333333333334,0.9383333333333334,0.9466666666666667,0.9483333333333334,3.7548398971557617,212.82894134521484,2.886152744293213,7.951606035232544
0.11771865066666824,0.11113382740635075,0.19762788113914911,0.14224451043716502,0.95,0.9533333333333334,0.95,0.9483333333333334,3.9604716300964355,211.1269612312317,2.8415989875793457,8.03832721710205
0.11757772347577862,0.11102344744015329,0.19708439015154885,0.1419900006275538,0.9466666666666667,0.9533333333333334,0.9533333333333334,0.9533333333333334,3.851165533065796,216.02510523796082,2.769782781600952,7.706061840057373
0.11751039267857857,0.11096199051139873,0.19692646490884894,0.14183131299705912,0.955,0.955,0.9433333333333334,0.9616666666666667,3.7566802501678467,202.43419814109802,2.839818239212036,7.867124319076538
0.1175307159045074,0.11095909384499165,0.19716480899955968,0.14194699200029798,0.9483333333333334,0.9566666666666667,0.9433333333333334,0.9483333333333334,3.759974956512451,200.6757378578186,2.610316038131714,8.639710903167725
0.11767062836987184,0.11109225414755812,0.1975091115615622,0.1420482495828604,0.955,0.945,0.9466666666666667,0.9516666666666667,3.98211669921875,207.70254731178284,2.633237361907959,7.947082042694092
0.11751308022664299,0.11096808619558672,0.19658004567307008,0.14189913755178163,0.945,0.9566666666666667,0.955,0.9533333333333334,3.9537606239318848,205.92616033554077,2.7610883712768555,7.984240531921387
0.1174961923602325,0.11091726760373057,0.1969750462269749,0.14178448755427842,0.925,0.9233333333333333,0.9483333333333334,0.9516666666666667,3.889005184173584,205.72720456123352,2.5897669792175293,8.091891765594482
0.11756257618358604,0.11097681057410838,0.19672726617326997,0.14205605960850476,0.9416666666666667,0.94,0.9416666666666667,0.9483333333333334,4.2865376472473145,251.05669832229614,3.720519542694092,10.071781873703003
0.11757434186173228,0.11101125090771737,0.19705785024631803,0.1418626132337049,0.955,0.9583333333333334,0.95,0.9616666666666667,4.719987154006958,270.89132356643677,3.2787768840789795,9.419165849685669
0.11743742152744228,0.11092565897360596,0.19675032465681117,0.1418306300542003,0.9733333333333334,0.97,0.9533333333333334,0.9516666666666667,5.639779567718506,268.3439564704895,3.1401925086975098,8.906090259552002
0.11762122703042148,0.11104419295551994,0.19719842064453674,0.1419312417441147,0.9583333333333334,0.9566666666666667,0.9483333333333334,0.9616666666666667,4.622264623641968,248.15688800811768,3.710721015930176,8.936649799346924
0.11750433783060349,0.11096664619608873,0.19687835333782375,0.14186583338594705,0.9466666666666667,0.9583333333333334,0.9566666666666667,0.9566666666666667,3.9183707237243652,215.30491304397583,3.135516405105591,8.10135793685913
0.11743672398506003,0.11088050910320997,0.19677199226928324,0.14178405287491302,0.9583333333333334,0.9583333333333334,0.9483333333333334,0.95,4.082255601882935,214.91162776947021,2.9767510890960693,8.728290319442749
0.11759029010138017,0.11100206206549049,0.1971948373446292,0.14200306402074797,0.9516666666666667,0.955,0.955,0.9566666666666667,4.074021100997925,213.23306250572205,3.62113356590271,8.026785373687744
