0.12252038342962589,0.11564602615088643,0.2054031938275297,0.1478844429965336,0.9275,0.9475,0.94,0.935,2.0168683528900146,108.74603295326233,1.5281424522399902,4.515466928482056
0.12251418044853989,0.1156698981984573,0.20509962554797886,0.14778307661490625,0.9775,0.9775,0.95,0.9675,2.0318603515625,108.87291383743286,1.3832085132598877,4.03273606300354
0.12239838094990631,0.11557472469758556,0.20512304680852003,0.14768848010767036,0.945,0.945,0.945,0.95,2.003876209259033,106.86605906486511,1.4441883563995361,4.1436607837677
0.12231651137810584,0.11548266770661428,0.20501879706337087,0.14771652083729972,0.94,0.94,0.9375,0.945,2.0028812885284424,107.26881384849548,1.4451758861541748,4.083688020706177
0.12266971750476802,0.11582131022697956,0.20542168382907286,0.148082514702942,0.9525,0.9475,0.9575,0.9425,2.0988192558288574,106.83500790596008,1.3652338981628418,4.054723024368286
0.12257172952554213,0.11563349515639684,0.20592041501877179,0.1480781826468266,0.945,0.9425,0.95,0.94,1.9739084243774414,106.29034423828125,1.5041530132293701,4.075723648071289
0.12235561103005538,0.1155888019721976,0.204801691930073,0.14770015213858795,0.9525,0.9525,0.945,0.9375,1.9668817520141602,105.8465404510498,1.3912334442138672,4.040749549865723
0.12241601513392364,0.11558736945628503,0.20539427153701115,0.147813923504864,0.95,0.9525,0.9575,0.9625,2.070849657058716,105.46577262878418,1.4341797828674316,3.945783853530884
0.1224777391458704,0.11565481231922575,0.20542677796997752,0.14796563825066836,0.9375,0.9425,0.9575,0.9525,1.9669148921966553,105.6686589717865,1.5681188106536865,3.9737632274627686
0.12244122525105566,0.11560334283955896,0.20542917329647611,0.14793662984792155,0.96,0.945,0.9525,0.96,2.0108556747436523,105.8835084438324,1.378223180770874,3.9837820529937744
0.12259196749677798,0.11573731652645758,0.20567816195804192,0.14807442143504773,0.9575,0.965,0.9575,0.96,1.9958786964416504,105.74156904220581,1.428177833557129,4.215613603591919
0.1224577912108772,0.1156013190422548,0.20512900053003705,0.14799764473816215,0.9475,0.9475,0.9425,0.95,1.9968757629394531,104.98499155044556,1.5611083507537842,4.472500324249268
0.12252321507370921,0.11568303200101213,0.20526258360927804,0.14793772421553308,0.955,0.965,0.9575,0.965,2.147793769836426,107.0988028049469,1.9069466590881348,4.645390033721924
0.1223843998657047,0.11558307393995845,0.20524831874438682,0.1477669376393749,0.9375,0.94,0.9525,0.95,2.118809223175049,108.29511070251465,1.4002137184143066,4.0227179527282715
0.12253591736028,0.11572134875111571,0.20526405517782517,0.14787218748354303,0.94,0.945,0.94,0.9525,2.046863555908203,108.18715858459473,1.4152212142944336,4.172636032104492
0.12257096883341204,0.11571628679878725,0.20561587012650864,0.14805756957762614,0.95,0.955,0.94,0.95,2.0178849697113037,109.43045711517334,1.4002130031585693,3.992753744125366
0.12236369788071798,0.11556731196735161,0.20483187366963393,0.14771807541476098,0.955,0.9425,0.935,0.965,2.115809202194214,108.21813416481018,1.4052255153656006,4.10770845413208
0.12249551152735126,0.11564295874909623,0.20534487920757788,0.1478651781836318,0.9375,0.9525,0.955,0.9675,1.9529061317443848,105.77848362922668,1.3732082843780518,4.504453420639038
0.12206066980276754,0.1153075962774366,0.20454444584092543,0.14746627975945314,0.9525,0.9475,0.9475,0.96,1.9668910503387451,107.1737117767334,1.4052281379699707,4.1006920337677
0.12253105760811539,0.1156989364085296,0.20569011399269654,0.1479878757521394,0.9575,0.96,0.9475,0.9625,2.030857563018799,108.31004738807678,1.384239912033081,4.057734489440918
0.12246450741465534,0.11559352903720566,0.20539780334557142,0.1477646176061957,0.945,0.9475,0.9475,0.96,2.0828120708465576,108.23293113708496,1.4382529258728027,4.037712335586548
0.12226272335992246,0.11546358505638052,0.20492905398081585,0.1476465494070214,0.955,0.965,0.945,0.9525,1.998887538909912,108.40079259872437,2.7508161067962646,5.210406064987183
0.12246280899887534,0.11561713999597314,0.20581199537805617,0.14798952784090222,0.965,0.975,0.95,0.965,2.2861170768737793,115.38647508621216,1.4811475276947021,4.32856297492981
0.12226334189513094,0.11547000297589857,0.20504141964302697,0.14751178900342202,0.9525,0.9575,0.93,0.9525,2.028855323791504,110.38383626937866,1.4541823863983154,4.165635824203491
0.1224205864001833,0.11558556634846352,0.20530410552296469,0.14776340127731685,0.9375,0.9425,0.9575,0.9475,2.21075177192688,109.26546359062195,1.418220043182373,4.156653165817261
0.12243851657339451,0.11560582408946035,0.20568098660531883,0.14777146679535516,0.9375,0.9325,0.9425,0.945,2.050860643386841,110.1869466304779,1.4631564617156982,4.387547492980957
0.12243710447971018,0.11559503531865363,0.20476544967835023,0.14770917218348917,0.955,0.9475,0.9525,0.9625,2.018880844116211,112.2577452659607,1.495159387588501,4.246623277664185
0.12233774378313214,0.1155098762878287,0.20502769519480282,0.14768326485634511,0.94,0.9575,0.94,0.945,2.2817325592041016,112.08685350418091,1.4471826553344727,4.232596397399902
0.12260308606128413,0.11573098898299737,0.20566315403803265,0.14804377793482426,0.945,0.9475,0.9675,0.9525,2.1348166465759277,112.51359248161316,1.8339660167694092,4.4065024852752686
0.122567275095577,0.11570922755330773,0.20548507095669372,0.14796420741112887,0.9425,0.95,0.94,0.9475,2.132798671722412,112.72649121284485,1.424180269241333,4.210628032684326
0.12242172889522825,0.1155959943449212,0.20500128718967237,0.14790545493737206,0.96,0.96,0.9525,0.955,2.322690963745117,112.27372765541077,1.771021842956543,4.227614402770996
0.12264527500505945,0.11582218189584126,0.20667903033588617,0.14824191677654425,0.935,0.9325,0.9375,0.9525,2.104832172393799,111.66402888298035,1.4921600818634033,4.13666844367981
0.12247994823700833,0.1155963506364481,0.20561321923522635,0.1478934667847558,0.94,0.9425,0.9325,0.93,2.0578577518463135,110.53267860412598,1.4871602058410645,4.13467001914978
0.12247620155299513,0.11563978751089429,0.2056822042970893,0.14798717327924746,0.9625,0.9475,0.9475,0.965,2.245720624923706,112.39663171768188,1.4191973209381104,4.24760365486145
0.12238905099244811,0.11560703868772851,0.20516729301114092,0.1477018452605397,0.9675,0.9625,0.94,0.96,2.1297833919525146,110.25681948661804,1.4501821994781494,4.727334260940552
0.12261413690289748,0.11576113849449424,0.2056821182273346,0.14807874453657535,0.955,0.9475,0.9575,0.9325,2.1457889080047607,109.83804416656494,1.4621760845184326,4.204647779464722
0.12249787264168792,0.11564535968408776,0.20489741789777874,0.14780851574298634,0.9575,0.96,0.9575,0.955,2.014861583709717,108.56474184989929,1.5881052017211914,4.250603437423706
0.12236068177679255,0.11554900158601283,0.20499677084083834,0.14765574509534168,0.9675,0.9625,0.9675,0.9575,2.0698158740997314,107.0196418762207,1.4871609210968018,4.01872706413269
0.12253250546127738,0.1156788590673263,0.20571995389564932,0.14793081806736028,0.9525,0.9575,0.9425,0.95,1.9479007720947266,105.06871342658997,1.3892335891723633,4.069705247879028
0.12241944238551275,0.11561089749005532,0.2052561523928004,0.14775384208692624,0.945,0.945,0.96,0.935,1.9848980903625488,105.69635796546936,1.433178186416626,4.02574610710144
0.12252920870522421,0.11568102896612903,0.20553005578166464,0.14803780667483069,0.95,0.96,0.9325,0.9425,2.0058672428131104,104.76486468315125,1.4431838989257812,4.449485778808594
0.122431203569733,0.11555061710991417,0.20534187448497732,0.1479974731759401,0.9625,0.955,0.9575,0.945,2.036835193634033,105.58138799667358,1.4321906566619873,4.302572011947632
0.12234130497157,0.11553704026286493,0.20497850610002885,0.14775388957698482,0.9625,0.945,0.9675,0.9725,2.4935765266418457,109.01245999336243,1.4431705474853516,4.630366563796997
0.12243011266235009,0.11561245001019735,0.20519366469864145,0.14771985900365017,0.9575,0.9425,0.945,0.9425,2.1917643547058105,107.30042791366577,1.4471650123596191,4.015715599060059
0.12237803683776996,0.11555942046764052,0.20486625716721407,0.14775241265203284,0.9425,0.945,0.95,0.945,2.024855852127075,107.59423613548279,1.4421679973602295,4.098686218261719
0.12252126840993205,0.11569250068399274,0.205385187151611,0.14794481438756932,0.94,0.9425,0.945,0.965,2.0408668518066406,106.70874047279358,1.5701134204864502,4.081676721572876
0.1225681081625493,0.11572102015259673,0.20509110657179852,0.14793941594476337,0.9675,0.9725,0.9675,0.98,2.032869338989258,103.22073411941528,1.3831994533538818,3.972738027572632
0.12247372197255636,0.1155866045998285,0.20588159565833386,0.14801129662992119,0.9325,0.945,0.9425,0.9475,2.1258139610290527,104.37303805351257,1.5141451358795166,4.608394384384155
0.12245593002192569,0.11559447598913558,0.20533504908383107,0.1480363334138773,0.9575,0.9575,0.97,0.9525,2.0018556118011475,106.10506510734558,1.4771840572357178,4.101683855056763
0.12223813642752272,0.11539745484872606,0.2051927658951686,0.14761383447712864,0.955,0.955,0.9425,0.9475,1.9908745288848877,104.97468590736389,1.435171365737915,4.06870174407959
0.12231838738533116,0.11549136867989826,0.20508138297836262,0.1476247220557562,0.945,0.9575,0.9325,0.935,2.054842948913574,104.10318541526794,1.410221815109253,4.1776206493377686
0.12215049231697718,0.11539042744390735,0.20439402989963654,0.14750327355350895,0.96,0.9525,0.955,0.9675,2.037849187850952,104.35205936431885,1.411219835281372,4.67633843421936
0.12262656792571448,0.11573056929751896,0.2057848473511431,0.148123168941832,0.965,0.9575,0.9325,0.9475,2.057835817337036,104.3660454750061,1.36824369430542,4.196628570556641
0.12254959678323331,0.11564350898266845,0.20573399802202144,0.14792566838604368,0.9525,0.955,0.9525,0.9475,1.9708874225616455,105.28248071670532,1.3242499828338623,4.023710250854492
0.1222613548689338,0.11543405149199952,0.20475671057602896,0.1476688155745899,0.9525,0.9525,0.95,0.9525,2.0378482341766357,105.22355008125305,1.399228572845459,4.0357184410095215
0.12244735583359269,0.1156360454986234,0.20543064273136294,0.14803925893964176,0.95,0.94,0.95,0.935,2.012847661972046,105.52235269546509,1.3732423782348633,4.208639621734619
0.12267270382338812,0.11576891750920541,0.20599993618568868,0.14807292649871392,0.945,0.9425,0.95,0.95,2.0538501739501953,107.28633522987366,1.4621551036834717,4.162646532058716
0.12231767631284467,0.11554765462326914,0.20478929799345813,0.14776132443099962,0.9525,0.95,0.9425,0.94,2.09281587600708,106.34689974784851,1.475165605545044,4.074695348739624
0.12261701389846745,0.11573501827491517,0.206060458099172,0.1482043835516151,0.9525,0.9425,0.9675,0.96,2.1008312702178955,104.91068649291992,1.3872148990631104,4.1206889152526855
0.12259116602236464,0.11574329809556222,0.20601402503274177,0.14809746237435367,0.9425,0.945,0.935,0.935,2.0928285121917725,105.34144306182861,1.4601750373840332,4.446472406387329
0.12245175991845209,0.11561602048545272,0.20503554947132638,0.14791787855082222,0.965,0.9625,0.9625,0.955,1.9958570003509521,106.96053695678711,1.431189775466919,4.362515449523926
0.12231106268050251,0.11551776281808987,0.2049267326885349,0.14757145701381008,0.9525,0.9575,0.9525,0.94,2.0778391361236572,106.72723627090454,1.4431958198547363,4.186633586883545
0.12255578316259268,0.11572427472387796,0.20557449636804415,0.14792838104824685,0.96,0.955,0.9275,0.945,2.0168445110321045,108.34870934486389,1.4821810722351074,4.836264610290527
0.12208705187883272,0.11532242109753547,0.20416133793573138,0.1473102987684799,0.95,0.955,0.9525,0.955,2.064832925796509,109.97180414199829,1.5061485767364502,4.353518486022949
0.12251896372828455,0.11567793482920752,0.20557822594155117,0.1480642563824098,0.965,0.96,0.9475,0.94,2.032834768295288,106.82956171035767,1.4901559352874756,4.018708229064941
0.12243012880663386,0.11558892242748961,0.2047379794051819,0.14769495643107208,0.945,0.95,0.96,0.945,2.295687198638916,107.21444344520569,1.428191900253296,4.242599964141846
0.12239009614198601,0.1155624173495982,0.20519435087100749,0.14783881951314354,0.9425,0.9525,0.965,0.9625,2.003864288330078,106.53575539588928,1.459174394607544,4.239605903625488
0.12249462148401288,0.11563614436983521,0.20570425606277698,0.14793110719383631,0.935,0.94,0.9275,0.9325,2.0568337440490723,106.48877596855164,1.4012069702148438,4.04271125793457
0.12249507218058527,0.11559355016470908,0.20611690802117688,0.14807176167374614,0.9475,0.9475,0.925,0.945,2.078839063644409,104.280996799469,1.512143611907959,4.278579473495483
0.12229511701422911,0.11552964361482378,0.2044303538343205,0.14764801558705207,0.955,0.94,0.9475,0.95,2.0738112926483154,106.414794921875,1.4261939525604248,4.1086931228637695
0.12251583421017694,0.11570458625228529,0.20492748973584546,0.1479168100569054,0.9425,0.955,0.965,0.955,1.982881784439087,106.12498331069946,1.450164556503296,4.035699367523193
0.1222987868001442,0.11547518397962321,0.20468813805089345,0.14762438812262005,0.9475,0.955,0.96,0.975,2.048858642578125,109.66096520423889,1.825948715209961,4.728342294692993
0.12253266041716725,0.11569085897194067,0.20554650324143517,0.14794361827694547,0.9425,0.9375,0.94,0.915,2.052851915359497,107.0334255695343,1.5031535625457764,4.124654293060303
0.12244594041213012,0.11558832919122665,0.2054041397516421,0.14789558834129246,0.9425,0.945,0.935,0.9375,2.0888023376464844,109.0772602558136,1.449181318283081,4.028733968734741
0.12247821787789169,0.11564994075227468,0.20498958912414533,0.14790073665159958,0.96,0.9675,0.965,0.9625,2.0878162384033203,107.19333171844482,1.4541754722595215,4.053722858428955
0.12265981471292847,0.11580303063052075,0.2058140957747388,0.14816496627409634,0.9475,0.9525,0.96,0.955,2.1058075428009033,109.01827049255371,1.3971927165985107,3.993739128112793
0.12245961174619893,0.1156385122568063,0.2051058006508537,0.14775718086883355,0.9525,0.965,0.9325,0.9675,2.0128612518310547,106.99941372871399,1.4321703910827637,4.263599395751953
0.12247339988563023,0.11564280686757426,0.20537777768249257,0.1478991324560929,0.96,0.9475,0.945,0.9575,2.143787384033203,108.3806266784668,1.4421837329864502,4.170636415481567
0.12240338870454501,0.1155728461831325,0.20572670492658282,0.1478091841558672,0.9575,0.9475,0.9625,0.9425,2.0078651905059814,109.10003805160522,1.483140468597412,4.093686580657959
0.12259871972932655,0.1157085192130758,0.20591557592998597,0.1481189472891962,0.9425,0.9325,0.9475,0.9575,1.9988551139831543,106.23283505439758,1.4791603088378906,4.2236082553863525
0.12234907822002274,0.1155567703895487,0.2048879919584048,0.1476987720312293,0.9525,0.9675,0.945,0.9525,1.9289093017578125,105.62117218971252,1.4421844482421875,4.1376354694366455
0.1221998225317437,0.11542808569488958,0.2043844082745556,0.14736909046851823,0.95,0.94,0.96,0.95,2.052823305130005,105.69284439086914,1.4251785278320312,4.039712429046631
0.12249650064265516,0.1156004559436808,0.2061404801666589,0.14786253441703565,0.95,0.94,0.9425,0.9525,2.065849542617798,104.13002490997314,1.4541819095611572,4.063685894012451
0.12237303733405205,0.11557522603881995,0.2050324583122432,0.1478587344122255,0.95,0.9475,0.9475,0.945,2.078824281692505,104.82664942741394,1.3902301788330078,4.0367271900177
0.12250065582883113,0.11563590760303205,0.2055841306874369,0.1480136941712629,0.955,0.94,0.9575,0.9375,2.114802360534668,105.93999695777893,1.3842158317565918,4.066713571548462
0.12249606111205978,0.115668735617591,0.20562204880856846,0.14795998711163974,0.9475,0.9525,0.95,0.9725,1.9479126930236816,107.24424433708191,1.4911551475524902,4.394511461257935
0.12237961879504375,0.11557735002883941,0.20525243745944535,0.14773722642278497,0.945,0.93,0.9225,0.9525,2.136774778366089,107.5400824546814,1.4062039852142334,4.180614471435547
0.12235746337635167,0.1155383129363287,0.20562866523123624,0.14791157059270865,0.9525,0.9575,0.96,0.955,2.165771245956421,108.44942903518677,1.4012207984924316,4.328561305999756
0.1225409949258503,0.1156923964725366,0.20512780269456768,0.14787119580255934,0.9725,0.97,0.9625,0.97,2.114821434020996,107.48812103271484,1.4631714820861816,4.228603839874268
0.12246156229986109,0.1156313786184761,0.20539640356816882,0.147925775867377,0.965,0.955,0.95,0.955,2.0618324279785156,107.77692008018494,1.4331879615783691,4.420514822006226
0.12232731990549217,0.11555412303984142,0.20503351740939998,0.14767041090305433,0.9725,0.96,0.9525,0.97,2.0478456020355225,106.72353458404541,1.4731464385986328,4.200621604919434
0.12237782376361071,0.11559333115443347,0.20528952481887067,0.14789678124005648,0.9225,0.9325,0.9325,0.935,2.1088032722473145,106.23079633712769,1.415179967880249,4.145668983459473
0.12267364032325778,0.11580718610731117,0.20551648890139546,0.1480965288617101,0.9525,0.9475,0.9575,0.9575,2.068826913833618,106.94730472564697,1.4161968231201172,4.057719707489014
0.12246190450468078,0.11560026825087359,0.20554931725839146,0.14786248610322744,0.955,0.96,0.95,0.945,2.0158448219299316,107.01237893104553,1.5061273574829102,4.264602422714233
0.12228568123129122,0.11549996812429118,0.20473474947077633,0.1477498184972404,0.9375,0.9375,0.94,0.93,2.1577908992767334,106.10288643836975,1.5801045894622803,4.197624683380127
0.12238791740365226,0.11557176862595359,0.20466775464532627,0.14776028372109137,0.96,0.965,0.94,0.9475,1.9778766632080078,107.2252414226532,1.4901556968688965,4.107654571533203
0.12244766304632158,0.11558461645660886,0.20539240512281925,0.14798902720215212,0.9525,0.935,0.955,0.9625,2.0318334102630615,105.62713408470154,1.620082139968872,3.988720417022705
0.1223401827632383,0.11551812870597856,0.20507061217842093,0.14782128405026881,0.975,0.9625,0.9525,0.9625,1.9708831310272217,117.91882133483887,1.559962272644043,4.3947203159332275
0.12248807851826043,0.11568563976723542,0.20521454023659771,0.1479127189892448,0.9725,0.965,0.9425,0.9575,2.4319188594818115,122.96166062355042,1.5637555122375488,4.548469543457031
0.12236581364659614,0.11560044597808611,0.2052759068470096,0.14776235597157802,0.94,0.9325,0.935,0.9325,2.289464235305786,121.6675865650177,1.5278151035308838,4.504396438598633
0.12248273215228817,0.11567077002302191,0.20496548447270727,0.14795893142096803,0.96,0.945,0.955,0.9525,2.2455430030822754,125.64232277870178,1.7277543544769287,4.817180156707764
0.1224566196897533,0.11560831886421095,0.2052487209531493,0.14779399881251784,0.955,0.9475,0.9475,0.94,2.2872352600097656,132.66752552986145,1.8123183250427246,4.82193398475647
0.12252362579696637,0.115612763972969,0.2057327822969286,0.14803448010909487,0.9425,0.9475,0.9525,0.945,2.379004716873169,126.31352019309998,1.613708734512329,4.661357164382935
0.12248832459754025,0.11567070529507145,0.2051002077735492,0.14795731017713154,0.9475,0.9375,0.945,0.95,2.551551342010498,111.82459759712219,1.5111439228057861,4.222603797912598
0.12251822494618086,0.11563656962870131,0.2053586202149887,0.14804450260188523,0.95,0.935,0.94,0.935,2.056833267211914,111.87457084655762,1.4861576557159424,4.076688289642334
0.12255702799693946,0.11572571011470148,0.20502424175890724,0.14800866202709717,0.925,0.9325,0.965,0.9525,2.1437692642211914,109.99361848831177,1.4471800327301025,4.152647018432617
0.12250816350208586,0.11562787070547807,0.20535479370247514,0.1479426227257099,0.9625,0.96,0.9525,0.96,2.0418286323547363,109.1491265296936,1.5001311302185059,4.474481582641602
0.12241774543237038,0.11556727967427623,0.20491372151941775,0.14776828013373858,0.94,0.945,0.9575,0.9525,2.1507821083068848,109.05155324935913,1.5801057815551758,4.243576526641846
0.1225206827678692,0.11567794452867512,0.20586151049713614,0.14801870750559668,0.945,0.9475,0.955,0.9425,2.085814952850342,108.53047370910645,1.4981505870819092,4.355533838272095
0.12242949334948883,0.11559774703778194,0.20517551190529648,0.14782585711903629,0.945,0.95,0.9575,0.9425,2.0878331661224365,109.156081199646,1.4601719379425049,4.068674325942993
0.1222855125160163,0.11550728985924687,0.20492554906837807,0.1476304928694571,0.9725,0.97,0.9675,0.96,2.0977954864501953,108.12367153167725,1.4302079677581787,4.254584074020386
