0.975745897,0.078277255,0.59965086
2.51150976,0.093392661,0.601650953
1.095412667,0.071139453,0.514844179
1.009913741,0.082775023,0.617357731
1.226248015,0.090212206,0.564816713
0.990268972,0.086508966,0.684613705
0.860415321,0.067245477,0.673622131
1.026551175,0.082064372,0.557502508
0.88401517,0.068863642,0.52282095
0.946536016,0.079423933,0.530193567
1.064264839,0.081387805,0.539337158
1.086999332,0.069521554,0.541697502
1.076091581,0.089699036,0.589345932
1.045629226,0.070385166,0.539042234
1.473289658,0.085361156,0.651350498
1.569749354,0.092374841,0.526702166
1.165612756,0.073917683,0.488834381
1.059512677,0.081166875,0.605515957
1.26674153,0.088368163,0.630521536
1.154447897,0.074767378,0.594576359
2.581309684,0.097194211,0.558786392
1.097492349,0.086745793,0.665637255
0.840616115,0.073064572,0.492984772
1.035879364,0.087625903,0.548692942
1.633804894,0.095988182,0.471221209
1.65016006,0.084166654,0.579673767
1.503160585,0.081121565,0.524714708
1.043773511,0.075292342,0.503717184
1.133227349,0.08569141,0.600204468
1.03538453,0.079795081,0.611675024
1.232590079,0.08252388,0.613474369
1.039940373,0.073463152,0.460772038
0.945357616,0.07231532,0.663966417
1.282835772,0.084119178,0.541204691
1.51863524,0.075815359,0.636641264
0.941455368,0.0768832,0.640651464
1.270373813,0.086470378,0.565317631
1.095053577,0.079979106,0.574191332
1.306838361,0.088182277,0.521101236
1.199143346,0.083489126,0.509930849
1.884876267,0.085478342,0.552266836
1.264180197,0.081206963,0.587750912
0.985149431,0.07498583,0.617943764
1.21770249,0.081693267,0.55008173
1.25399916,0.080557165,0.532801151
1.253613633,0.085878788,0.490792751
2.111460942,0.093021201,0.563634634
1.102582199,0.071766402,0.521706343
0.995508193,0.077003732,0.565849304
1.222167134,0.073444049,0.564212799
1.285106626,0.086455814,0.516709089
1.297838648,0.074222037,0.554733276
1.087154186,0.08304642,0.511147261
2.246006864,0.08861758,0.532705307
0.943926277,0.085975656,0.544692039
0.949150469,0.075445759,0.548934698
1.517941282,0.069034998,0.623039961
1.158160029,0.085973058,0.557914972
1.212687808,0.083526436,0.56877327
0.908662394,0.074758361,0.523139
1.558703046,0.080837651,0.509712458
0.95156977,0.07515466,0.435937881
0.984137563,0.083912639,0.562406301
1.231795499,0.079697362,0.53913641
1.360565564,0.091503443,0.591281891
0.948878441,0.072247198,0.558770657
1.46109133,0.075188289,0.515872478
0.984706189,0.069402181,0.523413658
1.865260672,0.080605727,0.512703419
1.399753222,0.087363929,0.590567112
1.099637541,0.085056077,0.506728411
1.401484153,0.083253233,0.587338209
1.076446384,0.068578422,0.588677883
1.052722171,0.083442116,0.524840593
1.430651703,0.089148948,0.60224843
1.305328339,0.088218097,0.574295998
1.182129366,0.069580579,0.521705151
1.721297897,0.093765376,0.597543478
1.037442515,0.080021949,0.54469347
1.53226842,0.086634128,0.551174402
1.195224055,0.097588178,0.560879707
0.923133929,0.075754846,0.711720705
1.545843659,0.094084518,0.6020298
2.180757276,0.082350973,0.551435232
1.061946373,0.083671248,0.539567232
1.059217903,0.076990143,0.527410269
1.160876174,0.070019492,0.611956596
1.575743067,0.086874417,0.553688288
1.112622169,0.073119353,0.550041199
1.708354591,0.075955955,0.571088076
1.150613797,0.085417482,0.59066534
1.128428427,0.080888171,0.446336031
1.315842259,0.088607805,0.598374605
1.201219803,0.079125489,0.578202486
1.22,,0.580777884
1.530311178,0.074524476,0.621870756
1.790782927,0.079360091,0.458742142
0.85934918,0.085316388,0.574572325
1.02682547,0.081250806,0.528883219
0.967852971,0.084067245,0.629026651
1.603096448,0.073313962,0.577140808
1.311716961,0.087547524,0.533689022
0.880559018,0.074132303,0.629508495
0.971872724,0.079972966,0.629647255
1.087070585,0.076917759,0.667961836
1.729995594,0.085972817,0.515721798
1.684653948,0.095181766,0.500465393
0.944700758,0.063318368,0.555688381
1.347689842,0.091187312,0.531144381
1.100118616,0.077835581,0.597037554
1.428244106,0.078965483,0.541339397
1.196433774,0.088734978,0.571059465
1.18770128,0.079176522,0.567796946
0.986921322,0.077996963,0.590989351
1.146114465,0.075178615,0.484163284
1.585814331,0.104427153,0.627667427
0.862542251,0.073354419,0.640528917
0.899878267,0.071750093,0.589310169
1.007928745,0.067172656,0.6432302
0.998491749,0.076830271,0.453608513
1.085438332,0.0749092,0.575920582
0.990650463,0.071822487,0.562688828
1.042162963,0.079841311,0.523705959
1.562802911,0.078990094,0.546972036
1.306533032,0.094976848,0.556012154
1.208110331,0.07900228,0.494722843
1.112124964,0.084322544,0.506715298
1.878429714,0.077830985,0.521393061
1.219292441,0.079647212,0.543831825
1.628105326,0.083731776,0.440271616
1.056474323,0.077790334,0.597204685
0.855185116,0.072399969,0.534698725
1.101033531,0.070661295,0.522931814
1.000647857,0.076568184,0.487727165
1.386034702,0.082340691,0.560669184
1.295125599,0.091576625,0.580641031
1.243743645,0.088296133,0.663626432
1.574809991,0.087075964,0.528165817
1.127395861,0.076531776,0.542045832
1.070727908,0.072466019,0.541095734
0.913441949,0.067554756,0.52825737
1.232346417,0.086420531,0.485886812
0.969234359,0.074389321,0.603180885
1.273017116,0.077850385,0.581706524
2.024105942,0.079306506,0.540461779
1.125409407,0.084107748,0.557135344
1.973635959,0.086548974,0.581680775
1.116261536,0.075450861,0.648355484
1.040318528,0.077745213,0.594718218
1.589870262,0.090038963,0.461737394
1.380361454,0.078644322,0.522185802
1.844015603,0.086991705,0.552805662
1.372635924,0.090935913,0.619024277
0.998815791,0.072623853,0.590238571
0.889361445,0.072805685,0.50415206
1.152918897,0.080192575,0.54499054
1.29719113,0.071035872,0.6160748
1.167341231,0.087965346,0.634026527
1.038361193,0.09000177,0.621780396
1.148685756,0.076612704,0.613897085
1.076847036,0.078069867,0.521775007
1.355144335,0.088711786,0.556522131
0.821715926,0.06927191,0.570096731
1.290211876,0.086350196,0.446633577
0.971470841,0.067873638,0.544879675
1.432961463,0.088024195,0.614066124
1.285512197,0.085745406,0.496917248
2.103204267,0.08656436,0.601667404
1.159288814,0.073854742,0.512712717
0.935362254,0.082115751,0.664938927
2.210981063,0.095293255,0.543199778
