0.7129737079972667,0.024181559310059428,0.3798985481262207
0.48584979988214816,0.021935082361983084,0.33332133293151855
0.48564605442005665,0.022971857169073323,0.3910396099090576
0.6470974481454292,0.02795907447842443,0.4219050407409668
0.6278544068644635,0.025753247282877537,0.36579298973083496
0.5221558576153791,0.02324010174081863,0.48972606658935547
0.4620986237818883,0.025689943941288318,0.39703869819641113
0.5840648462148599,0.020688101527296884,0.40249180793762207
0.5307603091624162,0.02333596702814118,0.42977190017700195
0.662550092942986,0.023048193404638612,0.3787877559661865
0.6841788900240059,0.02771004954412966,0.396228551864624
0.5151705614624871,0.02234985628101489,0.3991422653198242
0.5055499972293425,0.022943029360132084,0.39999866485595703
0.5654658223620547,0.025684769382510842,0.3847839832305908
0.5434176133310933,0.02313525520813755,0.4387519359588623
0.5220089256996989,0.021465476835311793,0.41385507583618164
0.5549996583788506,0.026438447722910388,0.40697550773620605
0.5204466305819169,0.022082983862179422,0.3827841281890869
0.5699369870142559,0.023193770558408967,0.35579967498779297
0.5416653175606035,0.02484097903325325,0.4317605495452881
0.6647809407077185,0.02475296107552297,0.4107992649078369
0.5355986910232435,0.024796680682868888,0.4728097915649414
0.5828267970505498,0.02592758380670466,0.3739137649536133
0.5294376121442168,0.023571192777850757,0.4057610034942627
0.5981065756675565,0.022915608326099745,0.41237354278564453
0.40973864100152485,0.023285816616389544,0.43377065658569336
0.5979180103332347,0.022818448776588274,0.442094087600708
0.42149389768795115,0.022983606852481363,0.38466358184814453
0.657358568683313,0.022371361598056874,0.38616204261779785
0.5647007790041254,0.023813401767073618,0.36979246139526367
0.5197418521875703,0.025679426027590227,0.4467480182647705
0.5643210243777589,0.02387206225189769,0.4834728240966797
0.605731448635116,0.028392388308730282,0.4437522888183594
0.5459479895723444,0.025577449307575693,0.4303767681121826
0.4646624408663,0.023689432713402177,0.42176175117492676
0.6628496959855659,0.025164980023565584,0.4127683639526367
0.5763085396072674,0.025249526879500658,0.4377923011779785
0.46619028418303027,0.023440146869654482,0.4136638641357422
0.6858850985582305,0.028677144772370492,0.3948054313659668
0.4791834871246741,0.0210393943593565,0.375596284866333
0.464392306125216,0.022571497831101555,0.4180581569671631
0.5528142942017495,0.024070137348848237,0.4680516719818115
0.5480402970576717,0.02450657590835816,0.4265449047088623
0.558783029321175,0.02435232234469245,0.4254786968231201
0.48021210536601266,0.022827742017693654,0.32816600799560547
0.742855607656866,0.023668920321239524,0.4027717113494873
0.6149021480981852,0.024258433553670557,0.35080456733703613
0.5431862865720462,0.023966933141977034,0.43768811225891113
0.5090352207192811,0.024065252120603554,0.4387538433074951
0.5528747981101891,0.025590168524274547,0.48375701904296875
0.5491817259795471,0.023216439153659306,0.506974458694458
0.5509180266566185,0.019178280294586358,0.45592403411865234
0.48938917357168243,0.0217363336102231,0.3788628578186035
0.624491802498152,0.023857489506133867,0.4567418098449707
0.516679718835612,0.024955306198601465,0.4268925189971924
0.5258784696602166,0.02134180257321718,0.36805248260498047
0.4604838942630705,0.02131936087953318,0.38984084129333496
0.47977872489984336,0.020731707333279906,0.43892621994018555
0.5444895355401689,0.026006596136952043,0.35784339904785156
0.5415413508775737,0.022730221950275284,0.4722099304199219
0.6385043620148687,0.027012482728031504,0.5147345066070557
0.8673400400114188,0.026516989677010147,0.38506293296813965
0.6274714350224394,0.021950444780234096,0.3540008068084717
0.5833051956740236,0.022001402007600306,0.39266300201416016
0.5637598110257692,0.02342826618532737,0.5017178058624268
0.49756227342907083,0.02454443662321528,0.35879969596862793
0.5036618331603379,0.02308920191650774,0.38579678535461426
0.5067645755051193,0.022945250875776,0.41190648078918457
0.5481325895303181,0.024734622214361048,0.4152975082397461
0.5872363490240056,0.022030153432415336,0.44575047492980957
0.5375606291008388,0.022179039010122262,0.4059011936187744
