0.9055974782224772,0.06412200610068416,0.9421043395996094
1.031784007056093,0.0653150845263609,0.8751704692840576
1.199113305821884,0.06736086328974807,0.8405084609985352
0.9696975325240585,0.06454227488349205,0.7626857757568359
1.1144716430691193,0.0683577651335867,0.9659848213195801
1.2669971176028143,0.06209658259541973,0.8672668933868408
2.397882859708592,0.06624511730872525,0.8095607757568359
0.9305007376914071,0.06332460972573178,1.045412302017212
0.9678967720876304,0.05446313263958982,0.8360919952392578
0.960458096098006,0.06280079848214114,0.738588809967041
1.49083015044395,0.07132462860492737,0.8785033226013184
1.6745613981584753,0.065121911932865,0.8179910182952881
1.2796322071849822,0.06388591934322972,0.9401900768280029
1.3754697026186018,0.06344028237399416,0.9020850658416748
0.9121012873995376,0.06268402883067109,0.739387035369873
1.5204420392730995,0.06454909513098284,0.8482551574707031
1.4498370019182498,0.07276254864403929,0.7798552513122559
1.4153449443302688,0.06816681107603463,0.7670960426330566
1.221975161947412,0.07263074194934976,0.8802988529205322
1.6628432930228831,0.06398062148504127,0.8918302059173584
1.3313844322343051,0.06581361618756697,0.8890933990478516
1.099766718182268,0.06709339317786309,0.9504837989807129
1.4803077708256975,0.06864897732363438,0.9084885120391846
1.1938773370003655,0.06597820233186648,0.8212742805480957
1.010044023771152,0.06141091972528276,0.7887394428253174
1.078541664797188,0.0672618950889927,0.7869429588317871
1.084792263031066,0.06729093876173116,0.8665163516998291
0.923730909418966,0.05635124922075098,0.8495047092437744
1.7937116477822206,0.06841701473901735,0.8535201549530029
1.6849787472108584,0.07273659027784399,0.8893444538116455
0.8998622726090002,0.06949365883886872,0.8911619186401367
0.9228799748393636,0.06685640102323154,0.8202400207519531
0.9186833242298629,0.06881022017424374,0.850229024887085
0.9582471883667667,0.06192129620813226,0.8861510753631592
1.3172642048502925,0.056443459254387505,0.8739628791809082
0.9583862882405587,0.059662518855298996,0.8125607967376709
1.0088778949641866,0.05577169835460073,0.7875566482543945
1.1174862844075146,0.06659308172106096,0.9160840511322021
1.5162439851779062,0.06613718915001524,0.9616587162017822
1.226832200208297,0.060547085052802124,0.9124879837036133
0.8219497488427052,0.055502903656152756,0.8120768070220947
1.3278165074603012,0.06145484935148719,0.8655104637145996
1.7614960702453097,0.06987036105252864,0.8067605495452881
0.9476253358038667,0.060833915402399276,0.7939574718475342
1.1115089674410292,0.06692962023620976,0.7555744647979736
0.9514523235294807,0.06891217408886208,0.6807684898376465
1.4631549398428583,0.06618332913350973,0.8479089736938477
0.8119197579656359,0.05681245307742606,0.8265354633331299
1.8319190542755517,0.06733325975526143,0.8640897274017334
1.2884003386318352,0.06437384779536551,0.7968969345092773
1.0377352148747623,0.0685832381347676,0.8358569145202637
1.5035166228101067,0.06912121349373705,0.8637204170227051
0.8329259276402369,0.06918913529081232,0.8036139011383057
0.9799623063444187,0.058370634443210674,0.8757617473602295
1.113264259848535,0.0659451834920633,0.9216971397399902
1.2662574087047913,0.07139209229038636,0.9375383853912354
1.064754009472504,0.06424485594482848,0.8395273685455322
1.3134021165511944,0.06658993746495098,0.7309379577636719
1.0279234060231797,0.061840574951828216,0.9239580631256104
1.3445018096616244,0.0678228859621731,0.770747184753418
0.8545154954695352,0.0622551137967424,0.8346390724182129
1.0711688676747297,0.06396207228117412,0.9059491157531738
1.1136793579564233,0.06595130158843998,0.8026561737060547
1.191667020830691,0.05263736015699024,0.8820328712463379
0.8240644294455344,0.06695416639446215,0.8336942195892334
1.3664298303914917,0.06427399020395835,0.8120496273040771
1.4670812247569882,0.06381742329144816,0.6257562637329102
1.1308659773612635,0.07446182862057549,0.8458709716796875
1.197478312460652,0.05890768141042112,0.7551617622375488
1.1830186127642677,0.06937315162288173,0.746300220489502
0.745176311602946,0.05532222363699854,0.7373125553131104
0.8515437820658811,0.05330019025551799,0.9909999370574951
1.0560956417088803,0.05757238796396638,0.8018741607666016
0.842537034576428,0.06189433545396397,0.8565366268157959
1.200438825937055,0.06454551507063783,0.9174964427947998
0.8630547207449146,0.05977827752595747,0.8859317302703857
1.0741852657903697,0.05805055003782121,0.7717075347900391
1.410801124305811,0.06713775387623913,0.7855587005615234
1.5229865128156106,0.07339750336141863,0.8224618434906006
0.7360939680867419,0.05950182945851258,0.7197415828704834
1.0613429527398426,0.06647441236373484,0.8627972602844238
1.0072386564730529,0.07482309581683828,0.9100203514099121
1.0894218932818365,0.061301703567051835,0.852017879486084
1.0608516733975362,0.0631293853279024,0.9469852447509766
1.2753256785219005,0.07430035023287669,0.9349243640899658
1.223549815557909,0.07654741023335053,0.9409778118133545
1.542536860004832,0.06647573848675606,0.9067797660827637
1.0998741888540335,0.06846576023602007,0.8170790672302246
1.0343956523091724,0.05995908337287035,0.8716812133789062
0.868572317979008,0.06136919384909762,0.8617815971374512
1.1185917045642284,0.062087407663654365,0.9163711071014404
1.276389812459294,0.0685416663659081,0.8335747718811035
0.8653496474313542,0.06483753301501377,0.8615148067474365
0.884039074504367,0.05887579496908434,0.8507940769195557
1.220736054383166,0.06420700051431372,0.7815587520599365
1.1309485257722185,0.06526445376934269,0.7922255992889404
1.4723299331296122,0.06608374302707896,0.910487174987793
1.4845034103939407,0.06924119410408344,0.9405646324157715
1.0399279457877606,0.06755793881016374,0.8775241374969482
0.9678843517363172,0.06242594493926239,0.8220453262329102
1.288219899340814,0.06320081160454308,0.8335690498352051
1.125632535049097,0.06664750607974777,0.8180911540985107
0.964528343293084,0.05753211635462235,0.8395416736602783
1.019281177705553,0.06269131373089379,0.854489803314209
0.7828662453016515,0.06412433654716967,0.888667106628418
0.9426944922968279,0.06388072550145966,0.8085510730743408
0.8512551076703494,0.06317944148831015,0.9041838645935059
1.116852783274604,0.06754842151481225,0.9243366718292236
1.355801904449262,0.06359225495055078,0.6875131130218506
1.9193234387756641,0.06720753097137863,0.7507977485656738
0.8769828920469875,0.058186800269302834,0.8895187377929688
1.1397808144802462,0.06661977508755673,0.8615031242370605
1.125009369257758,0.06330855064566722,0.7915372848510742
0.9658422492285652,0.06061778842859056,0.8582456111907959
0.8600723389098772,0.06344399211563104,0.8400669097900391
0.9694795644045668,0.06031645721491265,0.9256207942962646
0.8698612113812728,0.06394798168546034,0.9661276340484619
1.6617508071702147,0.06816191866533083,0.8372459411621094
1.1435242150010048,0.06828286924916396,0.8864791393280029
0.8911587324357225,0.055961545928910256,0.7340610027313232
1.4843820667734116,0.0707135343872431,0.8791916370391846
1.4856179387017086,0.06322003887881206,0.7786815166473389
0.8707342531513989,0.06333860031909432,0.9074888229370117
0.8357789066710369,0.05786484166728229,0.7770729064941406
1.0024668927482685,0.06351551664212574,0.9244792461395264
0.9526867835905766,0.06265502296534041,0.8595156669616699
1.099145716442592,0.06560938086738109,0.8474647998809814
1.078912986774563,0.06120831548452749,0.8959271907806396
1.5753312033608051,0.0652172537934262,0.8082451820373535
1.0639072569560337,0.05860111023480909,0.8173696994781494
0.8973300525662792,0.0592028019490888,0.8345277309417725
1.1175089072003954,0.06790368763814486,0.8839766979217529
1.0273192422801056,0.06211490759561122,0.8035542964935303
1.1318843794046232,0.0660486696341514,0.7740275859832764
1.0751919148451488,0.061987229057245026,0.817018985748291
1.0559569272941118,0.06257594702431507,0.8647551536560059
0.9123606992539579,0.06537323627725103,0.9079902172088623
1.355662922091617,0.06387104636768234,0.7582802772521973
1.1474171335309677,0.0627947758157564,0.9114940166473389
1.2195797272840383,0.0655445857072359,0.8339734077453613
1.2414824817147625,0.06347509784336577,0.8040933609008789
0.9882072438300901,0.05866014131648794,0.9095022678375244
1.0508776581450838,0.06516447695055734,0.7813177108764648
1.1975017002731707,0.06578776480132027,0.8828940391540527
1.12000362768215,0.0699634844099325,0.8536496162414551
1.0862139666566304,0.059220890967813265,0.8382034301757812
1.0405571278919277,0.06354619122988664,0.857733964920044
0.7770289133676812,0.05230722821168567,0.7010166645050049
1.0536076012671316,0.06111733178128425,0.8395285606384277
1.0173265056768561,0.061093227663355405,0.8475236892700195
0.9821607870432341,0.06417260801927654,0.8918745517730713
1.288858337767316,0.07044475818739959,0.8125429153442383
0.9113193038387082,0.06696285345445226,0.8944985866546631
1.039174776646158,0.06668668730338698,0.8862748146057129
1.1036461566242743,0.0656831897823379,0.8238224983215332
1.0788554234231644,0.06019156158690329,0.9687106609344482
1.1182442793379228,0.06367425783361715,0.9391958713531494
0.8187650632906054,0.05838555204411345,0.9889779090881348
0.8701961795697101,0.05493360034766108,0.7922770977020264
1.2150470585460347,0.06068408113609928,0.7324185371398926
1.2425733263251189,0.06957105295663155,0.7958211898803711
1.1368277210173119,0.06442648491542546,0.8208982944488525
1.5267874761278644,0.06615097112843563,0.9463884830474854
1.1527054317694794,0.05632993176969575,0.877805233001709
1.045161248840967,0.06698255440217891,0.8871939182281494
1.116866320974183,0.07356045708375297,0.89266037940979
1.6265603272505345,0.0666139913890554,0.8686120510101318
1.2872986622306777,0.07261425231640188,0.8334016799926758
1.5795826422722046,0.06299390908407201,0.8835699558258057
0.8771319942307941,0.06188154363927707,0.9264788627624512
1.2588052938363188,0.06821850765484874,0.8714122772216797
0.9537752039383908,0.05930488559893811,0.5289618968963623
1.2945385367936555,0.06714148575408532,0.8855903148651123
1.2781641298493085,0.058273101443769806,0.6362435817718506
0.9636580857247017,0.06371156251354954,0.8788852691650391
0.817653485573517,0.06290979666526307,0.9167582988739014
1.064256769211577,0.06868417622314786,0.8895161151885986
0.9301168605178647,0.06112967178645668,0.7700209617614746
0.9425399526784205,0.06235435267918042,0.6760835647583008
0.7961816378259056,0.05870876593121159,0.9020354747772217
0.9510805225433145,0.06213354868764589,0.925823450088501
1.6718412197826904,0.06468449689092426,0.7914285659790039
0.9527889245706457,0.06859804340631323,0.7594685554504395
0.9905277331415934,0.06581454360648303,0.7635765075683594
1.488890003651043,0.06625569359842146,0.9194808006286621
0.8883730070107633,0.06324439666870861,0.8228728771209717
1.1073284266348267,0.06243909766668098,0.8433458805084229
1.161613929082265,0.06085924375501988,0.8523075580596924
1.0669672905229906,0.06463230119822251,0.9297893047332764
1.1459225473948353,0.05963440643801224,0.8752610683441162
1.0863580900842338,0.06604981844051486,0.8913805484771729
1.0884091475103153,0.06771482594342638,0.8854999542236328
1.4831626407483138,0.07478250976799988,0.8511261940002441
1.1610130025754457,0.07045489429095651,0.8244812488555908
0.9787792725387624,0.06393446450350351,0.9472689628601074
1.0784541220590962,0.06382061395945879,0.779571533203125
0.8417532570104928,0.059727988399739806,0.7775812149047852
1.0938824687291324,0.06858862620544902,0.9074199199676514
0.9169880555239853,0.06656891908923242,0.9212357997894287
1.0803452223128174,0.068670187267362,0.7074234485626221
1.059136965332208,0.06894682781084395,0.8098902702331543
1.8364294322089818,0.06927366780380362,0.8063244819641113
1.101684836679702,0.06362860599474275,0.886711835861206
0.9403374582960428,0.0624207966092149,0.7689292430877686
1.1549183155183673,0.06204820106555149,0.89982008934021
1.271144614683986,0.07245076154723447,0.9527227878570557
0.9426456434285926,0.0662136171898688,0.5259861946105957
1.0279732935455492,0.07013343231223673,0.8369317054748535
0.9208798569020854,0.06453587592754632,0.9619235992431641
1.207634835550593,0.06579399567140666,0.7739856243133545
0.895550304058296,0.0635387314887294,0.9220077991485596
0.9906944359811051,0.06385805826028006,0.81966233253479
0.9109526876973466,0.06511156547175818,0.9082539081573486
0.829674465936104,0.05874063798306978,0.8685081005096436
1.131973669654478,0.06790798087255139,0.8089265823364258
0.9717705425671055,0.06786001684695518,0.8974118232727051
0.9753229817285027,0.055202039719167977,0.7865562438964844
0.9165369940167141,0.06573723677754956,0.8432745933532715
0.8443650555523612,0.06234404428241525,0.6067337989807129
0.8809519373897303,0.06170802523274131,0.9442427158355713
0.9212478200116122,0.060173065687203056,0.9090492725372314
1.352913922721532,0.06849073449362254,0.7784934043884277
1.5667070254680253,0.06451749908686298,0.9118123054504395
0.9143568751115858,0.06434145581993475,0.8612308502197266
1.189565135439285,0.06291717443527253,0.7794837951660156
1.1581122128772867,0.05602454797043081,0.8115377426147461
1.4004940316487389,0.06820059358066827,0.8725230693817139
0.9929463727721061,0.06750778221437596,0.8767762184143066
0.9995482514210385,0.06790133437411482,0.8279252052307129
1.074167300946698,0.07101794950839467,0.9602434635162354
0.9968413691224829,0.06309279418219259,0.9020521640777588
1.3190896534601628,0.07260842708681214,0.8019390106201172
1.2735508801082207,0.06383744072054064,0.762568473815918
0.974722233380695,0.06831297932030517,0.9821436405181885
0.9524840947922661,0.059688937202087886,0.7230446338653564
1.31267375858409,0.06669099803745276,0.801654577255249
1.2306961548551802,0.06556112169755547,0.900407075881958
1.1965439820159358,0.06853590419148195,0.8365371227264404
1.0892485700959733,0.0600688899317061,0.8869233131408691
1.0972023736661896,0.06453163202218025,0.8372898101806641
1.1900838053386256,0.06679084987882801,0.9187242984771729
0.7968602391851809,0.060127913065766876,0.8964085578918457
0.9208847199381738,0.057687351993273926,0.7897553443908691
1.0359623136286935,0.060170190345753244,0.9031226634979248
1.2390721849672746,0.06694861311376823,0.7955765724182129
0.9178220304666997,0.060065152703582605,0.8055648803710938
1.1480712554643535,0.06732893574286239,0.7705650329589844
0.882007618491902,0.061615795152436446,0.8880054950714111
1.0185606020099955,0.06230924303959924,0.864525318145752
1.1828456089967685,0.06559510891400061,0.9626274108886719
0.9599275270718286,0.0735413015198221,0.8044400215148926
1.1697051822926534,0.060977560840973825,0.8685078620910645
0.9520256883510694,0.061650538864531465,0.8540382385253906
1.0104117780664275,0.06570502672803868,0.9054872989654541
0.8325345706594858,0.05954751888673735,0.7651445865631104
0.9798637916701851,0.06491457359847058,0.7730817794799805
1.2314209450456017,0.06155312616336702,0.7629985809326172
1.2051998309702976,0.06323994438427115,0.8470299243927002
0.9379936006675098,0.060496061861463654,0.7615692615509033
0.9936148014130299,0.058630345306932966,0.9022872447967529
1.190016795745426,0.06349308356919482,0.6866104602813721
1.2278829733359256,0.06043287347769539,0.8939461708068848
1.1725058085423716,0.0763664822113394,0.895136833190918
2.520939803091019,0.07157059704773709,0.7778792381286621
1.2273575715507103,0.06738463239885153,0.8656446933746338
1.203188396603201,0.06449217585960118,0.8936493396759033
1.3741515445833825,0.06587161859661465,0.7768864631652832
1.162355299174386,0.07269142456134706,0.8007655143737793
1.0771966915618718,0.06472339383811528,0.8302810192108154
1.0564692689465478,0.06696988681964494,0.884225606918335
0.9728510723772039,0.05966914264392915,0.8531615734100342
0.9289386278535509,0.06012636985531697,0.776768684387207
1.0241438261196172,0.06935033496921236,0.8704028129577637
0.8876115731647196,0.05936435194143101,0.855191707611084
1.0898386543516885,0.06367894835925997,0.7989041805267334
1.6082579224624207,0.0655682336029925,0.8115396499633789
0.8839274143957406,0.06408582648978606,0.827552318572998
1.2800621940489454,0.0685318436782639,0.9307565689086914
0.9598162951732503,0.06915998301352125,0.9589886665344238
1.9151945979517284,0.0693879172363065,0.918065071105957
0.8826719852349106,0.06371042151506247,0.7914271354675293
0.7420419622999528,0.06277726661615687,0.7206161022186279
0.8456684059919024,0.06503947201670786,0.8054029941558838
0.9293126339973588,0.06303198525106059,0.9201114177703857
1.779869770014047,0.07177784061621327,0.931488037109375
1.205345419747931,0.0656639061528232,0.9594593048095703
1.2579563572453751,0.06290754152567164,0.9067559242248535
0.8625646134743291,0.06461838699407259,0.9768593311309814
1.0088803374064284,0.07424331511391438,0.7695128917694092
0.9896516411664851,0.06807897790778399,0.779238224029541
1.182959552951166,0.06314565374106415,0.7541272640228271
1.0656656228723116,0.05195687631899515,0.7547316551208496
1.1013787354918714,0.06018046313424852,0.8981630802154541
1.2889433605069036,0.0672454422077049,0.8719356060028076
0.8040512328611905,0.05417334601463258,0.711085319519043
1.096367127042373,0.06646075178083706,0.9012346267700195
1.1484790787766823,0.06713389432659829,0.8464062213897705
0.9944700306130202,0.06693010249226929,0.9524619579315186
0.8321402829118872,0.057368618656193186,0.8363025188446045
1.9091770460836046,0.06956768150925856,0.6561727523803711
