0.7374884498246792,0.031356210970832736,0.8405261039733887
0.7482085708998407,0.027314174074671616,0.8975315093994141
0.6306980266472032,0.030963689945144257,0.8727772235870361
0.6925577472348252,0.02973976130820663,0.7723937034606934
0.886570940494775,0.03569734147939856,0.8464927673339844
0.6232865918068206,0.031229479552369224,0.9622330665588379
0.7067370624130327,0.03278469206081377,0.8967487812042236
0.7947483109661466,0.027404136793873886,0.9498910903930664
0.6497853306181179,0.029144880455365715,0.8356738090515137
0.6747368046056258,0.032912340588055616,0.8468494415283203
0.6190937582903417,0.031341408264815636,0.8188982009887695
0.5896591358688733,0.03021317441685887,0.8470807075500488
0.8156273070095906,0.03220602774596102,0.853928804397583
0.7392066868659027,0.03182238741009366,0.8278391361236572
0.579808058516867,0.03000045015397904,0.7701370716094971
0.5685182780905822,0.03002778454782921,0.9292616844177246
0.750127660992165,0.03577339066667437,0.8385486602783203
0.6220815424025521,0.03044767508012653,0.8617255687713623
0.739317623035096,0.0337860280722309,0.8766770362854004
0.5913723055144409,0.03309242461532286,0.8756246566772461
0.7875673395976341,0.03106137859037851,0.6486177444458008
0.5609255462323892,0.031220095465479384,0.8791115283966064
0.582860574764579,0.028167618659722393,0.7800490856170654
0.7207378863534236,0.03342365599100133,0.6638052463531494
0.6435105606180896,0.030479930064051287,0.7377820014953613
0.6552036544390963,0.029962954453054552,1.0545659065246582
0.5934161756127314,0.0313839086906611,0.9024372100830078
0.7224983298030117,0.027736312297998708,1.0579047203063965
0.6441902299359984,0.02893199594648276,0.8665192127227783
0.6233645641659773,0.030177444048192392,0.7825593948364258
0.5471877253927807,0.02853219486711359,0.811542272567749
0.5660451470525092,0.02949349540562418,0.8542237281799316
0.6834224984567555,0.03226399371230348,0.8440113067626953
0.5763508589451396,0.03148223765867716,0.8400599956512451
0.5941991778521066,0.03249385527653597,0.8620517253875732
0.5526517273188325,0.030517136653357053,0.822655200958252
0.5951782721220845,0.03138489546940963,0.8803739547729492
0.6791978186045621,0.031926038295031815,0.9281618595123291
1.0436006362554768,0.03341029091788298,0.7525107860565186
0.7087025540633205,0.03427965882163259,0.9576938152313232
0.7263496382581265,0.029307772777815426,0.7772107124328613
0.731271731932825,0.03154181650893015,0.7961344718933105
0.6408997819988249,0.02711089749073972,0.7918426990509033
0.5363259033714112,0.030084403514950172,0.7594039440155029
0.919627870360006,0.03117983191267043,0.9872007369995117
0.6378887623459095,0.02824076828685513,0.9124870300292969
0.6488859033838436,0.03209560891116175,0.937201976776123
0.7463818351020458,0.03152608148385483,0.8442528247833252
0.5658820225845078,0.028749015884528908,0.8119895458221436
0.7668101714933167,0.03541218790879044,0.8640406131744385
0.6036483506976443,0.030976717117523804,0.8707334995269775
0.7968006885073049,0.03139866936695532,0.9955286979675293
0.8171178053332043,0.033503207001277055,0.9624557495117188
0.6664730871893844,0.03270237319113812,0.8381319046020508
0.5909478704577791,0.030940763434214928,0.919083833694458
0.7619570688321178,0.030535954270411968,0.9175622463226318
0.7572099242899604,0.030859098708643177,0.86899733543396
0.5880399968223519,0.03404466806865586,0.7854173183441162
0.5783148434997607,0.030151284328439044,0.9124245643615723
0.6770519403640141,0.030922859016497734,0.8850443363189697
0.6320077208216027,0.03133490132812461,0.9412949085235596
0.6979239853017394,0.029817983601405203,0.8678605556488037
0.6111840931660386,0.029300958827792774,0.8575232028961182
0.6925305690000716,0.029944067193809817,0.8036594390869141
0.6002444121084187,0.031596205725751926,0.8665094375610352
0.7066571172039582,0.03346246189406655,0.810046911239624
0.6930230947615638,0.03221474961425739,0.8311488628387451
0.6347967149022347,0.03033993930241118,0.9187397956848145
0.6804772569265217,0.03023392276434907,0.662456750869751
0.609770490524483,0.0295336704425934,0.8669314384460449
0.6125553683281929,0.03193003458290179,0.9402844905853271
0.5613335912707609,0.030798650115167494,0.9140629768371582
0.8274621577446284,0.03246855510604845,0.8882052898406982
0.7392257693420473,0.027966119170609975,0.8696236610412598
0.7366782008109594,0.03282092969737076,0.8305325508117676
0.632589656072438,0.02683780836735884,0.8326263427734375
0.7133630677174392,0.033364871316326726,0.8396522998809814
0.5870359911242594,0.03025772103733516,0.7916469573974609
0.5856543977337219,0.03159828060333635,0.8956935405731201
0.7245617232820372,0.03272464215974568,0.8766679763793945
0.6581161561702549,0.029959241233044616,0.789940595626831
0.518672356697833,0.027144445575698804,0.8339605331420898
0.5757157414256828,0.028642003266615805,0.7689993381500244
0.7700871482884777,0.03201035148829932,0.898991584777832
0.6456231041685488,0.02751624973662101,0.8686983585357666
0.5887733692042838,0.0327083473488205,0.8483765125274658
0.6480265855622896,0.029511898332366306,0.7965488433837891
0.627722409902831,0.029247395305049176,0.8065659999847412
0.7144944817757212,0.0330785105744815,0.7609779834747314
0.6112348757523378,0.030591583094614114,0.8685414791107178
0.6330215628710598,0.03107286920724309,0.898493766784668
0.6012035404229461,0.029479213908871767,0.7337205410003662
0.6117982514810645,0.029534148004500858,0.925483226776123
0.6179513266748209,0.03094245719820019,0.8169188499450684
0.583830239593693,0.032423348509670866,0.840869665145874
0.6805649114811122,0.028182808290637514,0.8421697616577148
0.5512711332225217,0.0328773029591066,0.8639781475067139
0.6805443529443578,0.029969807100008624,0.7295873165130615
0.6912570534439392,0.03193560408871311,0.829329252243042
0.5728142225924777,0.029588724105063365,0.7913477420806885
0.6732480476395941,0.031196970469157412,0.7315716743469238
0.5784030902915118,0.02851935534837381,0.8859221935272217
0.9825172184885778,0.03284964100280619,0.7680017948150635
0.7229156274090569,0.033642365903922646,0.805565595626831
0.7867119985605293,0.03142654696168646,0.8561465740203857
0.6116908543324335,0.031526736602482834,0.7775614261627197
0.8439900510023012,0.030850513876801967,0.8735392093658447
0.7504789207553615,0.030839706725384122,0.8228018283843994
0.6834209115052077,0.03301836865148304,0.9234046936035156
0.6306195156780144,0.03123777342696758,0.8644752502441406
0.5968665138965241,0.030646657859153794,0.8660693168640137
0.6367148263131546,0.028702004435381845,0.9205090999603271
0.8147714303092193,0.030266041056604333,0.8742284774780273
0.7549930397746554,0.030435582945214503,0.8005473613739014
0.6338926728510192,0.02903620522304061,0.8719408512115479
0.6396074619569349,0.02940953219145891,0.9321911334991455
0.6528105119530837,0.030938785279833264,0.8687911033630371
0.5986105906832795,0.0323230527049472,0.8251206874847412
0.6915562133824175,0.030503158531603104,0.8045449256896973
0.7023438825087069,0.030236418741510274,0.8672072887420654
0.7077833273318132,0.03403290558044583,0.8920056819915771
0.6284623184117486,0.03366122595739992,0.844968318939209
0.7075160885599034,0.027621700566537215,0.9179267883300781
0.5589448358287339,0.027608681520171405,0.9139938354492188
0.5448889914216942,0.031302824164008945,0.9066979885101318
0.5334349159758018,0.03254779394206204,0.819645881652832
0.6696147150034248,0.03030151893891743,0.7286524772644043
0.7014491988180919,0.02970768672896091,0.7739083766937256
0.5838829729912464,0.029064000382824685,0.9106845855712891
0.6848295264702875,0.031533264819034255,0.9245457649230957
0.9380812179755446,0.034944597017669964,0.7370889186859131
0.5363224313283463,0.026649184063042754,0.892033576965332
0.9541927346031756,0.032247226625851985,0.7041943073272705
0.8625068863960326,0.03015991964718313,0.9404711723327637
0.7562447348306336,0.03389487804002933,0.9501335620880127
0.6841248401595683,0.030752359025553583,0.8605315685272217
0.6463011179899307,0.033650198796663325,0.8341224193572998
0.5871322114132393,0.029710326357492267,0.7960081100463867
0.6802231126065224,0.02853345664425587,0.8570291996002197
0.6401287148844552,0.03009965373179033,0.7852709293365479
0.7578777172040381,0.030757626455691932,0.8974862098693848
0.9073738875400809,0.032305450272875014,0.8729794025421143
0.5455759182533074,0.02680422923633328,0.8330597877502441
0.48620293171471635,0.02715389338630618,0.9632928371429443
0.7085495489711391,0.029530769201188526,0.902719259262085
0.6458030202563688,0.03447689220876295,0.8335459232330322
0.8433599041740347,0.03469193871392202,0.7335870265960693
0.7527704467361673,0.03488173662616056,0.9948465824127197
0.7431360164385898,0.02859451013372664,0.8062529563903809
0.6449642575888359,0.029659596672106953,0.8314290046691895
0.6358979453643658,0.031188014960504173,0.8225362300872803
0.8783600144496384,0.032208435640956615,0.7881557941436768
0.684045886613343,0.030596159123892363,0.8598282337188721
0.6881785068304563,0.03027808371289178,0.8127334117889404
0.6153845220209482,0.031130913768344152,0.6926112174987793
0.9179608920000344,0.034273918965181366,0.8983983993530273
0.669247671558003,0.030841836340760688,0.7355854511260986
0.678207474912223,0.03179543782143179,0.7447953224182129
0.6958781291495999,0.029133209319972143,0.8655023574829102
0.930206808421358,0.03229682816124865,0.935206413269043
0.6094179859198792,0.030746260243105113,0.8128080368041992
0.7292272511333512,0.03468323209311978,0.7892565727233887
0.7493098772793365,0.034408134251697454,0.8914949893951416
0.6288203901866712,0.03227837301575614,0.9290413856506348
0.6816594193719465,0.030121264210997794,0.9019224643707275
0.7214596554836081,0.029970144581373787,0.8827610015869141
0.7721414570777754,0.02887308236448989,0.7967939376831055
0.6155095302349819,0.03089469836322972,0.8417291641235352
0.6120728798955466,0.03352307236415997,0.8020119667053223
0.6308666124902433,0.032193514052814794,0.8164777755737305
0.5935675505061245,0.02935341644791027,0.7227563858032227
0.6246136374215148,0.03186793601449049,0.8030931949615479
0.6581130227930085,0.031124926577925094,0.8293154239654541
0.7196091919048726,0.030395546393443097,0.8788783550262451
0.6240245617010413,0.031165343961418478,0.8539505004882812
0.6316332816584221,0.03062782004204878,0.8162062168121338
0.7834061465893409,0.03149573081422722,0.9660389423370361
0.6345737289450379,0.02903737553024797,0.8477723598480225
0.6060292372330001,0.02954578100218639,0.7999939918518066
0.6377472940849669,0.02884846886991999,0.8483395576477051
0.7229850360647447,0.032085110880981225,0.7805452346801758
0.7617167021228121,0.032404741772173604,0.8861384391784668
0.7110113965457316,0.03230466010932318,0.8608274459838867
0.6237307712196725,0.032674453379122365,0.8928556442260742
0.5791684698035094,0.028924382280658564,0.8767383098602295
0.756221152895794,0.030701747557465117,0.7727065086364746
0.7191240971864938,0.03364503101715007,0.8159389495849609
1.0039414462530796,0.03316381507293477,0.9690728187561035
0.617889856900018,0.030612594353165264,1.0364134311676025
0.6682676207354212,0.031068438257394602,0.779559850692749
0.6203184082386166,0.034002250004794995,0.803546667098999
0.4904258292400589,0.030645309026465437,0.7385830879211426
0.711327083620271,0.031118864026029865,0.8889076709747314
0.6669702890673567,0.032692349116306425,0.8790991306304932
0.6716597304003236,0.03249571013719223,0.8596303462982178
0.5225984917011516,0.029513639113747298,0.8265352249145508
0.6694011292594761,0.029251956254655164,0.8125412464141846
0.6782496813203771,0.031403175130641676,0.848625898361206
0.706474210565922,0.033923341128476545,0.84452223777771
0.6460472186185662,0.03312330127786578,0.89255690574646
0.7248390083750551,0.03309496994806125,0.7695882320404053
0.683386603447909,0.03223765075776202,0.8956022262573242
0.7864881471254459,0.032742049402576655,0.9319319725036621
0.5808177153152998,0.029695655272301464,0.8310456275939941
0.5827202917381833,0.03310791677712496,0.9179775714874268
0.6292597595519551,0.030971639382722783,0.9058175086975098
0.5852002371165617,0.02980696307323202,0.8515264987945557
0.7417463172784453,0.0325307210189519,0.8934955596923828
0.6641753484836257,0.03121256312021772,0.7086265087127686
0.6334025593158908,0.03296245171628063,0.7849113941192627
0.49925494364473466,0.027910727585036158,0.8809528350830078
0.5940572551506828,0.031149194340121356,0.8831987380981445
0.737513010494281,0.034706294768208995,0.8365280628204346
0.6194621912901374,0.029554937326796645,0.9571306705474854
0.5557421555162269,0.031087009794435367,0.8596200942993164
0.7594177257799589,0.030704450028214272,0.7495951652526855
0.8154182864841024,0.031966369327743244,0.9664545059204102
0.7002035775778566,0.030812932799225562,0.8442435264587402
0.6488388469842609,0.028642983723582715,0.8417434692382812
0.5893399958192815,0.029039657406320862,0.7630255222320557
0.628576518409701,0.03368144140642629,0.836024284362793
0.7458143216588251,0.03504300870376538,0.9728868007659912
0.5813412162723787,0.030331337503072736,0.8608605861663818
0.80125309306772,0.033788219466597,0.7608909606933594
0.6601382768463442,0.031521011110693595,0.8932099342346191
0.6758820327580415,0.02778403744028455,0.6914215087890625
0.7021467903887268,0.03268784257174852,0.8145949840545654
0.5825740957523268,0.03035447122994973,0.8488917350769043
0.5800032646331045,0.03031561163169788,0.8409314155578613
0.5794337669497965,0.029651998594122268,0.8009836673736572
0.6295573853560378,0.028504015208373947,0.7915747165679932
0.7101990184443074,0.034068208547552124,0.8136730194091797
0.8702698667569095,0.03361206237369616,0.944624662399292
1.0512933886584266,0.03560916250420267,0.8796265125274658
0.6511563606763198,0.03060676429021632,0.805532693862915
0.5613235634648414,0.032031311825582616,0.7338385581970215
0.6209192434707647,0.032850490315369,0.7318384647369385
0.8392419892101519,0.03215954019735283,0.8120572566986084
0.7554143609345898,0.030361165240147727,0.8984782695770264
0.6210752462474007,0.029021336419548214,0.8485202789306641
0.7468348115690475,0.028284961245667,0.8880231380462646
0.6224167080183436,0.031049490947363968,0.9288427829742432
0.6757480997830905,0.0373581473475699,0.6196680068969727
0.6272230034740047,0.03271978732461665,0.8617837429046631
0.7296255692660816,0.03074290864359746,0.7470653057098389
0.7012853441474697,0.030956197600326103,0.7830846309661865
0.7838879807137171,0.029891504043629714,0.8545172214508057
0.7311579604367459,0.03275622002062111,0.8786823749542236
0.546707885833384,0.028624719596742322,0.8610978126525879
0.7072061972974213,0.031057896325293648,0.8423736095428467
0.7236100537625734,0.03512712823917249,0.8245656490325928
0.6079717812356267,0.033654964587574124,0.865041971206665
0.7291900928209973,0.03143809204941731,0.7784655094146729
0.5252647460518621,0.031331606241909914,0.7960202693939209
