0.47944304474182686,0.01963989368565293,0.8342278003692627
0.5006714182493199,0.018402965335478687,0.9050061702728271
0.6088733007190559,0.02064170129343344,0.8596765995025635
0.5635631673296798,0.020106773276119434,0.7342939376831055
0.4257340256055429,0.018134437967881015,0.7943861484527588
0.4541356514993126,0.018456085231631003,0.7995498180389404
0.48606979942085504,0.019289501256031693,0.8269965648651123
0.47436274842415826,0.020123431233590127,0.8952913284301758
0.6209040947959285,0.01955099857756084,0.821542501449585
0.5781589211589878,0.01904093061881693,0.7732267379760742
0.46665840774101214,0.018908502254749476,0.8168647289276123
0.5471319630568375,0.019234638734881935,0.8673005104064941
0.5193071200472205,0.02120607546396895,0.8495330810546875
0.4231468896775369,0.016385606573508234,0.80523681640625
0.6211258570519742,0.01973127442223492,0.8639430999755859
0.4686067843143483,0.01798528486750534,0.7564191818237305
0.5325090658728169,0.01988712190833588,0.7361271381378174
0.5062701152521525,0.01916787320655055,0.8368895053863525
0.5590649768667562,0.02032981807518917,0.8972442150115967
0.49195206560141663,0.019623125817845158,0.8395707607269287
0.42994378264001937,0.0172620621810545,0.8555185794830322
0.4774100795077601,0.01832260947745166,0.7757163047790527
0.4787168885237234,0.01867823092925081,0.724151611328125
0.5187146648110763,0.01923566897874464,0.750253438949585
0.43217552122007996,0.017311468304113658,0.7586181163787842
0.4850600569994764,0.018544064875087068,0.9926016330718994
0.4923673764392165,0.019653505263050264,0.8563308715820312
0.48668762760000633,0.021950608320426966,0.821587324142456
0.5898227295033727,0.02224075924338684,0.8285164833068848
0.5531618562241828,0.021277757967697212,0.962357759475708
0.47217594610562885,0.017289269777359298,0.7627711296081543
0.4814171406428094,0.018652108115077958,0.8430697917938232
0.47462784840853034,0.02059966165458245,0.830315351486206
0.4700110024755597,0.01962366539807918,0.8346047401428223
0.5441610856125851,0.019547688031288684,0.7589175701141357
0.6041674061618804,0.019534636940258494,0.9002068042755127
0.44734749722920714,0.017735201545315635,0.773585319519043
0.7447269732754853,0.021360417936419705,0.8309919834136963
0.46410658416135503,0.019313445079467237,0.8477332592010498
0.5448664914504024,0.0199680543248813,0.7635695934295654
0.5558014689547155,0.017498679846736725,0.8365514278411865
0.5059087748301251,0.01903785355459041,0.957359790802002
0.46295575671115946,0.018642723836330463,0.821915864944458
0.565290518882965,0.021397162009709293,0.7971796989440918
0.4748445444128993,0.02050924725891936,0.854517936706543
0.5394792391209544,0.020121064131761422,0.7959558963775635
0.4978602740041437,0.019018994834806468,0.9369285106658936
0.6157801318968739,0.01899186021601341,0.8814542293548584
0.5382237382784437,0.018019307893391297,0.8398590087890625
0.4312473868516211,0.0181147089738343,0.8351142406463623
0.4410738143469565,0.02131794995456943,0.8148503303527832
0.5535517582172793,0.0194690475524494,0.7810735702514648
0.4565900789971079,0.017890567640017004,0.8664379119873047
0.4378779600459456,0.019591695700035678,0.8678724765777588
0.49774140322433746,0.01758764066604913,0.8071479797363281
0.5157016522292976,0.017977109211883942,0.8763406276702881
0.4972655754724584,0.018180885186281075,0.7996251583099365
0.4514975467166887,0.01847962111963098,0.7447197437286377
0.47547035847715824,0.01972095539961357,0.8924953937530518
0.4879147256840367,0.018754107818895235,0.8954825401306152
0.44298702731386885,0.0165026377451118,0.8232619762420654
0.428680911394323,0.01731437270484315,0.8191204071044922
0.47061735850965053,0.019942590124462714,0.7858235836029053
0.5324497367117232,0.01946359788578763,0.7721827030181885
0.5023250850951253,0.020832216184087524,0.9087104797363281
0.4853164445819699,0.01970379315212188,0.7945866584777832
0.47376968005963105,0.01860020260103432,0.5698895454406738
0.5435805292300329,0.019624166714747204,0.7449886798858643
0.5182127921119974,0.02024682358873829,0.9223554134368896
0.5675461014680209,0.019909899990026965,0.774564266204834
0.5513723812173557,0.018013325923695624,0.835690975189209
0.42522198573355974,0.019023357445164688,0.7849311828613281
0.5640265592779682,0.019362603030904885,0.8074839115142822
0.4829872022752116,0.01841081923218971,0.7968218326568604
0.534328376450642,0.017491518752533783,0.7456634044647217
0.6032400950895368,0.018656733566720405,0.6943285465240479
0.47876925186827984,0.019119287633236923,0.8323802947998047
0.4194556262753101,0.016923462533074446,0.7994306087493896
0.4377301092190047,0.0175897581860213,0.8385257720947266
0.5903854014069045,0.019676085686138853,0.748274564743042
0.6115301613126825,0.020481687462202632,0.7903187274932861
0.4772050849386193,0.019605057290713105,0.8462624549865723
0.7189906229541502,0.01936699132178303,0.8105568885803223
0.46530329706399653,0.019174354821267888,0.8327226638793945
0.5611044642728463,0.01921609799196526,0.691554069519043
0.49814896100027983,0.01774319531104672,0.8237035274505615
0.5079013788082092,0.019895103531254975,0.7710080146789551
0.4470311825720432,0.01995142415226531,0.620121955871582
0.5194874045692973,0.018645213509009433,0.8290138244628906
0.4910765907993546,0.01871731706407521,0.9199790954589844
0.5312581079979741,0.019801893603971388,0.8336691856384277
0.5707951721031977,0.02080723915743472,0.8190209865570068
0.4180116991052755,0.017296384661634114,0.752138614654541
0.5065800574413205,0.01942013428710132,0.9221246242523193
0.47352085965824187,0.020862279058755817,0.8625919818878174
0.5265332375215697,0.017716814996166143,0.7430720329284668
0.5281185210083742,0.019568408608562664,0.8205456733703613
0.4999593300180626,0.020210496579020958,0.8237755298614502
0.6046799952793929,0.019628833728222026,0.8096420764923096
0.476713162082467,0.018164665586502506,0.762977123260498
0.5493340546717573,0.01778834308461681,0.6727762222290039
0.4749788988303294,0.017567725905838497,0.7610294818878174
0.55748148876252,0.02007102485025903,0.84317946434021
0.5399452436838024,0.020334113742596537,0.8643231391906738
0.48445852119867794,0.017979071833563967,0.825768232345581
0.6872207662633385,0.02117521289206409,0.764031171798706
0.5705482822673242,0.020862963571947217,0.712367057800293
0.5267038133652571,0.017716814207405954,0.773047924041748
0.4982153399994238,0.02042583215706878,0.6760153770446777
0.5439486610106699,0.01902182611228822,0.7454509735107422
0.5006462813020207,0.018096904346689924,0.8086657524108887
0.4345054638611634,0.018784013155847244,0.8248062133789062
0.49684581751073376,0.01855535061530463,0.7685785293579102
0.592837236201688,0.021317332698622248,0.7326235771179199
0.47823031117008447,0.018793783445199188,0.7851681709289551
0.4589995802988581,0.019225257157657417,0.891503095626831
0.4338405582883328,0.0193117882939644,0.7205793857574463
0.531294142363407,0.019519038888052315,0.7216589450836182
0.4411086719642871,0.019607872971004258,0.8059477806091309
0.6706683873526582,0.01903112245034769,0.7715659141540527
0.717511103256359,0.018625969499335433,0.8495359420776367
0.47051950155805683,0.01850093948354713,0.7300987243652344
0.4163139523983396,0.018739033717401696,0.8858036994934082
0.45783140550586016,0.020560594632763395,0.864516019821167
0.5037874877840516,0.0208595137538914,0.8076035976409912
0.40892395474389065,0.019837310500582798,0.8343565464019775
0.43547316392407254,0.019624178420335148,0.7985506057739258
0.4760130810791656,0.018283536920482624,0.6251001358032227
0.4966910162286819,0.018688136754001217,0.8191421031951904
0.48227889202564567,0.02049154828610564,0.769230842590332
0.4866970125160972,0.017532544850291387,0.8747470378875732
0.4921942523625804,0.018731755258482048,0.6811428070068359
0.5803577622000038,0.02161531323903803,0.8428130149841309
0.49602945138849797,0.019879679837119527,0.8699374198913574
0.5227356556512271,0.01966341684900122,0.7959721088409424
0.43665615271149955,0.018463994239712,0.754626989364624
