0.7517412260795562,0.026490341388226164,2.1966347694396973
0.7443865678490107,0.02401374335801475,2.1290080547332764
0.5612970249557048,0.024697700582299805,1.8174562454223633
0.7000538271297447,0.02728228405399424,2.527667760848999
0.5962759095548367,0.02503853799287436,1.8534040451049805
0.6736509768247022,0.025558069810925083,2.460270404815674
0.6744365653303144,0.024787981837737883,1.939384937286377
0.6447844818167341,0.024816397836927837,2.089411973953247
0.5419004273171031,0.02313458537997183,2.93351149559021
0.6233298628201668,0.027583452437906875,1.9023799896240234
0.6748198071685514,0.025999637815114076,1.8915503025054932
0.5686506319344802,0.023319550928829414,2.460901975631714
0.5640402985213679,0.02493044430634727,1.990323543548584
0.566204051845272,0.02626159555668065,2.6023881435394287
0.7019485496802295,0.02585457413707092,2.6378791332244873
0.6532674606806175,0.023534674302994843,2.6675374507904053
0.6049492318199812,0.027138735989405274,2.47350811958313
0.8622129502002486,0.02598012696800189,2.0881667137145996
0.6198027998635731,0.0266326705276406,1.6890523433685303
0.5711197310925531,0.025300792164602747,2.0959911346435547
0.5618968668079795,0.026041088660726394,2.339042901992798
0.6252990768404039,0.026162067498151784,2.8657925128936768
0.7596746594999088,0.02542865323979672,2.0150418281555176
0.6999922140242828,0.027913970950507502,2.302305221557617
0.5871927262120907,0.025678505674904897,2.6049506664276123
0.6606152580301452,0.026822318042499512,2.5035362243652344
0.5401517318414538,0.025772940589953365,2.4621784687042236
0.5790819633674424,0.026584895508197558,2.3780462741851807
0.713966093571398,0.024776225232618777,2.971327066421509
0.5812932471116254,0.026318780099607083,2.686197519302368
0.6664694142978823,0.024800871378484586,2.116856813430786
0.7920816233910761,0.025140483374487353,2.3043324947357178
0.6696380978710583,0.025387040343519223,2.1287992000579834
0.5713377702187741,0.024292472220916187,1.8071293830871582
0.6353880293688239,0.025888802933996476,2.1085917949676514
0.6597948359404829,0.024958582242164903,2.2313106060028076
0.6112459007448751,0.024549091529205525,2.041020154953003
0.5583689611128876,0.026483722674971146,2.1368021965026855
0.5953496210079483,0.02795055184885298,2.048962116241455
0.6102730601615082,0.026754117912518388,2.272101402282715
0.6664978452367105,0.026598258012226594,2.3460257053375244
0.619707015982148,0.026053824084268186,2.3774826526641846
0.5978784820984975,0.026134960352557073,3.6046674251556396
