0.59425436884261,0.03828229597274844,0.2908499240875244
0.534885443674758,0.03554658999763539,0.27544355392456055
0.5512202731543578,0.03787990914259793,0.37980151176452637
0.5042128595906143,0.03233311159103102,0.37102460861206055
0.7478918781199762,0.03341172741975679,0.24210000038146973
0.6555925422812305,0.04075718156123287,0.32537269592285156
0.5623228540583034,0.02999884377680348,0.2894444465637207
0.525219071417139,0.0359953850001753,0.34780406951904297
0.60874037822978,0.03145977318580113,0.313823938369751
0.5128118275879823,0.032379332725193645,0.31589221954345703
0.583896176821386,0.030646297808907468,0.31734132766723633
0.7205103644689121,0.037933506389066264,0.31783270835876465
0.580525508453304,0.033784804608346174,0.27837252616882324
0.5481206075699411,0.03226069710864361,0.2731950283050537
0.5691858003552869,0.032331013563460104,0.3698556423187256
0.5110609017458911,0.036535359000815164,0.27737855911254883
0.6659852932603709,0.04015258936345438,0.3721182346343994
0.5362621343002366,0.03181848095888648,0.23776483535766602
0.5367729332487019,0.03558594819173361,0.38120245933532715
0.5449604456041401,0.03304830023081173,0.29383420944213867
0.5311881254840114,0.023640979040497806,0.27603721618652344
0.560916055075112,0.030764269012046902,0.32181835174560547
0.6876764854410293,0.030921517919357745,0.443828821182251
0.7197088028871661,0.03124835155693132,0.3717968463897705
0.685561194448363,0.03148084756048255,0.36025023460388184
0.5557579839824847,0.026997142531767597,0.34730076789855957
0.5078957327235646,0.03637835692047728,0.3168222904205322
0.6414030883246598,0.03959273774936174,0.2753596305847168
0.538261998314408,0.03209785960659906,0.3509812355041504
0.555844399215782,0.03260161122270253,0.336808443069458
0.5546176765982241,0.030482980535933867,0.30222463607788086
0.6345829479837434,0.03666828927795614,0.33080029487609863
0.786000951470344,0.037213500714811595,0.24759578704833984
0.525876178817193,0.033810977591892055,0.29683542251586914
0.9286868013518419,0.038421786824952606,0.3338134288787842
0.5645123818482877,0.032820990117727315,0.31313204765319824
0.5909860157814495,0.03600652962404438,0.30086731910705566
0.5004610924045947,0.03101633244547718,0.31821608543395996
0.42231200166529687,0.028513411747513377,0.3210916519165039
0.5467150696891142,0.03222947233411414,0.30663514137268066
0.8517549809339987,0.032991023931444124,0.3450770378112793
0.8200949891142159,0.03914377515236514,0.28385329246520996
0.51989677027103,0.029573246923042116,0.24486279487609863
0.6612125525980046,0.03986457089813519,0.29634976387023926
0.5008150056176588,0.030245166789000247,0.3178222179412842
0.5518376017392757,0.033008909819682776,0.3038311004638672
0.6867975870180106,0.03316288942398468,0.2972218990325928
0.4932220255061043,0.03608805658296206,0.29982948303222656
0.6571390285570623,0.03374857404188468,0.2978336811065674
0.7216743879968929,0.035600196502710145,0.3108854293823242
0.656997231226111,0.033209725411677576,0.353801965713501
0.559847728049604,0.035467572373202694,0.30382657051086426
0.5206818303329193,0.0357514922777983,0.28683900833129883
0.5674869288812464,0.031754295073821506,0.32210373878479004
0.4977775480258425,0.03239331369771087,0.29183459281921387
0.47424605583984425,0.028976611771523695,0.3298161029815674
0.6055791769380565,0.03791621098729203,0.2558600902557373
0.6662701624985383,0.03173774505537825,0.2358686923980713
0.49195325197437856,0.030256697842422194,0.30089426040649414
0.5563622846417717,0.03235710880983071,0.3437967300415039
0.657817137430595,0.031717669760977445,0.3338131904602051
0.7526890470480623,0.03607730844199741,0.3078269958496094
0.5933313334619611,0.03206774324696559,0.2938363552093506
0.5665849393003322,0.03408367188710391,0.277921199798584
0.6364392360304297,0.031185841747423976,0.3528017997741699
0.49944773778675133,0.029338580675263192,0.30084991455078125
0.48127545574892194,0.02931019354300346,0.3118259906768799
0.4881286800023921,0.02916982272111355,0.30994749069213867
0.6913946894300737,0.03899906907420147,0.32195329666137695
0.5869917867811888,0.03669337249854125,0.24086594581604004
0.6668096627738453,0.04003918821325272,0.34180569648742676
0.8143917297782284,0.03486997272674714,0.3388080596923828
0.655698856548488,0.038004428624066035,0.2566196918487549
0.7422712284212849,0.031069002611162765,0.3538031578063965
0.5640605605789454,0.03589843591855745,0.269561767578125
0.6413658826072732,0.032504749755439905,0.2958338260650635
0.49874429475194854,0.03099236333530806,0.3398005962371826
0.6616040875968422,0.029230861951311225,0.299832820892334
0.5231999374534894,0.032478485031928926,0.3767859935760498
0.47358901832600286,0.031492347294537364,0.27940988540649414
0.632607973371341,0.03315390580300475,0.27423524856567383
0.5579949956039092,0.03573353457812905,0.265850305557251
0.4093738430177121,0.025394977087268414,0.3019249439239502
0.5942615254150566,0.029681669333824604,0.24996590614318848
0.5241999340800152,0.036520407398118154,0.256854772567749
0.5872072102468054,0.03397656151722442,0.23186993598937988
0.5889267347416097,0.03446945549755897,0.311826229095459
0.5531441870622825,0.0366843708501197,0.3338813781738281
0.5897743020405808,0.03474609319312983,0.2445080280303955
0.6076131896314512,0.03111527899217176,0.3838019371032715
0.5873300893287785,0.030155668396783752,0.25813817977905273
0.6022495177681577,0.031222807595812786,0.3343183994293213
0.6659384228786874,0.034878969219709476,0.36379289627075195
0.7617475695217104,0.032455339032489566,0.28783750534057617
0.7450534036029905,0.03318943079814589,0.34780287742614746
0.7670574520037818,0.03955702802983906,0.27484703063964844
0.5014297234763994,0.03037445021812384,0.3558013439178467
0.5288841245400034,0.032805410631570615,0.27283239364624023
0.6122405191465179,0.031953544700137955,0.2879142761230469
0.4834768147960057,0.02723291117209268,0.2890338897705078
0.434616717984539,0.02852214518185801,0.2730393409729004
0.49673703270129743,0.03174487068644626,0.3049893379211426
0.4428348127037691,0.0303651413714774,0.28822922706604004
0.6789957568688184,0.03730639351740975,0.38078808784484863
0.6265248247131199,0.03424444285595719,0.3055100440979004
0.5921337264656616,0.034702212339363395,0.36549925804138184
0.5650231573030212,0.03525366991503703,0.2547762393951416
0.7646518838096605,0.037445934292090255,0.2539794445037842
0.5360798567933723,0.028783631470201444,0.3397526741027832
0.7843922049171022,0.03646918169152517,0.3067007064819336
0.9460714415010794,0.03695897455025961,0.30709242820739746
0.530983807536344,0.03246438672017821,0.3148224353790283
0.48124397750205516,0.03481617130429998,0.3108255863189697
0.7022975558992275,0.039674431258446545,0.3021204471588135
0.6392166858193382,0.03401061506821426,0.2818429470062256
0.5815429917552848,0.02700174695438744,0.2810938358306885
0.487990068820228,0.037248113104123244,0.30980730056762695
0.6540420717398893,0.032378757720204064,0.09636116027832031
0.5897700043285029,0.035235482054209843,0.1239628791809082
0.5253806059202459,0.030810616720695655,0.1403043270111084
0.506999681636739,0.029175705774869384,0.0889284610748291
0.5457184512281471,0.036901673004608476,0.09889388084411621
0.6129660847105499,0.03933880165293638,0.10355639457702637
0.8435161964269007,0.03094508046093937,0.1034393310546875
0.7471623190443107,0.03926245521552204,0.09985876083374023
0.6585738683394782,0.0325727661007297,0.09204363822937012
0.5832858333094642,0.036821641291508535,0.08510017395019531
0.8277361622734645,0.03561351576675211,0.09418010711669922
0.520324014043303,0.031425550926862306,0.09479880332946777
0.7435576808280977,0.03385390876422781,0.10044407844543457
0.530547880192334,0.0284266626774053,0.09868383407592773
0.930184520886366,0.04224745217172649,0.10081815719604492
0.625889281011522,0.029415922555833616,0.1028738021850586
0.8716196624577468,0.038356153412767796,0.09423065185546875
0.6517507680911611,0.03445617123229116,0.09569239616394043
0.5852961099763905,0.034130764054704436,0.10760283470153809
0.5374076776585683,0.027083250992305644,0.11283087730407715
0.5404907277544354,0.036475771689338556,0.10926413536071777
0.5505221622991616,0.02987774100669904,0.1067662239074707
0.7506403448917316,0.03578095265611316,0.10539054870605469
0.44507610483396365,0.0311994476176595,0.09995722770690918
0.6713659519117735,0.03433717488381312,0.12074470520019531
0.6494129236209767,0.030427816841214046,0.10574960708618164
0.7054111608107915,0.03570290240255228,0.09883666038513184
0.6612536029723822,0.03528009717018366,0.08544278144836426
0.6296806965361236,0.03391148270750722,0.09492158889770508
0.5275645737735244,0.031345547911654656,0.0978858470916748
0.5910515110342055,0.031245652277686088,0.24379467964172363
0.6233891503086457,0.03274644975935845,0.23053383827209473
0.6987519769956244,0.03658410074236396,0.23544740676879883
0.6610084763161928,0.03887729918067534,0.2853062152862549
0.5401687973080571,0.03647062816095884,0.2805955410003662
0.6832988418784582,0.031088777687253454,0.2800583839416504
0.8044831656239606,0.03732731379974101,0.12367916107177734
0.5601500086357332,0.03326915771973262,0.1028892993927002
0.634520890567768,0.03889808843563126,0.08585333824157715
0.577922208373097,0.028711789195120154,0.08977842330932617
0.5102595016253497,0.028514221158982132,0.09844374656677246
0.5049543799850702,0.03304982137686359,0.10795736312866211
0.5333201602150524,0.030567837895325876,0.10282468795776367
