0.6153416011954634,0.016037947404255425,1.9691834449768066
0.44752142419035357,0.015475957625223597,1.9028637409210205
0.44348739925697567,0.014237458238316972,1.999711036682129
0.45653502280650127,0.014630321737496196,1.981868028640747
0.44143395229068716,0.015114318554555221,1.806661605834961
0.5031604594171363,0.015964883064850787,1.8680460453033447
0.4377342002629619,0.016670898099526796,1.9864044189453125
0.5722009795760314,0.01570189698487406,1.840433120727539
0.44087959661534126,0.01604688514927712,1.905874490737915
0.4718687780947334,0.015377480017691568,2.0560142993927
0.44121055590987873,0.014530517568818912,1.953996181488037
0.4887778592054789,0.015075184699367954,1.9064433574676514
0.5764991869055628,0.016404599393142476,2.1739728450775146
0.44179830769399236,0.015516055993841139,1.7556884288787842
0.5502966889124661,0.01592293627026383,1.9299254417419434
0.5643059147814987,0.016142848515653938,1.83833909034729
0.47093975625874207,0.01586229106917494,2.051103353500366
0.4665998405705656,0.014463935780041556,1.930652379989624
0.46027745124798486,0.01458264181812348,1.9367969036102295
0.4491765263052612,0.014672593624650896,2.166764974594116
0.4117028447111376,0.014204321155604422,2.074751853942871
0.3892473780012998,0.015011773452320153,1.7107784748077393
0.3991244072999065,0.015990846870516603,1.8698134422302246
0.5043889913503014,0.016583470948803514,2.1929383277893066
0.5342422778118463,0.015367652569211259,2.030304193496704
0.43573779846157307,0.014343925349160782,1.797579288482666
0.445645873591622,0.015455811376312125,1.9371461868286133
0.485016336606038,0.016741087527328127,2.0455775260925293
0.44545448686572614,0.01528311760796359,2.0485386848449707
0.4963549195666534,0.015615779750308291,1.8700649738311768
0.4801327500489838,0.015089212511393535,1.4831843376159668
0.44902313324481136,0.014726713480722336,1.9578557014465332
0.4461704162086871,0.015081965990207483,2.030089855194092
0.4696630524744893,0.014601308786886553,1.7573509216308594
0.4596722900663562,0.01543038529787627,1.9725673198699951
0.5969513635513605,0.01700171585735451,1.9363725185394287
0.4219289732468861,0.014559247181974638,2.020665407180786
0.510809416018756,0.01653083794181415,1.9387500286102295
0.43923437288226674,0.015302730933240092,1.7737476825714111
0.45241022458319674,0.015538930208820013,1.8696503639221191
0.5490360103213003,0.01653463545360843,1.6933503150939941
0.4686131900634378,0.015753990616846205,1.2997124195098877
0.46642765284087123,0.014962908677320355,1.9743516445159912
0.5011793214786467,0.015219692908014577,1.8865883350372314
0.4586737791720163,0.014386075420961816,1.9100399017333984
0.5312825986978893,0.014987638809354026,1.9771344661712646
0.4269890248130652,0.014314781325187247,1.9981791973114014
0.5348293306359705,0.01579206349294372,1.6828923225402832
0.4563221251918711,0.01590582753231703,1.893021583557129
0.41900804541621217,0.014859619502308928,1.9134955406188965
0.3639884879433549,0.014056090702002656,2.0220768451690674
0.5120125269091576,0.014679398742550488,1.7624304294586182
0.4715761456540696,0.016685323351960078,1.8653521537780762
0.46803900511742014,0.015530963776811815,1.9379057884216309
0.5532969880489957,0.014912623458469833,1.925182580947876
0.4529983850069964,0.015950475249345435,1.8182532787322998
0.40970542183620107,0.014358375329199376,1.8655891418457031
0.5745134632839581,0.016078653971079875,1.8508834838867188
0.4287338053388525,0.013505988942437926,1.6454966068267822
0.430927792146072,0.01483527246234242,1.9388148784637451
0.5150543009856551,0.015009135995845106,1.8692262172698975
0.4911745069584214,0.015312128005667919,1.8169198036193848
0.4792212907225992,0.014869422463963645,1.8152310848236084
0.5504778950638158,0.0166918102982456,1.8572642803192139
0.43502333050083475,0.016690811861922495,1.7835755348205566
0.48872286725339037,0.015828423249409876,1.8849363327026367
0.46568336223741447,0.01604742220917521,1.8870949745178223
0.4061036788017032,0.014767649902680976,1.9637186527252197
0.5161498176092754,0.014778515782990822,1.8023626804351807
0.4682334775512353,0.014997508452941824,1.891704797744751
0.4761535493245057,0.01657713669795777,1.7251574993133545
0.5139367827952203,0.0146075069602228,1.6858577728271484
0.4635527510516638,0.015390261441037292,1.834646463394165
0.5218509264854402,0.016400374270908038,1.775184154510498
0.47338895398146535,0.016022011371799077,1.9401671886444092
0.41246075609463057,0.01610529549172369,1.926281452178955
0.429770795775543,0.015376625522430768,1.9042818546295166
0.46500129823146724,0.016297654271662597,1.8662567138671875
0.47414876480427437,0.017065458093769692,1.7685821056365967
0.5746092785132527,0.015840004721216543,1.795531988143921
0.47204070997566305,0.015008381252930438,1.8684563636779785
0.4267737132374248,0.014660749321052586,1.5866849422454834
0.4261775827026716,0.01628290238809083,1.901947021484375
0.4338097462027705,0.014852558932392899,1.7267839908599854
0.498697488610486,0.016103218865408643,1.848881721496582
0.4511961399708099,0.014408899018280071,1.8320674896240234
0.4571591464771798,0.016969999250679876,1.8549537658691406
0.523205807594242,0.014830749606979401,1.9921019077301025
0.4300949006635021,0.016597057109071212,1.9022026062011719
0.4521263188457194,0.014825096781051702,1.8006315231323242
0.4975322723943493,0.016095749084221688,1.97758150100708
0.39576339718137354,0.013568846590800628,1.8170907497406006
0.4203389846118899,0.014561588361681067,1.7320582866668701
0.44353550063474423,0.0150590211572085,1.8071985244750977
0.42374766732180397,0.014801325104124937,1.7695789337158203
0.5119044775941192,0.015572400871817169,1.8371386528015137
0.5017249934702765,0.015248373123763152,1.8951380252838135
0.4614282530064421,0.015549116071056973,1.9189121723175049
0.48163391581436454,0.016136558627449994,1.7499971389770508
0.4718376422513825,0.015407506571421604,1.888850450515747
0.5236736207092528,0.016437869506040738,1.6788833141326904
0.5080560456555387,0.016477942832111514,1.7262003421783447
0.5054565281890402,0.015421838040803547,1.7100105285644531
0.43511611816253337,0.01592574025593373,1.9309370517730713
0.45255059089829314,0.014973928241440324,1.8756928443908691
0.4775772910978083,0.01579366513371845,1.9435646533966064
0.42405779327215465,0.014866958944341334,1.8540611267089844
0.4366638480903951,0.01502286837523382,1.9258720874786377
0.4954347904203338,0.01674620400460759,2.0176033973693848
0.42378516661178983,0.015037945846136417,1.8335440158843994
0.4355653805131068,0.014993329910335232,1.6655187606811523
0.46625040239488763,0.016009217895055262,1.763645887374878
0.465249007901814,0.01609009354495984,1.8689050674438477
0.4741739911011212,0.015906442240031907,1.857187032699585
0.4423498999381056,0.0155679329073393,1.8331353664398193
0.4682126382895101,0.015350307146829712,1.7041380405426025
0.44987344988791667,0.015123086686032195,1.7858238220214844
0.4830795458402999,0.016406873413563852,1.7564518451690674
0.523610759121849,0.015951567780270223,1.8365778923034668
0.48083618527871475,0.015570582675376164,1.7570643424987793
0.49202180129142703,0.0148338822344091,1.9410479068756104
0.5507976769697496,0.01524015550581903,1.742187738418579
0.4328056668201944,0.015569359741174902,1.2706043720245361
0.43760215041587114,0.014570367254015462,1.8867502212524414
0.5006717132433272,0.015966360784961053,1.6807606220245361
0.4560032089429797,0.015427708687365595,1.734727144241333
0.4357569481283126,0.015055530344366186,1.6845474243164062
0.453121365873986,0.014308319448093463,1.6558210849761963
0.5024859380191331,0.01572499667762776,1.9003021717071533
0.42332299249888816,0.014281433971486894,1.919440746307373
0.5189046714740411,0.014583246844116198,1.670128345489502
0.5030023776776275,0.014420861339329585,1.752798318862915
0.4265137061175398,0.015158051245670545,1.76564621925354
0.5667523668873352,0.015659124285746402,1.5487749576568604
0.42844282714358267,0.01627735236494673,1.8448660373687744
0.5705850573182332,0.01485604882184685,1.7739644050598145
0.4234116554520099,0.014632802501045422,1.8473479747772217
0.4505979062214055,0.016005674501219744,1.8240470886230469
0.4020646517770328,0.014696523507469639,1.9012081623077393
0.4584512336633247,0.01622504441623976,1.8851118087768555
0.39491496502770346,0.014783519435006248,1.832714319229126
0.483864731944539,0.016040275975330223,1.759186029434204
0.46163686723154923,0.015502702563271449,1.7599451541900635
0.4056891593471543,0.014338921521362319,1.4898149967193604
0.40217740101550237,0.014834257002351055,1.854166030883789
0.4778702334280849,0.01619573860211286,1.8113822937011719
0.44755382339150795,0.014885224887800402,1.7706873416900635
0.4567945235315941,0.01641063649517124,1.5960280895233154
0.710117372621192,0.01557883401156857,1.7509565353393555
0.46285845327288583,0.015351547139842709,1.8559675216674805
0.35615576528783965,0.01426848368172633,1.9480912685394287
0.5336141273862767,0.01511261908572179,1.9211459159851074
0.6074395526809813,0.015811503725287165,1.8787453174591064
0.4145703696472203,0.015574501487030453,1.925473928451538
0.40688587127856046,0.014788310133319302,1.885190486907959
0.47728247783318045,0.01577363035696172,1.7662901878356934
0.4528436679072863,0.0154242047351178,1.742016077041626
0.46752162587428814,0.015352405437957777,1.6727607250213623
0.46693897351780084,0.01389334081182555,1.9515495300292969
0.4384645419115876,0.014041200621893584,1.8386659622192383
0.5339191169113208,0.015764152849628486,1.6352455615997314
0.4606905094323067,0.014941847156155014,1.7530899047851562
0.53153891747532,0.015332223711098155,1.320249080657959
0.4164281586715751,0.015474784645860407,1.8102784156799316
0.6476152228362833,0.016589577121659958,1.8657145500183105
0.5017724087272291,0.016619583265577588,1.7740294933319092
0.5492379496695164,0.014933155376893686,1.8617849349975586
0.43486556454659114,0.0161081684359223,1.8361690044403076
0.4684096470818852,0.015119988189419823,1.9488959312438965
0.4185409833398355,0.015071816921555396,1.8922946453094482
0.520627162713652,0.01582380291501156,1.8526945114135742
0.4817262441263549,0.016460931102389224,1.9270925521850586
0.43612218355349686,0.014835816011969606,1.8735220432281494
0.4893897807761962,0.01535327036129657,1.941589117050171
0.4937872667106513,0.015291510528922947,1.9151554107666016
0.4754418719007563,0.01593888473382665,1.9096553325653076
0.5454104781745159,0.015779107758100284,1.8183224201202393
0.47213088717806606,0.016491299217726196,1.7981889247894287
0.4618241035593886,0.013977641988471397,1.754565715789795
0.45634845960629433,0.01632206605427509,1.969076156616211
0.5045007538578532,0.014879957048985367,1.787893295288086
0.46628872722302983,0.014273509530788533,1.7651138305664062
0.4318443282890731,0.014473845127221135,1.8256628513336182
0.45875853777811393,0.014507215569670886,1.7984764575958252
0.4964230286916802,0.015730366333064377,1.9028244018554688
0.5511564259414712,0.015794416825537397,1.8299000263214111
0.42288827997958717,0.016996543661122077,1.7471258640289307
0.5296273978293319,0.015630504794060668,1.8440325260162354
0.5509615003564743,0.014008825415353974,1.7966022491455078
0.492008451468417,0.01598438822592851,1.819559097290039
