0.5433917916532461,0.018976225756715037,0.9820337295532227
0.43869446324047084,0.016940066456779652,1.0659050941467285
0.5378892237215025,0.01778290761134512,1.0259082317352295
0.49065767006139754,0.0160534837997092,0.9395809173583984
0.4361238493971597,0.017269272268554205,1.019047737121582
0.4220917136751993,0.019468294088750403,1.0252110958099365
0.5202958445858805,0.017122640779199165,1.0162644386291504
0.4227486998577954,0.016940856345062833,1.0478341579437256
0.39869725738806877,0.0178819544122919,0.9820108413696289
0.44021925949078466,0.01620965591128265,0.9275553226470947
0.5352009317228319,0.016403363645887518,0.9358475208282471
0.450476665572634,0.016963242583878674,0.9126930236816406
0.47869691211818327,0.016833641857986918,0.9156978130340576
0.5243352366813261,0.01834280654405252,1.1795496940612793
0.5442247209679615,0.01762329021705632,1.0452156066894531
0.4808289007725056,0.014930858775866127,1.005434274673462
0.47080347614436635,0.0167215367224546,1.0251100063323975
0.4797354898814637,0.018569068959386252,0.9747335910797119
0.485178958026256,0.017639253685387973,0.8928205966949463
0.5554375978744499,0.01963735355746607,1.010913610458374
0.433589769111161,0.017841845610709936,0.9429488182067871
0.45798392757594697,0.017742154616174333,0.8770596981048584
0.4602656312317047,0.0182751084719583,0.8113346099853516
0.4768688462726821,0.018441895969274487,0.946331262588501
0.4415643884860617,0.017660214625304076,0.9958231449127197
0.5082961415687113,0.017028657960512394,1.0258324146270752
0.4499855848430121,0.017434126043534615,0.9015676975250244
0.6139740490605267,0.017354992496326035,0.9737448692321777
0.47381091175560286,0.01697970872089208,0.8829820156097412
0.44192294109584424,0.015712605531782907,0.6596448421478271
0.5947395214841854,0.01751308783527807,0.8770096302032471
0.4040182220789784,0.01789757635717181,0.9696044921875
0.41991976521971025,0.015902865309790456,0.9434812068939209
0.43390467677945554,0.01633726325421517,1.0229759216308594
0.529710556900796,0.01781667196960457,0.9084868431091309
0.5787588883637707,0.018587788289631105,1.0513439178466797
0.4989017681987064,0.017928354825602053,1.0439198017120361
0.623271450488065,0.017228090218378213,0.9705796241760254
0.4319701652730594,0.017170722241746806,0.9491708278656006
0.5874546712391654,0.01803728682920129,0.9204919338226318
0.5050501271705758,0.016620548217960714,0.9964218139648438
0.4950790674897768,0.018357730033358298,0.9828510284423828
0.4341379642216417,0.018453506526273394,0.872931957244873
0.4787374298730652,0.017320267147366692,0.9603497982025146
0.43980221528656244,0.017131329765135275,1.157883644104004
0.5693884414161713,0.018948723482266394,1.0516605377197266
0.5847340965006773,0.018661137841617107,1.0238051414489746
0.4543724562689178,0.01668413718274841,0.8693785667419434
0.47831737073227054,0.017728749012560212,1.057910680770874
0.4344191595291496,0.01935790244661456,0.9584593772888184
0.5120402544570284,0.01700705323758204,0.8915162086486816
0.4617534586883497,0.017636813612378097,1.064993143081665
0.4770605364411832,0.018948629084501397,1.0698785781860352
0.5420138968213641,0.018025488652970694,0.9939091205596924
0.4313959875110488,0.016727483401156637,0.8506414890289307
0.5618225624515943,0.016217807384937243,0.8114697933197021
0.4726829033639364,0.016080006583129212,0.9947836399078369
0.5579979925132362,0.017787433589924462,0.9940810203552246
0.4889247989912853,0.01750959498525619,0.9802865982055664
0.47673561786473523,0.016007239048079564,1.0309879779815674
0.6426236845924806,0.019124546224311145,0.801140546798706
0.5453681303644675,0.01951264167660842,0.9261291027069092
0.44723177396591124,0.016345346335042837,0.9130175113677979
0.4736578708130563,0.017748723773878736,0.8207278251647949
0.5430052048886296,0.017598250805301655,0.9657788276672363
0.5617611473393638,0.016629836164061995,0.953155517578125
0.3766579196180556,0.016991305624466768,0.9851739406585693
0.4934611600869626,0.01722345345965245,0.9294970035552979
0.5768972263053092,0.019760764194248912,0.7426302433013916
0.41416179012744575,0.01659509626544465,1.1654794216156006
0.4534096418041518,0.017221914733391876,1.1543488502502441
0.43261849312885237,0.018047757064884755,0.9026408195495605
0.4962522096746058,0.018042095926123294,0.9747169017791748
0.4242504365071403,0.01772640053714676,0.9843013286590576
0.6432817169300507,0.017416212489809436,0.895007848739624
0.6900411423112605,0.017274627671256062,1.1333582401275635
0.4728816978894947,0.01760007276816836,0.895566463470459
0.4729677774527812,0.01802043410730999,1.0169446468353271
0.45691990305452884,0.019316580477583663,0.9644551277160645
0.4886174966409109,0.017309913672794785,0.959923267364502
0.4234812656982643,0.017719726349995614,0.9473600387573242
0.44744202529359767,0.018320372032830417,0.8765413761138916
0.4413996832447723,0.01711177098034442,0.817939281463623
0.4879820794086383,0.01700758704799043,0.8797938823699951
0.46805088849687015,0.018331488675130427,0.9454631805419922
0.4996381845721588,0.016335452314395153,1.0379464626312256
0.41918974642230733,0.017239421210433203,0.8516578674316406
0.526030981158559,0.019989621286234088,0.9899313449859619
0.5259115410899499,0.017862453414262215,1.1000025272369385
0.4752041626463351,0.018643218184990918,0.962723970413208
0.4322097292108434,0.016887423796677178,0.9296393394470215
