0.759100273357888,0.04261448552042231,0.6217892169952393
0.6000831959874797,0.03540278260704749,0.49973392486572266
0.8147064344861927,0.03705671222013533,0.5100069046020508
0.697975483041605,0.04231889573646967,0.6676435470581055
0.8097660121090113,0.04177286030272575,0.7425832748413086
0.6691935538065141,0.034238562288262775,0.6014409065246582
0.6795643484830051,0.041077154519767206,0.5595333576202393
0.754072779264253,0.035394530228623565,0.5327019691467285
0.7011531860852611,0.03516772397693003,0.5777781009674072
0.6277980997271209,0.03923033920888407,0.63364577293396
0.8340652959327773,0.04974275834686967,0.5735359191894531
0.7813161978177511,0.03802827589392103,0.5921010971069336
0.6654192034770637,0.036885406330533325,0.5585618019104004
0.7969729418679942,0.04276149343949458,0.5188658237457275
0.6884862112636003,0.03924254167752642,0.5680501461029053
0.7197669699101905,0.03615339722750904,0.5991296768188477
0.8564590154986674,0.04292634544360128,0.6173503398895264
0.5816390563903373,0.038053019423821006,0.550696849822998
0.8135529709665162,0.039047697580123907,0.5826716423034668
0.7842288594967586,0.04480148711684086,0.6210384368896484
0.6892269678259035,0.0390092059045558,0.5425515174865723
0.710082023624357,0.03934540715488359,0.4547443389892578
0.6115283454870003,0.0430424199363311,0.5247712135314941
0.6632007285681432,0.039640051775328526,0.5874614715576172
0.8452994309876545,0.040561354229410505,0.5197145938873291
0.694701473580037,0.039380960688002134,0.5137121677398682
0.9186422766992038,0.03869529648233856,0.5672309398651123
0.675625372956297,0.038057221734636125,0.583127498626709
0.855709783870837,0.03870565913086555,0.5682265758514404
0.7102815273119791,0.03908032393077658,0.562744140625
0.7338798949750616,0.04189846907074751,0.5796759128570557
0.7170128444609539,0.04045164629421682,0.6466360092163086
0.8372624930419179,0.04578559545014224,0.6206605434417725
0.7706564351435886,0.03780545393032672,0.5243022441864014
0.9776340211260413,0.038932917837026265,0.5986630916595459
0.8653683452743385,0.04507351076923363,0.6008930206298828
0.7879603581238699,0.04142319703126725,0.5397019386291504
0.607905191586322,0.03755081774997753,0.5740370750427246
0.8155761276909719,0.05098174196906769,0.5806877613067627
0.6541809351707834,0.036805305511349556,0.5960090160369873
0.826385978034947,0.03713431453443771,0.5237724781036377
0.6184267241848632,0.03928677531031921,0.654670238494873
0.6333249966464243,0.04237253708922428,0.5517358779907227
0.842920527650889,0.039167011405888734,0.6096711158752441
0.6613548641982301,0.03895189667253767,0.5537083148956299
0.8087431116236112,0.03885808760553478,0.5064899921417236
0.9141412843566271,0.04159157007925916,0.635932445526123
0.7321220593296724,0.03843639840726754,0.5000255107879639
