0.3893097748428063,0.015213118567926402,2.3360681533813477
0.42318022096486474,0.01332260584773183,2.5275697708129883
0.511657491914258,0.01322502897900768,2.2374186515808105
0.39247624740888576,0.013775088000939245,2.387376308441162
0.4350202051259631,0.014361059227691743,2.4187490940093994
0.5364696576273061,0.01508816035111528,2.634690523147583
0.38908690882836405,0.013698396672082194,2.5875751972198486
0.5208958993949284,0.014158862435446179,2.973881244659424
0.4173337953497361,0.013740511490634053,3.5846915245056152
0.5180755839711566,0.015044365718784295,3.1951191425323486
0.46189577166817797,0.013964790859549017,2.881455898284912
0.4099406358216838,0.013822459504619126,2.541990041732788
0.46505222705671506,0.014677664996945472,2.128791570663452
0.44167964549446237,0.013516979798550634,2.4956064224243164
0.42753507290743986,0.013861776023560935,2.6954360008239746
0.3758755711336731,0.012814237772218278,2.982132911682129
0.4480357012374554,0.01409369987030367,2.2350096702575684
0.46950377688826594,0.014683900977072725,2.651061534881592
0.5479025089640873,0.014844155753274507,2.786102056503296
0.4014239412760767,0.013876132218201075,3.0557520389556885
0.37644030953354846,0.014677499905572237,2.207592010498047
0.540958768344774,0.015574934911362057,3.004672050476074
0.5118616875084464,0.014272631143376216,2.9090919494628906
0.4546538817916034,0.014531401441730435,2.792543888092041
0.3956560888558181,0.015011965793021123,2.3010149002075195
0.5239534039773333,0.014769794907323988,2.4208669662475586
0.4043341903005876,0.013191626722149257,2.4681451320648193
0.5051918008554614,0.014939713282960813,2.2396914958953857
0.4265642427738592,0.01410242442724686,2.6451785564422607
0.39275265189920316,0.014275394247704727,2.8029258251190186
0.6176229183267383,0.013612069782326174,2.570969581604004
0.4771350891819277,0.013939421592234,3.1381959915161133
0.4104566373091483,0.01367916088283484,2.004099130630493
0.42613496169489756,0.01474506429437287,2.134270429611206
0.4521607252034829,0.015309956328377452,2.697704315185547
0.41918916747805185,0.013446619978993603,2.633216142654419
0.43745387129899976,0.014163952574115126,2.802046060562134
0.39838292329251346,0.014705842797527291,2.656796455383301
0.44847148511172863,0.015773759434140895,2.3776509761810303
0.4167060969021615,0.014717091870334946,2.3208396434783936
0.4419121372886582,0.013210172827957884,2.278278112411499
0.4397819563552451,0.014031355158419632,2.3168084621429443
0.4677190272392469,0.014316097831466135,2.7763805389404297
0.5017057142622874,0.014254169700222773,2.595768690109253
0.48898830868578136,0.013601240014559583,2.4811453819274902
0.49987262639657015,0.013925728936433731,2.425295114517212
0.40952301857200596,0.015297709161190606,2.850184440612793
0.4303949155344977,0.014808332901711085,2.7811472415924072
0.46266922705073,0.01459589194520531,2.5558488368988037
0.44919748527344483,0.014779166777570175,2.3261101245880127
0.4734808856057229,0.014687162394130529,2.2520179748535156
0.41822796112672117,0.015222830653538869,2.054999828338623
0.39659181858642933,0.014530265754267396,2.5471572875976562
0.41387594768506863,0.013913760001958259,2.329822063446045
0.4702987571487598,0.013302597704815412,2.2326760292053223
0.40729483345839246,0.013500837595935292,1.5863850116729736
0.43901580177225896,0.012949037922610894,2.4291064739227295
0.5544199814724167,0.014336066555345228,2.561251401901245
0.4174301375572648,0.013307177916282439,2.293025493621826
0.45160790272914675,0.015462646649519622,2.3590199947357178
0.5249031741542304,0.01460205862514592,1.737518548965454
0.5144647738938415,0.013997656992046912,1.9046151638031006
0.457616183844782,0.013023092215732706,2.160370111465454
0.4651974589598118,0.015052998118857948,1.9471023082733154
0.45130397782968845,0.012841425144404733,2.0178613662719727
0.49739627779643275,0.013831255917387214,2.1189212799072266
0.4442409794704947,0.013332358314098411,1.669114112854004
0.3977503197747132,0.01410757481010184,1.7177939414978027
0.4890026529984949,0.014949006809333521,1.9514870643615723
0.435394042851332,0.014872449059053064,2.002441883087158
0.366215996217981,0.013845262161030925,1.9021201133728027
0.45744879115392,0.013211193719888265,2.0025274753570557
0.4825940285889302,0.01451433168878499,1.941680669784546
0.4713063251425704,0.01359182984599886,2.0287528038024902
0.39885172306398814,0.014085906234972785,1.8829350471496582
0.5099392489149014,0.014281602272361109,1.908905029296875
0.49110853117233993,0.013752585407289792,1.9979171752929688
0.41813150102362034,0.014386485259283658,1.9248807430267334
0.5768129249515015,0.014577621710761126,1.8409886360168457
0.4588467927220048,0.014472236091804314,1.937911033630371
0.46025305487073764,0.013700032927870446,2.1747097969055176
0.44730250165590785,0.014199240237617027,2.032604932785034
0.4646469633479602,0.01480168977533216,1.8836889266967773
0.42178787415484487,0.013846989372456712,1.8954405784606934
0.41416298987815553,0.014051085290713007,2.047971725463867
0.4327426287722373,0.01397607518252705,1.8900516033172607
0.4845131040214326,0.013831877847054915,1.8649871349334717
0.5142230015598663,0.014504358503381108,1.8017196655273438
0.5106524178110576,0.014189740041723468,2.0680718421936035
0.4478016638476427,0.014862148095636754,1.7360742092132568
0.41025673735850116,0.014040046030383554,1.9296159744262695
0.4484039751586815,0.015392521172650234,1.9264812469482422
0.46259429272006325,0.01488098126134416,1.9562439918518066
0.40076818237415057,0.013532684242863332,1.9248228073120117
0.4162135722422071,0.014675052553922473,1.991776943206787
0.4563409142708126,0.013236079010168116,1.9881954193115234
0.4404804787861445,0.01410370524817542,1.8508532047271729
0.5001191870053179,0.014458564104884865,1.8472797870635986
0.4679292530130504,0.014188312658471374,1.9129726886749268
0.41056240513558195,0.012815324477636095,2.045785427093506
0.44937800341079476,0.013736711594719033,1.8219249248504639
0.5846133142739682,0.014387780424183845,1.819507122039795
0.45058956854916105,0.014718271415997259,1.911712646484375
0.5179666306596926,0.013279322926887764,2.008122682571411
0.41113476368842516,0.013268391071197996,1.8699393272399902
0.40845056784207473,0.014579581327463467,1.9989547729492188
0.4181297546471357,0.014493324462534223,1.9314384460449219
0.5008061123686752,0.013916394760555536,2.0348703861236572
0.398726017010922,0.014087520878264863,1.9653286933898926
0.4689817564713568,0.014457824436692511,1.5211350917816162
0.5850070712351841,0.014611770544799632,2.025688409805298
0.4275015345512235,0.013892251944649193,1.8616111278533936
0.38771168241911347,0.013367404615980733,1.8536474704742432
0.5061236558084701,0.013286832371235124,2.0274221897125244
0.4219122142242822,0.013817880692829531,1.1714208126068115
0.5397302311916602,0.014534770231520945,1.8547625541687012
0.43087984421447234,0.015275707274852465,1.9959990978240967
0.6035919791040665,0.014846746347937532,1.8931479454040527
0.4467746640198955,0.015042704398279752,1.9486260414123535
0.453408033377519,0.014299823015072278,2.007575035095215
0.4269487406950983,0.013192964402567748,1.9366838932037354
0.4573292978630872,0.014368032759980326,2.0125679969787598
0.5687428627783555,0.015205907279970354,2.138404369354248
0.4119513510549368,0.014280576845177546,1.678032636642456
0.5226027911108929,0.015374337931314607,1.9475669860839844
0.4669105970324465,0.014790707067141726,1.853062391281128
0.414882937716046,0.014556943586663556,1.9635937213897705
0.43788537290728274,0.013356382787067307,1.9309542179107666
0.3973449118936551,0.013455459907938495,1.964029312133789
0.43507089803066185,0.01385342830373444,1.975853443145752
0.44678585248528324,0.01304054607498023,2.0105533599853516
0.40152603418465793,0.013226876929653918,1.5594277381896973
0.3956458689441247,0.014317742908758877,1.907923698425293
0.45190631708080387,0.015058239932552852,2.3969228267669678
0.4915837833507571,0.01424117375269261,1.969233512878418
0.39119601743632043,0.012988320332411684,1.6495704650878906
0.4185438400686486,0.01456491566108011,2.0866379737854004
0.41231868286439943,0.014884215346149827,1.9755699634552002
0.4347666832913296,0.013770330330475072,1.930481195449829
0.41816397463754906,0.01464695089886512,2.0062358379364014
0.47000197168792957,0.014046310617834656,1.8482587337493896
0.42886019996148794,0.014006910798123535,1.8400623798370361
0.4265848694883833,0.014275774028725883,1.9983909130096436
0.44682005264618974,0.013633114330708067,1.669409990310669
0.43582114570182506,0.01421498153024756,1.84861159324646
0.591727975679001,0.015153811347660676,1.5225927829742432
0.36845189186955746,0.013448421679020179,2.0100152492523193
0.45320592183493946,0.014503030735286955,1.878291368484497
0.4440607318160449,0.014180368016457721,1.785405158996582
0.3916834882096776,0.013704146810967988,1.9350557327270508
0.4757485258664546,0.015045463116064934,1.7681550979614258
0.38550951974258046,0.014830348418496142,1.6921522617340088
0.44741569571994927,0.013346008461821704,1.9504249095916748
0.46900190234812755,0.013782165231190142,1.8496360778808594
0.4316399067673573,0.013136949400549089,1.8792860507965088
0.39958407632470533,0.013801510905231367,2.061060667037964
0.4547808686643715,0.013586837467849371,2.0125837326049805
0.5381944759186711,0.0148152708789211,1.3937840461730957
0.5085680944713966,0.014859055129227772,2.1202125549316406
0.41626067914425213,0.013383011502756418,2.0754971504211426
0.3563777522917831,0.013126220836215001,2.0597424507141113
0.39402441052391346,0.01272544187817201,1.679659366607666
0.47053767114087963,0.015611733179897617,1.7201964855194092
0.3843290894469599,0.013802139544169274,2.0833282470703125
0.5635974464075444,0.013810860415067563,1.9339830875396729
0.426678589922066,0.014410739491769178,1.9919040203094482
0.40421016740371996,0.01325329521301045,1.6305930614471436
0.5153224080916889,0.014775560915325598,1.8523573875427246
0.3742542496205781,0.012230690702052995,1.6710498332977295
0.4503652988609996,0.013648500796317645,1.7652125358581543
0.4721874616129413,0.013907653446604393,1.7523412704467773
0.5207961933190561,0.014023814782365149,1.6933319568634033
0.42503513987810765,0.013243345597181126,1.6847960948944092
0.48532647506140864,0.015373264113032402,1.7694642543792725
0.42634729739079524,0.01520454025932412,1.7297773361206055
0.43358827017577994,0.013740402890275411,1.483579397201538
0.4937445662223014,0.014825745268145514,1.7792637348175049
0.41146013417352445,0.013395241968702466,1.8225398063659668
0.5086693671454843,0.013781739975852992,1.7657444477081299
0.4348023420928599,0.013635980812157921,1.6861357688903809
0.463301286942828,0.014976345713924316,1.5599346160888672
0.47212613775544293,0.013601053351886251,1.6471495628356934
0.4977706692016124,0.013654950994815167,1.6697380542755127
0.46672008198982784,0.014902478997262467,1.7179505825042725
0.5010591804527863,0.015168838172594097,1.8016870021820068
0.39247551642234213,0.014434776952033239,1.8306090831756592
0.3943352915696956,0.01420085125573988,1.795250415802002
0.42128378400883676,0.014458086885410303,1.6236071586608887
0.4739419518535915,0.016145439320944695,1.6672420501708984
0.5511453602097455,0.01454427633268194,1.7328262329101562
0.4321601736066362,0.0137965599415142,1.6993532180786133
0.42606930155377054,0.013322042400691639,1.543363094329834
0.4185966043312167,0.015336499463119917,1.7680203914642334
0.4390983628364242,0.013909528036167757,1.5220763683319092
0.5088219241976584,0.014787800651358088,1.7451553344726562
0.41153549835067627,0.013228596767577707,1.7081096172332764
0.3925662768576967,0.015019637928767078,1.730196237564087
0.4790380842888584,0.013685414278741287,1.8310458660125732
0.4489867739416109,0.015059932743903355,1.7830305099487305
0.43380002573008536,0.013894719928374249,1.6897516250610352
0.46793915082284243,0.015225234693300461,1.8325812816619873
0.4268259489937749,0.012848981408377013,1.686155080795288
0.3947038373226113,0.013730158755014764,1.547560453414917
0.4313525161594077,0.013769797202490965,1.674835205078125
0.4001837457307284,0.013703816366409235,1.602957010269165
0.484801457173567,0.014106199200287023,1.6689951419830322
0.4968705069807208,0.013809039779351436,1.761152982711792
0.4306587769805251,0.01427506036829834,1.7970798015594482
0.5465500848069049,0.014704962355618923,1.6409060955047607
0.44188023167473583,0.014232053987522796,1.7415027618408203
0.5048142243198431,0.014518343102245148,1.6002132892608643
0.477987195758411,0.014934267946960528,1.6333274841308594
0.4960530974013549,0.014037163789473542,1.5555226802825928
0.4106921335595071,0.014961792326079863,1.6806774139404297
0.39238117353087343,0.01377952733552678,1.8929264545440674
0.4519710573878151,0.015023256717059827,1.712942123413086
