0.6837842173442631,0.047732119803084186,0.273845911026001
1.51417588207188,0.062185792208528524,0.22487282752990723
0.733146663624971,0.06306821263028228,0.23986506462097168
1.1752045587185709,0.062215791997776757,0.2764303684234619
0.8383688168181973,0.05758188471651029,0.19442534446716309
0.5845299918482336,0.04930172611633649,0.23485326766967773
0.8157114458366355,0.07039856791807544,0.27083373069763184
0.9605276102242113,0.05991276724286203,0.23287010192871094
0.7115713163362005,0.05865413440285923,0.2518584728240967
0.7638825583045032,0.06900616730069899,0.31504249572753906
0.7539606772182568,0.05573555786222364,0.4349663257598877
0.7051597363810529,0.047295177428817524,0.4274740219116211
0.7296125225077591,0.05956263869035094,0.2542879581451416
1.3716034826227796,0.07733596836096632,0.26897549629211426
0.7307552890341322,0.05543438222898416,0.30218005180358887
0.7147667256292735,0.06368972150000764,0.3701345920562744
0.7753891420449048,0.049975823840309345,0.2798440456390381
1.2718288759038243,0.06519203048337124,0.4642519950866699
0.6838834401782693,0.044041586010980543,0.3091301918029785
0.8889493775541455,0.06583841800732107,0.2799491882324219
0.9859930166461877,0.05704968531913526,0.2618398666381836
0.7282593486651132,0.05992003684600768,0.26816773414611816
1.4523617102331674,0.06933240885707379,0.24473333358764648
0.7575188374544789,0.058798248775800435,0.23587417602539062
0.9079041474470377,0.06900262178512662,0.30182886123657227
0.7461966763336028,0.05870775159818693,0.2659423351287842
0.9362504985992686,0.05870268532521258,0.22887134552001953
0.7762609672212167,0.06095588493397512,0.24704599380493164
0.6851998850391581,0.0686858816726143,0.25145912170410156
0.6796440230770239,0.05704081679155507,0.32082080841064453
1.045135103663493,0.06621391755292466,0.2508585453033447
0.8252977023800483,0.07086270553210915,0.274843692779541
0.7810563657258675,0.067377860515571,0.32260704040527344
1.0677153082170339,0.05814071643302349,0.37711024284362793
0.9936180141495363,0.0632656708245039,0.32581663131713867
1.049360813022156,0.06569139422464708,0.3058481216430664
1.033750070600251,0.06916390283411321,0.3743886947631836
0.8002881664620516,0.05472587846695448,0.3198204040527344
0.7974757346632603,0.07075817037505358,0.35880064964294434
0.6618939254334377,0.06082900343631602,0.3020355701446533
0.6819040761043963,0.05237935493682049,0.29084134101867676
0.9175529752809866,0.06580936643734503,0.3068408966064453
0.9678043035361988,0.0684663572596439,0.38387179374694824
0.8442634029433788,0.05603297859888567,0.29283618927001953
0.8850686382775822,0.06159868806434265,0.3491628170013428
1.065493388755577,0.06084660805923381,0.274216890335083
0.8597404257541267,0.06564025797170796,0.293834924697876
0.7189714675101507,0.05615514460382846,0.27084851264953613
0.8840729531634484,0.05516479852776634,0.31782102584838867
0.7791533039475635,0.057267821254562944,0.2608516216278076
0.5888405295769441,0.04315569441722907,0.27147555351257324
0.8813123447742159,0.06270012733085967,0.3313264846801758
0.850448002721185,0.06356500903913763,0.3298196792602539
0.7420322143529066,0.06519733970598945,0.2818419933319092
0.8598292446943414,0.07050106010618777,0.23114705085754395
0.8367894855406781,0.06009772558461195,0.3370821475982666
1.0356643754028445,0.06909809749315592,0.30659961700439453
0.9034540773806159,0.06711953934977767,0.30588769912719727
1.2153346718084936,0.07122280367861418,0.27504920959472656
1.6407888570672857,0.07492051474648222,0.2915070056915283
0.6653787681152323,0.05549054846568527,0.31782031059265137
0.8535107986280728,0.0567924614495208,0.20389056205749512
0.9223415390541307,0.05855130302357635,0.29883241653442383
1.169112824475629,0.06103403724128444,0.28006553649902344
1.1368490077371924,0.06654799983568913,0.3154611587524414
0.7985693889084037,0.04949606237005058,0.2418651580810547
0.8071687566467859,0.05783168757168979,0.305919885635376
0.6662639216806978,0.051335773529607456,0.24286317825317383
1.150913977170326,0.06991476356476095,0.2969393730163574
0.7597482499704652,0.056570444216089456,0.27884602546691895
0.7901634433076953,0.060641244839184996,0.27585721015930176
0.7064876589275131,0.058859717227363086,0.2988009452819824
0.7618548613658441,0.062105629849272044,0.23883557319641113
0.7476199305632292,0.055262728781172166,0.2698216438293457
1.1746921577865923,0.06427985409546116,0.2908504009246826
0.928496650947586,0.05892893784048078,0.24387764930725098
0.8472053622015807,0.062303320684804875,0.23886680603027344
0.5960075956957955,0.0427912667535697,0.22388315200805664
0.7900133578149657,0.058072065500744736,0.2777724266052246
0.7600332951021014,0.04752073318512512,0.2949345111846924
1.0137665858271392,0.06220344058876972,0.3200500011444092
0.6298024227742485,0.05307391808885,0.31582140922546387
0.880486504410839,0.05448333245267168,0.27655029296875
0.9431230010951387,0.06930022408587487,0.2923436164855957
0.8777862876601249,0.06365562675557808,0.2832365036010742
1.006447143265479,0.05885628212055348,0.3088252544403076
0.6965729670261991,0.0532799257076619,0.27287864685058594
0.675258781681829,0.055172044184923254,0.2553110122680664
0.9758508267409642,0.07402579727319587,0.2768428325653076
0.9255842554916438,0.063841032403822,0.2382214069366455
0.7484827565282492,0.057273380504997175,0.2548563480377197
1.104309889855165,0.06884280264658445,0.2538721561431885
0.6661956692929831,0.05664932903697174,0.26253318786621094
0.6445741055187215,0.05785982870409431,0.21690917015075684
0.8821204244848342,0.05618068532426724,0.2608520984649658
0.8499243096733322,0.05828513924473247,0.296832799911499
0.6284859314214293,0.06207889642963868,0.299457311630249
0.9593136922234253,0.053075914633900025,0.25885462760925293
1.8221630789887644,0.0908168126053718,0.2898874282836914
0.7553186899100903,0.060402374658549245,0.2928597927093506
0.7392329229024837,0.05886692909878989,0.2758452892303467
1.8011025870176776,0.06872993730085197,0.2683718204498291
0.907493647085686,0.07249405000780058,0.23386812210083008
0.7664034409997074,0.05945241779741365,0.2758450508117676
0.8500267644872416,0.0649654935808734,0.27884864807128906
1.0261341745306112,0.06874146019671051,0.28296613693237305
0.814855165543551,0.0629160433081473,0.2610156536102295
0.7784107771187019,0.061513367423952615,0.25285887718200684
0.7394401673111246,0.06373133307135287,0.2858414649963379
1.0571877483711487,0.06343681186723944,0.19640803337097168
0.8805841348280489,0.06749856049082295,0.2718472480773926
1.0243342690217558,0.07132598827805241,0.2318706512451172
0.7967135481391988,0.05844709303681811,0.24186491966247559
0.8201980244838349,0.05188312834454511,0.2758448123931885
0.7897507657468741,0.05688738532723853,0.25936388969421387
0.6839205027821866,0.051756381989962,0.2788376808166504
0.7656265789382205,0.059528396910136186,0.2418651580810547
1.1838081708692731,0.05876566281420199,0.28484082221984863
0.6825803942515778,0.06024872302200175,0.2458639144897461
1.3464771046696522,0.06956662804871544,0.25885486602783203
0.6835846804556506,0.05678507700692498,0.3058204650878906
0.8970518662726057,0.059155274440911294,0.25935840606689453
0.7120202255590415,0.05246391801160919,0.22799110412597656
0.7838306587551118,0.06602365206614841,0.26584792137145996
0.7636479757767345,0.05253852936000191,0.22285962104797363
1.0298594822911211,0.0785167385453881,0.254863977432251
0.6444330512588238,0.056383501019431674,0.2548859119415283
0.8586234522973107,0.06124107702445345,0.25376415252685547
0.9591644314273049,0.07506961969555125,0.3118247985839844
0.6407090957354492,0.06274063899190205,0.2689480781555176
0.8664098643676366,0.05529268351210853,0.2678501605987549
0.6917805932066963,0.051553380783713194,0.23774194717407227
1.3020477353199018,0.06025789248338137,0.28284621238708496
0.7034469420481199,0.06005670845437705,0.3228187561035156
0.8171065501288863,0.059186586229757435,0.2858407497406006
0.8131705075923807,0.06072252398186466,0.2719845771789551
0.6864359248528447,0.05337286636049535,0.25486063957214355
0.6959868616089194,0.050808327262996625,0.31284666061401367
0.7634989410437171,0.057812872755340534,0.24288058280944824
0.8427342011997934,0.05251555868374124,0.25153064727783203
0.696092715733719,0.054010991616811506,0.262958288192749
0.7822106420304906,0.057531619925324906,0.23747706413269043
0.78209149103275,0.0666543153242135,0.2495875358581543
1.082128368326315,0.07000182123282879,0.23387646675109863
0.789816556096218,0.06279307682916323,0.3019533157348633
0.9838139348851649,0.07004067786469692,0.30882740020751953
0.9768107429840449,0.064341059352556,0.21288037300109863
1.0212073387964429,0.06642136609470534,0.3002498149871826
0.9131991973300113,0.06261830395501226,0.2968330383300781
1.1934687044405696,0.06832278334766671,0.23717713356018066
0.7379182764337125,0.06068684411987691,0.26198410987854004
0.6875512327332371,0.0604239716026987,0.2773721218109131
0.9856006861851467,0.0765419333025037,0.3148219585418701
1.2894270328410602,0.057916019106017284,0.31082606315612793
0.8789689511950607,0.06290187978691238,0.2588062286376953
0.9719526044661472,0.06309640029027115,0.2370927333831787
0.8508524197768332,0.04564698220961074,0.24886250495910645
1.1121831787413967,0.062037550384059885,0.2412271499633789
0.7809788511153872,0.057521490444798415,0.28905606269836426
1.284531665230769,0.05492684335890994,0.25854969024658203
1.109859969658745,0.07850840703850133,0.27889275550842285
0.7908446992061451,0.07127095573234052,0.31382155418395996
1.0720936778994947,0.06653418279530669,0.37679290771484375
0.825247607261752,0.06105978292629833,0.24095988273620605
1.2418937912382457,0.0805605257229951,0.23986434936523438
0.6919010168758567,0.06353779034331485,0.23385119438171387
1.189435031683142,0.06304312160202305,0.2917156219482422
1.0804500976481282,0.07060045258335768,0.25897717475891113
0.7081531320231862,0.05367170901879062,0.2438647747039795
0.7779076328298442,0.062291284428945506,0.2474813461303711
0.9409471597538822,0.06294495281324824,0.24886631965637207
0.690873698260031,0.057118091696802924,0.24086427688598633
0.6857509521727758,0.043847329145444286,0.25417637825012207
0.7291012267631254,0.06556399666904145,0.28284215927124023
0.7521966737976437,0.06020681313779209,0.08736896514892578
0.7623699443759969,0.07251186032376401,0.1003568172454834
1.2999833360906063,0.06421316576412585,0.11728119850158691
0.7843828660451402,0.04961052977352767,0.08579397201538086
0.7909394809709976,0.06071634885779528,0.08581829071044922
0.7835130190222271,0.07157703408119243,0.09052228927612305
0.6467555890005467,0.048204186347496784,0.08928680419921875
1.0524504789898153,0.0750713751090948,0.08362054824829102
1.0607165279503512,0.06286571779702203,0.08711361885070801
0.8577652159443983,0.06626312129132153,0.0865027904510498
0.7008726070640452,0.0719527151777338,0.08893418312072754
0.694917541515726,0.054457232219224265,0.08285975456237793
0.8526475190803244,0.06541743017459922,0.09174346923828125
0.8810820356975885,0.06006141917256604,0.0824124813079834
0.8778246179951016,0.06852766199266191,0.09151124954223633
1.035571933801673,0.05935954713772896,0.09021592140197754
0.745945056672796,0.06371192233016944,0.08001160621643066
0.7919452438403858,0.05804505087581314,0.08727502822875977
0.9710597049434164,0.06046379856762992,0.09028911590576172
0.5704584304217831,0.0561457912875347,0.0954892635345459
1.0730047108373277,0.08297257394216473,0.08017826080322266
0.7311141759275003,0.056064134527878264,0.09145021438598633
0.7661583118591204,0.061589685546638406,0.0901339054107666
1.008747113724227,0.06989862989179013,0.09394145011901855
0.8779960013139694,0.06332085489130362,0.1113290786743164
0.8148594986743629,0.05171710876443481,0.09047937393188477
0.7092430631646599,0.055788270673169923,0.09033060073852539
1.137286497918732,0.06303687134110833,0.08780717849731445
0.7281786385096207,0.05302518920369371,0.09235215187072754
0.7589493306172795,0.06297167547507923,0.2414858341217041
1.090063300221784,0.06819643565268298,0.22838807106018066
0.8787339604670013,0.06710934623512718,0.25478219985961914
0.9017887520879004,0.05967654085286307,0.2237236499786377
0.8317387252153511,0.06816706408031273,0.22856783866882324
0.7699865076863208,0.06858221639200716,0.2564551830291748
0.7689448266836072,0.0549943667184587,0.1529853343963623
1.005804348089712,0.07181604956646133,0.10733747482299805
0.7438015090442813,0.05769605249591308,0.10072755813598633
0.9415713598771795,0.06930319538358014,0.08191347122192383
1.3317190609279859,0.06800585918070645,0.08273053169250488
0.7274238839186351,0.054845733707093045,0.07938504219055176
0.795421110706801,0.0647013632460751,0.09579777717590332
0.7748698486443357,0.052937700896092246,0.06678152084350586
