0.6427176229336247,0.029135591207442177,1.3871102333068848
0.587791460738339,0.02699188273396199,1.3269867897033691
0.6301277266424229,0.02676401235605107,1.0107033252716064
0.6417615762654165,0.027974657624864337,1.2235839366912842
0.6146641116746824,0.026374915601832624,1.1733109951019287
0.6737413243495127,0.030179326442417703,1.2672858238220215
0.5865721186853488,0.02795805720598361,1.0443403720855713
0.6210107170527095,0.028443577825701605,1.157421350479126
0.6157392445966352,0.02656804763186444,1.20839262008667
0.7889439536322103,0.02697476110790493,1.262286901473999
0.6363061283742492,0.030599375769959927,1.4486918449401855
0.6328152772635443,0.03129252487695219,1.1250498294830322
0.8593639222713583,0.028090429472950665,1.0949530601501465
0.6418451391311211,0.027762059766926805,0.9952595233917236
0.7990404635034158,0.025904546160661814,1.2299613952636719
0.7026375693727718,0.02559014539484153,1.2267489433288574
0.7171386148223433,0.026122547286144618,1.4139750003814697
0.573583323849352,0.02616237859877965,1.0698647499084473
0.6001743943124667,0.027871871283295494,1.220311164855957
0.6629584254642444,0.028966877502483765,1.209798812866211
0.7181418917468844,0.03080877652886089,1.2112491130828857
0.5419559906019389,0.026581704909547522,1.1488609313964844
0.6538199203017201,0.027834674414470673,1.3544998168945312
0.5257348532648473,0.0269833940831916,1.4156415462493896
0.8407679287235978,0.02878862997926153,0.9661533832550049
0.9180811671364345,0.027956449778847484,1.4371318817138672
0.5897726412237896,0.029904937882821052,1.5541086196899414
0.6124984733282965,0.02666196483660337,1.5651519298553467
0.6578069655603371,0.025584840696939427,1.1226997375488281
0.6513007435876765,0.024522302550719025,1.4980559349060059
0.569647734405953,0.027874877992088508,1.1899151802062988
0.8877686994801535,0.0270068241343548,1.2803728580474854
0.6064782457264177,0.02954075098472864,1.4941837787628174
0.5815233801725335,0.027360629587063947,1.2406551837921143
0.8665229052413058,0.029683264711616288,1.3900022506713867
0.549140963581055,0.027777332269182334,1.4212374687194824
0.69668368029509,0.028754177086996062,1.2582883834838867
0.6373299133839329,0.02744750764007027,1.308861494064331
0.6192141088501936,0.0283665450450152,1.2237744331359863
0.6128837538094634,0.02599155989469242,1.3857848644256592
0.5633963758188076,0.028029596241040528,1.512498140335083
0.6711056734190666,0.026489598711895854,1.3641066551208496
0.55818508005593,0.028576540770847557,1.3474528789520264
0.6352563268480479,0.028795298923415577,1.1687285900115967
0.6335343054834472,0.025388508851750254,1.3952136039733887
0.6542122046013217,0.028187451995065543,1.2631182670593262
0.8748326493703183,0.02886887656064739,1.206258773803711
0.5996274131567875,0.028840546806192593,1.4174439907073975
0.7037139907735634,0.023550103697753236,1.3631911277770996
0.731118043261769,0.02905495184588195,1.2223093509674072
0.6549704227709486,0.02737913679499325,1.0349209308624268
0.5899649107427409,0.02902922740778477,1.173161506652832
0.7463439500495959,0.027694917578033836,1.046973466873169
0.6994706202422039,0.02573581420543023,1.2458899021148682
0.5949138235513336,0.029063167211797147,1.2446794509887695
0.6128689819692229,0.029323675365784473,1.540614366531372
0.6483071952436028,0.027368655201719876,1.2053370475769043
0.7138553626799533,0.027710627512323106,1.2679636478424072
0.6644835148757451,0.02589349169212746,1.1833879947662354
0.6805371134160789,0.02908728123346171,1.114389181137085
0.6683229130062242,0.029904031982980073,1.215486764907837
0.7646222970921323,0.02919288167715202,1.2586116790771484
0.7651271419863943,0.03354257976695984,1.1677117347717285
0.6758877191898176,0.029690488487588637,0.9734542369842529
0.62122823801861,0.027002152903886804,0.977649450302124
0.5511361400427726,0.02763254016207362,1.182065725326538
0.6677258639946169,0.026247327047881734,1.1703119277954102
0.6342838330486718,0.02842512728194153,1.1180744171142578
0.8336365221811778,0.030624972427062348,1.273921012878418
0.798106787473265,0.03099519052289945,1.3317556381225586
0.49337054673491687,0.025567259801806824,1.1379354000091553
0.6447913099398337,0.026558614094816413,1.1767737865447998
0.6377433119159015,0.025470280033839856,1.1498146057128906
0.5591372121426048,0.028417355155363824,1.1076114177703857
0.8336196685348614,0.028468041744291392,1.269392728805542
0.6428076226097428,0.027462534877601925,1.216331958770752
0.5846310824852815,0.027154084490934392,1.1163685321807861
0.6869853521686566,0.02791738198088867,1.1416850090026855
0.6489483635710086,0.03008776725163882,1.116595983505249
0.7374099483312533,0.024553263194836486,1.1139039993286133
0.5683736234520815,0.02651556182961315,1.1777937412261963
0.6783357706990263,0.027650141179097542,1.1279680728912354
0.9212054778768963,0.027875371038070786,1.2894673347473145
0.5605041776178965,0.024732572978059038,1.182279348373413
0.6374620195965137,0.02863575681552114,1.2902443408966064
0.6658605471460683,0.027231242012961197,1.2075300216674805
0.5539642024466281,0.026663108296536942,1.1595664024353027
0.7347044047971607,0.026449668222113552,1.2849326133728027
0.6849839616197075,0.029779396232421446,1.3038702011108398
0.6625870778303402,0.02894884330147148,1.2043483257293701
0.6064132845777086,0.029397756910499374,0.9574716091156006
0.7241480567099929,0.029325603817139032,1.178844928741455
0.572398072304984,0.027657308067898134,1.2425975799560547
0.5388365928234387,0.02813996259533076,0.915424108505249
0.5355636729941093,0.027143461122591698,1.0468566417694092
0.5227209970661126,0.026151228227221004,1.1393561363220215
1.0158397030695545,0.030103048413121454,1.2547972202301025
0.7103790604730247,0.030381396800330723,1.1742234230041504
0.7366420692000843,0.030122907146359,1.184021234512329
0.8042078157009851,0.02751724703661198,1.1181066036224365
0.7604710971718154,0.030840646874868503,1.2098515033721924
0.6079839480326528,0.028775432881797892,1.1599197387695312
0.5535696515694705,0.025371226727172916,1.1925382614135742
0.6477813912466053,0.025083452096740625,1.2533807754516602
0.559602682867122,0.027185085251180036,1.159146785736084
1.0301531897250444,0.028009454253748678,1.0959153175354004
0.5938907761679044,0.027725096745112466,1.200592279434204
0.5970095156142659,0.028890421407733142,1.1388216018676758
0.5975377669494553,0.027057298948029048,1.1744017601013184
0.9209661265565429,0.029483154382745083,1.1884284019470215
0.6374480888275803,0.026604111830667264,1.1517181396484375
0.875240214058431,0.029452649214636355,1.142934799194336
0.5379118349524693,0.02830658755569096,1.2267467975616455
0.7037129945310516,0.027843087835612783,0.7959566116333008
0.5269122020429913,0.027114564071595727,1.186603307723999
0.7083178265252214,0.0291786090030485,1.1175470352172852
0.6127170253125944,0.027656980345855172,1.1864328384399414
0.5661790685172037,0.027465320547729342,1.2224786281585693
0.6993765462751688,0.02846405944018606,1.1344192028045654
0.7949161013548431,0.02878105394085092,1.1013867855072021
0.6521343199013269,0.02643939678645335,1.2104859352111816
0.8956937386002135,0.02622087398716082,1.045668601989746
0.6489686212675125,0.029269602481184775,1.1665198802947998
0.6090596439294005,0.028599442622229507,1.2828102111816406
0.7052520714500292,0.030222962097315887,1.2328777313232422
