0.4376629769664672,0.016587110999197765,1.2504889965057373
0.4195413119106534,0.016856675202368745,1.4129033088684082
0.45717750823602965,0.017114921923114132,1.2940967082977295
0.506134544189303,0.016823780787661446,1.2752768993377686
0.48484619217072583,0.015714581818880646,1.131666660308838
0.5148241045376307,0.018068446725918907,1.283595323562622
0.43823629711276013,0.016929875495667972,1.3645427227020264
0.40162756717130543,0.01540629892367383,1.1921403408050537
0.5112318070461832,0.01691034403372836,1.272914171218872
0.4258940493514177,0.015917752227378946,1.3642165660858154
0.4741122911042534,0.016715773308870866,1.2114579677581787
0.49134444819015394,0.017414628520052,1.2729918956756592
0.4583399164986207,0.01695301211674129,1.2393536567687988
0.4717108525301373,0.02022082750387958,1.3263967037200928
0.531474776494679,0.01805498510446329,1.3325903415679932
0.48281981547347175,0.01687940085885373,1.247664213180542
0.4878486746112175,0.016787702677005654,1.2805967330932617
0.4749804008002953,0.016206916531683574,1.3618769645690918
0.5213766021355364,0.017546083075151455,1.217583179473877
0.4922406655427468,0.018161678189067495,1.38130784034729
0.47929076350311556,0.018587105305659483,1.3896422386169434
0.4827234808847581,0.016465131033130093,1.1414299011230469
0.5459515453922833,0.017318354253512455,1.3786284923553467
0.5205122420800397,0.01544799017148081,1.30692720413208
0.4111087693906846,0.017827378713364674,1.3377854824066162
0.5660145806471655,0.016406224801093758,1.1729192733764648
0.5002043947384777,0.016726872219942113,1.2819113731384277
0.5456542171084864,0.016919255450828865,1.3623664379119873
0.4555785220847883,0.01733194541939189,1.276468276977539
0.46585121842191207,0.017867287855442816,1.232346773147583
0.5935346273297961,0.01594452396113071,1.2424263954162598
0.44409644807091353,0.01599203070953308,1.3592243194580078
0.5000339376150648,0.017341827161424038,1.329174518585205
0.656589639597577,0.01637920296427723,1.2561745643615723
0.4675783318081592,0.015602991562191068,1.2803804874420166
0.49581524100545976,0.018515267391265345,1.2676937580108643
0.38139654805412654,0.01707040282840937,1.2657196521759033
0.4275071741740258,0.015602543658517248,1.2667951583862305
0.427625554584343,0.0158904557629617,1.2433984279632568
0.573438808786136,0.0188546676998729,1.3270673751831055
0.5084626951829989,0.018772831070415694,1.2392559051513672
0.4877035779732846,0.01732827790698042,1.238914966583252
0.4136109917434827,0.017026999873408083,1.0818960666656494
0.4302986242262355,0.017511630881446347,1.3074226379394531
0.48319584126296466,0.018245938638156364,1.2214775085449219
0.5347660149689053,0.01695127761525345,1.0469555854797363
0.4408643287073279,0.016541653978169,1.2967631816864014
0.6776783551251359,0.01856644187793722,1.3199329376220703
0.4489462185864664,0.017851587600738482,1.2706818580627441
0.5315879357521311,0.01831661897729244,1.3476364612579346
0.5479434462145197,0.016660632463164772,1.2695934772491455
0.6293243030311295,0.018460172116266556,1.3223955631256104
0.5133242979803202,0.01711730306125816,1.2371101379394531
0.4729844391608802,0.015929237166064206,1.2193238735198975
0.597824102697674,0.01678558485591255,1.4381332397460938
0.44516948349345403,0.017409017604246717,1.21232008934021
0.4724946471985162,0.01688261776862058,1.2217681407928467
0.4639556457940981,0.017494298940336713,1.1718451976776123
0.5316685844474403,0.01729581262338982,1.3911468982696533
0.5266605707112232,0.01673866823438327,1.4197616577148438
0.632171551890574,0.016533880392967396,1.2315044403076172
0.3951507027324336,0.01601832757985468,1.2893893718719482
0.47416187857542874,0.017089725051169503,1.2271358966827393
0.4453757924656106,0.01736221635713018,1.403503656387329
0.4854745664510632,0.01775888330040557,1.2861948013305664
0.4496477408111978,0.016581187689285164,1.055830478668213
0.5011437339270214,0.017539572994563837,1.4535541534423828
0.44226344544103435,0.017110520045838906,1.3275604248046875
0.42728163756546766,0.016111010181798217,1.3573453426361084
0.45420316993352183,0.018306911258083747,1.2882893085479736
0.5166470566991637,0.017976188061636904,1.1573467254638672
0.5345335770447905,0.016164171762115515,1.2666139602661133
0.5034083900905637,0.016661557904224043,1.37457275390625
0.5716541581618356,0.018705961318184184,1.3002820014953613
0.6925318895749243,0.016672034003435653,1.3243036270141602
0.6234215945398012,0.018171893479284953,1.2779011726379395
0.5902541070908769,0.016596198668223247,1.2551541328430176
0.5155532329668989,0.015752879080880477,1.338965892791748
0.4954774116119268,0.016628610498371995,1.251298427581787
0.5000834340928599,0.016362676073057733,1.2372751235961914
0.42748171809452007,0.016080540749815665,1.34745192527771
0.469063792338563,0.017710639712514017,1.3655681610107422
0.5330431473240259,0.017628888445348965,1.5058164596557617
0.4854377049713866,0.017491337753085517,1.1227083206176758
0.5518617713163115,0.01808226825127179,1.071113109588623
0.44369258053109806,0.01676060658267472,1.2830407619476318
0.5023798525265732,0.01756839520299104,1.295790433883667
0.47217566738841954,0.016225035605219255,1.2993083000183105
0.4583931613508396,0.016547052126616692,1.2908437252044678
0.46794932610246043,0.017552431890142047,1.560159683227539
0.5216464321793639,0.016285310146946487,1.2876498699188232
0.5449233197216207,0.017492571271047884,1.27191162109375
0.4748066647081264,0.017164948480949575,1.3646094799041748
0.4627076690872534,0.017899144577289278,1.1817617416381836
0.4507639433657414,0.015678193504392497,1.3266236782073975
0.46727998049684594,0.016284551088921347,1.2946913242340088
0.47813889309311836,0.0174608430877357,1.3819258213043213
0.44982742109217194,0.017500735361228214,1.3362233638763428
0.503683826339767,0.017854728906484915,1.3132970333099365
0.5471791443403036,0.01878089256986482,1.379281759262085
0.4628549399723309,0.01599050843499156,1.330920934677124
0.4484178109285676,0.01743190638396127,1.417454481124878
0.5603184453292271,0.01719215272663277,1.3206443786621094
0.4088053074729891,0.018346654203409793,1.3644695281982422
0.5688012684970057,0.016843411195482553,1.3050076961517334
0.3963790455106102,0.016180647075179674,1.2745518684387207
0.5160080113618104,0.018405123735466017,1.2779080867767334
0.430373600385868,0.016601068985517723,1.2290565967559814
0.6356701094302453,0.017631770808802967,1.306777000427246
0.47951890449833,0.018700890311475957,1.3886792659759521
0.44203570632887557,0.015865374701250313,1.3474349975585938
0.41412539506499424,0.01650108922786071,1.236604928970337
0.4109928483235572,0.017133067990843368,1.4552421569824219
0.4499638691885349,0.016839297405747713,1.1696770191192627
0.4401394160203893,0.01840183752632217,1.4637739658355713
0.41577142097065134,0.01701121555692518,1.3329722881317139
0.3845503724276275,0.017249731002249084,1.4310262203216553
0.4114838409832031,0.016086026016322745,1.3454868793487549
0.4796808803546343,0.015909614542444408,1.4162571430206299
0.44205761506455615,0.015920127845161197,1.4779491424560547
0.36637587731878496,0.01585316389706899,1.1811208724975586
0.44885626796609573,0.016979994576709324,1.3357794284820557
0.3736858742463458,0.016334356411470467,1.2211475372314453
0.40157913422944436,0.016582921129067327,1.3364195823669434
0.4802188059681548,0.01617881861199578,1.3391938209533691
0.4672991701045025,0.017235110262894496,1.2658498287200928
0.4978272430672495,0.017595983302481064,1.060258388519287
0.5117029471866432,0.017265986546766893,1.5898382663726807
0.42028067853704865,0.014511086050046702,1.2534277439117432
0.3913141262296406,0.01720555008271039,1.2646939754486084
0.45103186461505373,0.01691598232988103,1.2354669570922852
0.4772597663283091,0.01777710041006921,1.271294116973877
0.5411254666502756,0.016936767843308616,1.4699249267578125
0.4207002004765907,0.01719530430109712,1.368896484375
0.507458215223699,0.016223755366512244,1.2996678352355957
0.4753524650488085,0.016965635107291127,1.1113691329956055
0.4808272226690243,0.016365300717965336,1.089383840560913
0.4834724479714545,0.01677349319235881,1.3754758834838867
0.5019673457969455,0.016688691999184508,1.2617137432098389
0.45302789144576616,0.016953505182977377,1.1533405780792236
0.6126698777184262,0.018987810586667403,1.2506046295166016
0.4253485687186749,0.01682575576078795,1.3579387664794922
0.4985128821677269,0.017691030114620337,1.3484773635864258
0.43959257519048706,0.017202309295053647,1.2433502674102783
0.48592850187298786,0.016605342223630096,1.2469298839569092
0.44092161890074816,0.01747083871294162,1.4551019668579102
0.43796633889401737,0.01600775204646456,1.5510098934173584
0.45786627535699637,0.018141321302221493,1.3752655982971191
0.4986969929863726,0.017344302703783038,1.3246207237243652
0.48369852280993286,0.016248397665001704,1.179523229598999
0.5355870556209222,0.016877461875070977,1.127312421798706
0.46452307066899046,0.016869023603774912,1.3432607650756836
0.6794390715142884,0.017335160432488995,1.4416298866271973
0.4583155963935816,0.016531832598704978,1.3569145202636719
0.45772594240062103,0.016857397919187844,1.2865686416625977
0.4470435945420089,0.014758881091359144,1.3783860206604004
0.6149724978630794,0.017777306409176772,1.231811761856079
0.5003990447437219,0.017029310510573676,1.1750390529632568
0.5985077433005916,0.019481727122768442,1.1344289779663086
0.43769773203652146,0.016832521802268262,1.5077738761901855
0.45273352106323894,0.015836795919281502,1.0733025074005127
0.43670034113092404,0.01675311845763388,1.2909739017486572
0.4787525086040651,0.01900583408696394,1.2630946636199951
0.4873172349174283,0.016815239842854535,1.2771594524383545
0.5385142923343026,0.01718269254240778,1.226745367050171
0.5837316948971829,0.018291443977457696,1.2182507514953613
0.40426132866654735,0.017189517533880417,1.0810027122497559
0.56962298498537,0.017490589198733263,1.2721898555755615
0.5104854931763798,0.01736870461329777,1.21173095703125
0.54580868487942,0.016961294847981114,1.3899757862091064
0.44014357008401783,0.01562117044521861,1.251051664352417
0.4943852547064526,0.018085016017228128,1.2551231384277344
0.48623014639661477,0.01741647049423238,1.2808821201324463
0.4974636512927117,0.016315749648640375,1.1897029876708984
0.44595018248377793,0.015480691144659999,1.1077251434326172
0.42576474342720394,0.016515185322036798,1.1844418048858643
0.4686109940139168,0.017468970092932898,1.3318853378295898
0.39317952319278504,0.01671052164643395,1.2862403392791748
0.4664016033918027,0.017678004886758712,1.364650011062622
0.5962445101750247,0.018340077184541777,1.2766952514648438
0.5383385502381463,0.01755399317069787,1.1708409786224365
0.45550686297378173,0.017441880848376595,1.1193244457244873
0.48169595627644657,0.017338797550897952,1.3299331665039062
0.5190600763544462,0.016815842434203088,1.2119746208190918
0.48538341472829827,0.01547517626746568,1.3993303775787354
0.5074801965688944,0.016014637066132896,1.284102201461792
0.4908294658394979,0.017228095577654767,1.4751770496368408
0.44693348710318453,0.016846898204668614,1.2368366718292236
0.5910120691600547,0.018527125124918303,1.2342681884765625
0.4825713441739556,0.017540783334362885,1.2807409763336182
0.47475287794219523,0.017459320918601796,1.2357063293457031
0.42499069486599333,0.0169960967219704,1.2574141025543213
0.5657939967552067,0.016687862298784002,1.4713609218597412
0.47937987684446826,0.017004686375788627,1.1229612827301025
0.5457224418785144,0.016128279689691223,1.3154044151306152
0.7282694944395287,0.016690553557225093,1.3109443187713623
0.5325791514428319,0.015848691499003534,1.397794485092163
0.4417623420533584,0.01678608384492921,1.393855094909668
0.49453225298651055,0.016774217607294563,1.1795592308044434
0.47849890809535073,0.018436215724770957,1.3171565532684326
0.4373692353651848,0.01777997098730683,1.2560837268829346
0.48033879207282015,0.017545548175546374,1.312938928604126
0.5597731327145357,0.018395087592614764,1.216599702835083
0.4917328830250324,0.01650405924742364,1.1639318466186523
0.44913479971505366,0.016079452838798268,1.0359714031219482
0.497108349376175,0.015380077358456767,1.397881269454956
0.6442662926157976,0.016528993867144553,1.1935031414031982
0.42389706347587136,0.017082209238741014,1.3885087966918945
0.458101844511252,0.01694873053732793,1.2811460494995117
0.5200999636975612,0.016361667995315715,1.2860610485076904
0.5357963049846546,0.017595673877348908,1.2169189453125
0.5184872382936734,0.018286877714270868,1.2330551147460938
0.5247237625554774,0.018352213488403622,1.350365400314331
0.456690468242673,0.01637125906485422,1.3615336418151855
0.553476228501862,0.016863453753064223,1.4431850910186768
0.4692742958432473,0.017429379506727266,1.4299039840698242
0.5946482534805085,0.01804489230454937,1.3330376148223877
0.5083599471762584,0.016613055254539245,1.311391830444336
0.5243666533211008,0.01686035558488985,1.3265788555145264
0.4980669411392687,0.018034617660435962,1.4564738273620605
0.5407592492404429,0.016974716978679985,1.3587729930877686
0.4785615289355113,0.01660735184394073,1.2193315029144287
0.48776753165852027,0.017468928919037386,1.4699928760528564
0.5148796423019381,0.017212299376928576,1.2637581825256348
0.45810111732803915,0.01732730177373989,1.5152347087860107
0.5408234178275375,0.01827901330836662,1.5109689235687256
0.4006507278478524,0.015839199409155156,1.2059457302093506
0.4793794596399323,0.01732659008008909,1.2476766109466553
0.4426451432644277,0.016475286042136442,1.4131741523742676
0.5742168618216889,0.01795584923640349,1.4192273616790771
0.5542571762669405,0.017929237949666645,1.047834873199463
0.44574063248491225,0.015667553159742272,1.3716790676116943
0.557517830477622,0.018050182505143238,1.4392673969268799
0.5716018497201015,0.015831776800057797,1.4815118312835693
0.5797451072190634,0.018202785764677997,1.4481925964355469
0.4467943547312364,0.01711513479056346,1.603142499923706
0.5400288290113752,0.018886017749134596,1.5171408653259277
0.4332915687660577,0.017261338558596774,1.286644458770752
0.5546054248070142,0.01674348737704886,1.1139495372772217
0.5615825063928293,0.016023115346053905,1.343787431716919
0.47010026680944594,0.01815084794320888,1.511040449142456
0.43563026160872215,0.017020077060976226,1.4884703159332275
0.43029869859198394,0.015741710569438013,1.498152732849121
0.41136736241670224,0.01602582004264324,1.5078611373901367
0.46179386215362417,0.015222761705982335,1.617497444152832
0.4803235243580968,0.016527752494472855,1.4887330532073975
0.4914460974009158,0.016290534037042864,1.281425952911377
0.4966450244917342,0.016856033912887047,1.5181384086608887
0.4860098437133071,0.01646911270736935,1.4684739112854004
0.4539893893186715,0.016766601833833897,1.6500637531280518
0.47144979374405416,0.017325605810469186,1.477818250656128
