0.6110688914181734,0.034202197556278756,0.09094738960266113
0.6008372392551834,0.03547019933911467,0.10930442810058594
0.7648370108659275,0.03793190194428916,0.08651375770568848
0.5279639086512453,0.03301165066764868,0.12523698806762695
0.596718700894724,0.0330306471922536,0.15091514587402344
0.6929113262479442,0.03490275174029592,0.10094380378723145
0.6441651009034381,0.03168745609176003,0.12694358825683594
0.6037686472771056,0.03911503255143118,0.15191650390625
0.5238831337110645,0.03908037233365947,0.099945068359375
0.5504731889658023,0.030681638506035832,0.11293864250183105
0.8357473046443185,0.038270219288505485,0.10930633544921875
0.662095315998369,0.04683325389770106,0.1259305477142334
0.4870306438740761,0.03395876655245452,0.10594367980957031
0.6055875257878911,0.04281287298642719,0.15317559242248535
0.6029705019771623,0.0350784471005999,0.11094331741333008
0.5207713921472633,0.037246128290583685,0.10198283195495605
0.673174651538454,0.04368310058973691,0.11000514030456543
0.5457705110100856,0.03744730078967894,0.10995125770568848
0.5794502217507246,0.04092250398033464,0.11294960975646973
0.6627936968631993,0.029418326258937356,0.14446234703063965
0.4876408400531066,0.032854130407791275,0.11194133758544922
0.7949205339927765,0.04444135731079004,0.11746931076049805
0.709363269868605,0.03823125542783037,0.14292001724243164
0.7710707929188798,0.037218998027703155,0.1259307861328125
0.5327138521847039,0.030168261858511992,0.1329364776611328
0.7154343812306556,0.03974035911962229,0.1052098274230957
0.7259031381122305,0.038821202397192243,0.12293243408203125
0.6197836014826619,0.033107408558193344,0.10593891143798828
0.6368397745906498,0.03634708946443771,0.1419212818145752
0.573797962712749,0.04440820262269725,0.12990784645080566
0.6178715383619802,0.03922912519418314,0.14876031875610352
0.6365530218493034,0.03873480775852258,0.13092732429504395
0.5681467833024357,0.03775884234576677,0.10644888877868652
0.43361175423388726,0.03441973555434978,0.10594463348388672
0.5166481694981302,0.030246837813270765,0.13776254653930664
0.6289446493530569,0.038654031601763846,0.12592792510986328
0.8160805079884943,0.052938570790341276,0.1259310245513916
0.5983080057708121,0.045241103654513656,0.11858510971069336
0.6339417877279333,0.041583650670138354,0.11793303489685059
0.7080953255299769,0.04145416978636521,0.12392926216125488
0.6116507696197688,0.03348884689864998,0.13597488403320312
0.5861004094004483,0.03408628518614095,0.10689711570739746
0.6388279126083614,0.04011149916471304,0.1299271583557129
0.6400824818775775,0.037402679131967584,0.11295318603515625
0.6042249587644122,0.042177516562931616,0.12892842292785645
0.628728468612573,0.03396629008743086,0.11693477630615234
0.563444794887011,0.03604474412140239,0.1279294490814209
0.5056783708202048,0.03594339254685342,0.13391661643981934
0.5893684755990747,0.03390333319856979,0.13704562187194824
0.8092267845202501,0.04157169303652889,0.11693429946899414
