1.1183878639076343,0.053419655892468526,1.2922768592834473
0.8510476445804829,0.055880012435637234,1.2805674076080322
0.9735132272531994,0.04886459284568387,1.1058824062347412
0.9315023443564873,0.05658675171917874,1.1544156074523926
1.2469190453724734,0.05956168153392733,1.0913853645324707
0.88486744394242,0.05532383005045054,1.2183496952056885
1.3216499941189022,0.05367623627655626,1.2783398628234863
1.1973448977801975,0.058952519260713016,1.1548042297363281
1.0951321051404903,0.05810648484767283,1.086620569229126
1.2172787101650617,0.05737967210890895,1.5414094924926758
1.020372508307973,0.059833245157821714,1.4004385471343994
1.114341882595492,0.05975007965339538,1.225367784500122
0.9306282118995363,0.0534285348462288,1.114412784576416
0.996874562671815,0.05551886724916294,0.9920563697814941
1.0450288085173456,0.05823658732115008,1.109954833984375
1.202970034895962,0.05973528336352162,1.1510937213897705
0.9997122629241536,0.05446990507622539,1.3162126541137695
0.8606341683477198,0.0555152863038114,1.054551124572754
1.024459060529923,0.05827730445417809,1.2382142543792725
0.9848841532312707,0.05574018083217072,1.0832757949829102
0.9096380475763791,0.058244638939977424,1.2120616436004639
0.8681389398087604,0.054292740343058296,1.2123169898986816
0.9609760986275854,0.055171483245529826,1.1419000625610352
0.7794015482619729,0.05563780626358914,1.2534120082855225
1.199152214868039,0.061453044203910775,1.03668212890625
1.5088090935546634,0.05546037445708413,1.4264030456542969
1.0940032595550893,0.06181693430991111,1.960808515548706
0.9705291180642958,0.050157751921662615,1.9859519004821777
1.4893181351802844,0.05769130358217085,1.236076831817627
1.0993499060947187,0.05283388517734923,1.291539192199707
0.8357632130662596,0.05620208595109318,1.210273265838623
1.3131205847589957,0.050409508168631136,1.3534488677978516
0.915252084302518,0.06158955371699768,1.5304980278015137
0.9308741097623702,0.05551413206461673,1.2054834365844727
1.3709784924270259,0.05761258945354476,1.384047031402588
0.9818886347253091,0.05868126235093766,1.2780940532684326
0.7954195912549842,0.05190740253954685,1.2895781993865967
1.3175121992604693,0.061956760006527715,1.4122347831726074
0.8298401707149523,0.060467077616303266,1.370654821395874
1.0817388951019866,0.05593490467683017,1.4045324325561523
1.0600861337324525,0.061337590179107025,1.5778892040252686
1.0654868982676853,0.05434672199939264,1.2773926258087158
0.9144291979576651,0.06038533305999258,1.3328571319580078
0.9358314421754568,0.058877619533964684,1.0324337482452393
1.1378549075504536,0.05735401558328654,1.266178846359253
0.936138804134637,0.053531652275519905,1.3883485794067383
1.0822039370841194,0.05852017629840346,1.1774041652679443
1.179274308683791,0.0618022868719522,1.234750747680664
1.5698436791268762,0.05385681362289272,1.4183807373046875
0.8655618980449052,0.05798838458728895,1.243570327758789
0.8023181997991676,0.0527665626366535,1.1478147506713867
1.0366475556158783,0.053272286977732806,1.2063205242156982
1.0713384485162285,0.06340035967739088,1.1644511222839355
1.4979950877178088,0.06198323273579006,1.0934114456176758
1.4095598586980278,0.062136919858799045,1.253098964691162
0.9053656052401056,0.05671713693939866,1.3994765281677246
0.8748273649071682,0.05630053321656718,1.1773602962493896
1.298881287447007,0.0590419773921178,1.1053762435913086
0.9812822703882396,0.056302989561346564,1.2010459899902344
0.886463514487709,0.05259372711344615,1.0513930320739746
1.0718076563283636,0.059357869963995766,0.8215959072113037
1.0948666722938758,0.05582715523034473,1.2129554748535156
0.9539471918423525,0.05974144952578625,1.1131095886230469
1.0735315358257154,0.06131446025865778,1.0934057235717773
0.8713956226441222,0.05575795276870338,1.044086217880249
0.9803468198155226,0.05593080649622333,1.1521775722503662
1.1123041981776587,0.05411482606717732,1.1994493007659912
1.490113822028915,0.0593111712537457,1.0540354251861572
1.1209061089062344,0.059402983540313814,1.2051661014556885
1.1980245170797312,0.06317523110744469,1.2779359817504883
0.8049564536519362,0.053750147670373324,1.080915927886963
1.2863549491605881,0.0522208195147341,1.0947000980377197
0.8892804061721116,0.05311611111771498,1.0641112327575684
0.7194523985167621,0.057239137440011,1.1968283653259277
1.0119632056366903,0.053299206015368125,1.1468806266784668
0.861629269711734,0.05437190771061515,1.2457518577575684
1.1633756636516335,0.05954473087723419,1.1762540340423584
0.8413949079646043,0.05308851488076989,1.1929445266723633
1.2233484214108803,0.054746200556544763,1.1013987064361572
1.049545991299096,0.052479077603967125,1.1204638481140137
0.9258490742577579,0.05111502183096373,1.2060801982879639
1.0776961508437937,0.054184276598578836,1.0724191665649414
1.3805389778772204,0.05464639409151459,1.190324068069458
1.1636624303721668,0.05907297450057227,1.1122887134552002
1.017993806954097,0.059461180312421105,1.1676948070526123
1.5691929689363717,0.05772659766848913,1.1853225231170654
1.0629416328984176,0.05744735401304908,1.2651710510253906
1.009273476253066,0.05555542174329418,1.1148347854614258
0.9603812623694676,0.05711967174821178,1.1630167961120605
1.188078469856281,0.061498798027781125,1.254584550857544
0.9357954616381889,0.05687318088015049,1.16884446144104
1.000151984628288,0.057273129113386056,1.0609068870544434
0.9208646898556142,0.055450822024991374,1.115922451019287
1.1143480796201357,0.06448605803603308,1.0448627471923828
0.9326041043848202,0.05282802786629398,1.0004692077636719
0.9196917810894192,0.05693301001865004,0.9652414321899414
1.1355962745656634,0.05929377941778457,1.1073758602142334
1.0193017284162158,0.058715498113891124,1.2057645320892334
1.044171462242245,0.06140680852555626,1.2696685791015625
0.9432307845402033,0.0562179380069968,1.007655143737793
1.0996291281857833,0.06113886480292858,1.248708963394165
1.2075727285627893,0.05262665254405893,1.0917339324951172
0.995154926651802,0.056639471291742446,0.9562759399414062
1.104493668800758,0.05386700361230323,1.0603504180908203
0.9323543002980511,0.05970197567807932,0.9720115661621094
1.356988035663044,0.05484999917035488,1.3448567390441895
1.1368463166465899,0.05836815139215774,1.1493630409240723
0.9070875135915946,0.05753627353289474,1.1413955688476562
0.9344785585582784,0.05016418420077885,1.159719705581665
1.5840138957603482,0.06221486094525696,1.1814160346984863
0.9322729801300041,0.05340689126691382,1.2625999450683594
1.4329183004981036,0.0615823469826351,1.1130447387695312
0.81518358868374,0.04889672279794834,1.1303730010986328
0.9148940292548211,0.05618044520636913,0.9949891567230225
1.1038028421384887,0.05500498404518515,1.098921775817871
1.1304525181136156,0.059688820291896934,1.2007520198822021
1.131955308256101,0.0571491823068339,1.1670622825622559
1.1089547126208592,0.05743387654827897,1.0823876857757568
1.007171912196439,0.06248668021858039,1.0983898639678955
0.9411529746960103,0.058440844159243104,1.1103935241699219
1.0602797816615268,0.05741299250183944,1.340834379196167
0.9615963330260597,0.054884398041764086,1.060190200805664
1.0090985288111867,0.05782366989359963,1.1815991401672363
0.9242089432925833,0.05397483378635699,1.147141695022583
0.9933430269792118,0.05984839383595286,1.138561725616455
1.3118015691710625,0.05602046591721501,1.0681676864624023
0.913786916902356,0.05651494940952533,1.1131494045257568
0.8756223146469673,0.054200509050850776,1.1043262481689453
0.8033583645681981,0.056934922927884754,1.2023282051086426
0.9582438666347035,0.05308549320661007,1.122499942779541
0.910301558403442,0.05210132179486037,1.0766620635986328
0.8745189304782773,0.06305431813104063,1.3018262386322021
1.1660268227914177,0.06406250363328969,1.3280575275421143
0.9745983399157006,0.053701887535590166,1.1317260265350342
1.059651881123607,0.053867824248596145,1.0940115451812744
1.0617096526900136,0.05974366433848344,1.120509386062622
0.9793591158944445,0.053997593491887964,1.1349034309387207
0.8211241365886659,0.05061708389085427,1.465785026550293
1.2040456536338553,0.05758009587902475,0.9114429950714111
1.279385947143139,0.05773580926927775,1.1294991970062256
0.8808999611088848,0.05465089220443148,1.0818326473236084
0.9647706177559692,0.055717696977316794,1.2904670238494873
1.0362718785522282,0.05856393403006321,1.0867908000946045
1.024838268493884,0.05184683206409609,1.138472557067871
0.9806697009598967,0.05313658598875886,1.029116153717041
0.9965124134807959,0.05593646447103463,1.0958070755004883
