0.7150737351189107,0.02271233444932522,0.6220121383666992
0.44410619986174005,0.01994734442686925,0.6307454109191895
0.4578412334271247,0.021158828309491038,0.5508904457092285
0.6186344680879128,0.02473118745087466,0.6898849010467529
0.5964521590860905,0.024222154016037854,0.659853458404541
0.5808510941296465,0.022318636064592855,0.6546330451965332
0.4231987159261862,0.023185097621425385,0.6380636692047119
0.4832493854770665,0.019207694581954142,0.6506352424621582
0.5090660933972222,0.02170552429026153,0.6618072986602783
0.6226940151952949,0.021434517857738467,0.5974211692810059
0.6920507051599613,0.024225337955883296,0.6339695453643799
0.43037573916898103,0.020809228094981192,0.5843267440795898
0.476835212438878,0.020831145816393982,0.6723177433013916
0.5288434756729429,0.022264534770315828,0.5796759128570557
0.5142875529160404,0.02057558627380756,0.6446688175201416
0.48999233504014617,0.019459937591668006,0.6096572875976562
0.5338259711498965,0.024295783801812156,0.6352226734161377
0.5311645128215865,0.01937379780034487,0.6366305351257324
0.5214016718660794,0.020820616594533083,0.5896737575531006
0.536873250292021,0.021200257218684307,0.7208125591278076
0.7029070943737665,0.022337479483685977,0.6187961101531982
0.553013299119867,0.023290576584267083,0.6456482410430908
0.6728230066610545,0.0238262135751779,0.5916669368743896
0.5045547718122182,0.02087653866999625,0.6696305274963379
0.6064999745471142,0.02066645463001338,0.6461894512176514
0.41465641419941257,0.0208067959108935,0.5466704368591309
0.5806352382153838,0.02130214930410479,0.6312267780303955
0.48269711358188344,0.0223634939979661,0.6598865985870361
0.580734486555572,0.019663731672781945,0.6868758201599121
0.4577679756999238,0.02107404514154854,0.6076562404632568
0.5518354632587568,0.023800861813997227,0.6620166301727295
0.5138815125686471,0.02230151621350958,0.7006056308746338
0.600251287600936,0.024849875332825375,0.6148419380187988
0.4459541890492388,0.02269970609948505,0.7016768455505371
0.4711381528692539,0.022669055794344004,0.662731409072876
0.6008141921003347,0.02225447709362045,0.6296474933624268
0.5109462040828578,0.023068145265119036,0.6367452144622803
0.4849171862646236,0.022135393341665414,0.5785684585571289
0.6368911939089813,0.025791726471097617,0.5836730003356934
0.44537337187211773,0.01912665257579982,0.6576497554779053
0.45612415596721007,0.02109769240910735,0.658132791519165
0.49985855755414443,0.021924158085705536,0.6386489868164062
0.5252039878829755,0.02266704122487504,0.6356432437896729
0.6341196281731974,0.02267730747409913,0.6017935276031494
0.4506258023585606,0.021029997233109162,0.6192033290863037
0.7222835188570986,0.022238536202142233,0.702369213104248
0.5413006528258428,0.022071090007137598,0.6106653213500977
0.4817788347540081,0.023316157094427418,0.6867952346801758
0.4763275183798103,0.023132963022044147,0.5416946411132812
0.47873901858262247,0.022648961013982158,0.658282995223999
0.5622178997464921,0.02132442330854539,0.6190109252929688
0.570958607987293,0.017513595913869317,0.6623179912567139
0.4952133845469683,0.020767941002376316,0.5942568778991699
0.5145319125243499,0.021410387212523894,0.6136553287506104
0.506313069962071,0.02358910392938466,0.7510044574737549
0.5226215553888344,0.02044707963762963,0.5981495380401611
0.4209610288429491,0.019678534542631285,0.5776774883270264
0.4320515038555223,0.018517277619023872,0.6263926029205322
0.5085364831361201,0.023836800802690065,0.6588094234466553
0.5338606559070309,0.02129151978122346,0.728588342666626
0.49491082253251645,0.02447066692453137,0.6579680442810059
0.6305257312244813,0.023546976946142856,0.5728764533996582
0.6329412851700683,0.020730138608877038,0.6787478923797607
0.5086947793203643,0.01935241281956504,0.5993607044219971
0.49874950717816646,0.02134081385484833,0.571831226348877
0.4955585988993258,0.023476741700723096,0.6010129451751709
0.5401200037867548,0.02137033791744309,0.6376314163208008
0.4700655825587369,0.02049051900157736,0.630617618560791
0.537409052132943,0.023204956467486486,0.732595682144165
0.5769717305199535,0.02206186381451631,0.6992287635803223
0.5565274990592683,0.021310095784246898,0.5752301216125488
0.5032815244547598,0.0230570531831782,0.566774845123291
0.5348712565935191,0.020464204864242275,0.5986628532409668
0.5051639667584018,0.020877004416832923,0.6641473770141602
0.4978993602892224,0.02289959984807257,0.6414141654968262
0.5499229868917734,0.02372960822931081,0.6604247093200684
0.5696830168928284,0.021753170016099502,0.6726582050323486
0.5168322043861617,0.01871445168125018,0.6386387348175049
0.4590709668324456,0.02055534585541757,0.6599009037017822
0.5220696764069737,0.02381489545559448,0.6715488433837891
0.8564382175696275,0.02313517101718993,0.6177017688751221
0.5102669793870077,0.022703081879873785,0.6346440315246582
0.4659261618462509,0.02216489733557899,0.6421399116516113
0.48457748618636975,0.021306099691972856,0.6996536254882812
0.7911909257221318,0.022434220575023766,0.6597583293914795
0.4668274412333293,0.022487033874744267,0.707599401473999
0.5522530452372975,0.021511306838351497,0.6451945304870605
0.4953541127735701,0.020098237436990855,0.6049234867095947
0.48135189817237645,0.02166534133503114,0.6250195503234863
0.640813848046261,0.02168174342861104,0.5866715908050537
0.5013237449439844,0.020733631215657224,0.6373510360717773
0.49713883799478575,0.02435805931108579,0.703641414642334
0.49269207780381796,0.018335175761870656,0.7129933834075928
0.4919452956074666,0.022823971168756563,0.5816843509674072
0.5233386659511376,0.01929488906396619,0.5806751251220703
0.6862341807438745,0.0241861834031614,0.5376989841461182
0.45678126410990066,0.021549116673896706,0.6162705421447754
0.5272032005956946,0.02415260393427781,0.6306450366973877
0.5006835681059105,0.023478638655609573,0.6136705875396729
0.512385044111634,0.02105370453878022,0.6631712913513184
0.6311516406033291,0.022458728044200592,0.578218936920166
0.46036616930705804,0.02277393466848048,0.5734643936157227
0.5381790648838854,0.0211145498969713,0.707597017288208
0.6535563986530732,0.024841582514849296,0.7044916152954102
0.5493506707902638,0.020261775029957355,0.6889302730560303
0.4719653032782394,0.022981025699348314,0.6741008758544922
0.4563040563333747,0.020545380875163444,0.6442680358886719
0.4542526176178395,0.022227426280943006,0.6349806785583496
0.5012295923442189,0.02259536262507632,0.6126554012298584
0.6751185096351258,0.02501968757302079,0.6396446228027344
0.4261860349339075,0.020651471866415916,0.588364839553833
0.4600342982065828,0.02197074293961294,0.6360971927642822
0.7087969769930746,0.02366711235834616,0.5666792392730713
0.5489270801571042,0.02395012587323313,0.6626846790313721
0.5531947060947242,0.02139853592767642,0.6719787120819092
0.4406526736293016,0.019834751060355225,0.663222074508667
0.6370758338266724,0.022623377607037948,0.5931026935577393
0.5808689317964166,0.02163204702654826,0.6535189151763916
0.4454491980079924,0.019334956988432614,0.6350336074829102
0.4888267195871691,0.020297635231199915,0.632286787033081
0.5258596515809094,0.020775833961520888,0.6957213878631592
0.4446761693562997,0.019484470236487958,0.5751149654388428
0.5158863920732643,0.024787859349111794,0.6926121711730957
0.45537860242602995,0.02171013869169864,0.4427492618560791
0.5726990948340767,0.019905589131208,0.6796152591705322
0.5174423751522002,0.02223286176530668,0.5794761180877686
0.6159504945217174,0.02257722778345679,0.6864917278289795
0.5452984584432728,0.023955233653675193,0.6742174625396729
0.5750174015719326,0.021398403659287163,0.6685869693756104
0.4702246108328342,0.01984573805459038,0.6616456508636475
0.5653665026704853,0.0205969797934459,0.6864988803863525
0.7050564846430605,0.021846774559568027,0.6526362895965576
