0.6389491468272098,0.017069803908858067,1.6935875415802002
0.4397930744494033,0.015154570521664704,1.5945909023284912
0.4698629825195155,0.015978893922509355,1.4492723941802979
0.5056763172456101,0.016267002727728384,1.416271686553955
0.4938366424348246,0.017743178885986068,1.706486463546753
0.499043197814146,0.016735223185534793,1.4421203136444092
0.5141624245853516,0.015780456323527734,1.5052204132080078
0.43685840011464383,0.014745297515502376,1.3015751838684082
0.5089298876497146,0.015745350524004834,1.444930076599121
0.4398007005043278,0.015079550040484509,1.3387525081634521
0.4131712001556129,0.015805666449586538,1.7535154819488525
0.5726104998600543,0.014954502668078353,1.4560022354125977
0.4746451490800695,0.017443149604511477,1.3850839138031006
0.515674750050239,0.015039372612461648,1.4389386177062988
0.42806655720312,0.014317534142235822,1.3847548961639404
0.4163569778947394,0.014595762601088712,1.5219879150390625
0.49070497916559497,0.014794882777793289,1.3855257034301758
0.39954258783068475,0.015511224885394258,1.3121020793914795
0.43619555922265485,0.014737758012580135,1.3323631286621094
0.41183119866225526,0.015455911645573783,1.0702245235443115
0.41832124569004736,0.0156929054306198,1.1653425693511963
0.4747070404472752,0.015460320210786893,1.3383371829986572
0.4859412180915512,0.016404226970479448,1.469308853149414
0.40490149337308895,0.01587221063008255,1.5872783660888672
0.5920389072716555,0.015470721415146951,1.3929681777954102
0.5420579923600382,0.015715335356420394,1.9166104793548584
0.5564655515919179,0.01634685361489179,2.032417058944702
0.5001004853579493,0.016433256964805174,2.095153570175171
0.48189698119588775,0.014859568244346233,1.4052815437316895
0.40433098359850317,0.01480499735352066,1.5190355777740479
0.5893106189352919,0.01483769465680992,1.470348834991455
0.505899642982929,0.015545207862209039,1.3460867404937744
0.5535720698522467,0.01679666958854615,1.7428781986236572
0.4430083087870382,0.01565913618463066,1.292942762374878
0.4843470650009747,0.015612309972447256,2.089336633682251
0.4731871676346607,0.015065199084042288,1.599355697631836
0.534643026344954,0.01593325737651243,1.6400930881500244
0.5896022445815076,0.016259606141181222,1.5025403499603271
0.49943468940935426,0.016318286758921073,1.5439486503601074
0.5000160692913317,0.01526164796127383,1.6206660270690918
0.49612643032921433,0.0168416315106659,1.5864872932434082
0.4300035468665442,0.015271223458252428,1.5469472408294678
0.41729227928429347,0.01658903502973566,1.553832769393921
0.4546574409259132,0.016209355256039754,1.4831767082214355
0.43118997083300975,0.015863822133065496,1.482292890548706
0.5226616853697676,0.015168199833584316,1.5674316883087158
0.5992418297670424,0.016723087941222382,1.219839334487915
0.42292316145197567,0.016299151746043197,1.6820464134216309
0.46036756668371914,0.015132148644922752,1.6479177474975586
0.44689802381962085,0.014612364883898521,1.4726908206939697
0.46355982804658463,0.015885422195690363,1.4563381671905518
0.48785345031550464,0.015571161419652526,1.4982388019561768
0.4226242019030056,0.01502367695103652,1.2940247058868408
0.4241038125360894,0.01431670145418531,1.1393604278564453
0.48005269652801247,0.016656705818491414,1.4666898250579834
0.4583924438577618,0.015749636224015418,1.5525176525115967
0.3797451701668802,0.013926327602594823,1.2823050022125244
0.4631706659562721,0.015090957214855798,1.4297230243682861
0.39354183204058485,0.014585419575667845,1.4243016242980957
0.41060446483140206,0.014761981492195297,1.2696022987365723
