1.188449006337225,0.056543367970614385,2.035970449447632
1.3352132385262312,0.05337242920749435,2.108428716659546
0.7833874264026903,0.045137360782666745,1.978879451751709
0.895699197624078,0.05326541132898752,2.100341796875
0.9930159675401966,0.05005957764482248,1.8607635498046875
1.0667696647002498,0.049082755290818056,2.0557827949523926
1.2019535416466178,0.05183063079011855,2.0104901790618896
1.40925415745011,0.051055082849185834,2.024233102798462
1.0249660160551395,0.05063538621354786,2.3868038654327393
0.9647108448990818,0.05519553820561169,2.5287106037139893
0.8805293509839611,0.05435584208822067,2.513638734817505
0.8668153595739998,0.04873574274563289,2.3414065837860107
1.052989965718664,0.04789020228760553,2.2704153060913086
0.8998538624999727,0.04659619207392141,2.3184540271759033
1.3184392305476793,0.05362759336638641,2.209713935852051
0.7512594492888232,0.04807443358053637,2.4768309593200684
0.8379395658632358,0.05598225832550868,2.032197952270508
2.630105513003105,0.06284409038230516,2.322493314743042
0.8672064864303699,0.053704163414698004,2.217592239379883
1.0965614264717596,0.053057570770489844,1.9740772247314453
1.117436417882196,0.05171617088741024,2.4742519855499268
1.515184943145759,0.05206373864562954,2.2129435539245605
0.9327987015004232,0.0509895698620624,2.326960325241089
0.987601616820845,0.05342850374465523,2.483257532119751
0.8710001296247691,0.052456267370846986,2.7015268802642822
1.2010841745199128,0.056017291288862674,1.8647539615631104
1.0843426403187881,0.053785871997598135,2.7125678062438965
0.9921533975513446,0.054988480677617226,2.2751238346099854
1.02278584597236,0.05195891402416798,2.3535537719726562
0.949705530600987,0.05061277753134449,2.281362295150757
1.0628377982389505,0.05056077526385611,2.028965473175049
0.8082154648230518,0.051408736709754294,2.4224953651428223
0.9346111554976683,0.05311819095835976,2.115920066833496
1.0526460151862076,0.0496717092703393,1.721501111984253
0.9124569252034381,0.054494802112192965,1.9239158630371094
1.1028685094447692,0.05143675827224701,2.2107534408569336
1.1775511936526506,0.05196175717951178,1.7817306518554688
1.1046816318300696,0.0503134885533137,1.9064266681671143
0.9735726225920265,0.05611027744656758,2.117129325866699
0.9907348828304781,0.05091273151766482,2.263822317123413
1.0233057654276427,0.055385395435120326,1.3881120681762695
0.7722702236684846,0.050911943866154934,2.0356369018554688
1.0710430175313443,0.05477399505585681,2.5035953521728516
0.840132190472898,0.04638580716142188,2.1375961303710938
1.0394585695101877,0.05282929177317961,1.890575885772705
1.0208857091321288,0.047077176582358736,2.087764024734497
0.8974184827340131,0.05209459625013229,1.9690406322479248
1.002075855705096,0.05020227124556137,2.109311580657959
0.9387357745152984,0.049578737477840265,2.066272735595703
0.9927874160711482,0.047943519176306196,2.3850085735321045
0.8973853770569281,0.05657361090023698,2.265277862548828
0.8457971734433267,0.0520354901631808,2.2304558753967285
0.9772865893625353,0.05157756285111967,2.107332229614258
1.2023651382326912,0.04976261206722124,1.9633970260620117
0.823668157006284,0.05079408521754011,2.010091781616211
0.8048461227845909,0.048684351360108256,2.0065553188323975
0.9568253707697358,0.05522520628732592,2.245013952255249
1.0952905599919625,0.055760775268223685,2.318645477294922
1.1960681213620352,0.05097501290287899,2.075169801712036
0.9499080794599906,0.053012632485255055,2.1688737869262695
0.9441736726126602,0.04980836541894705,1.5874009132385254
1.1724949389793413,0.04874995625648164,1.6534948348999023
0.8306615146180019,0.048631484254465236,1.8841145038604736
0.9419952896069841,0.053139155748255854,1.6707592010498047
0.8666844143978188,0.04964706405846178,1.6887400150299072
