0.5716866752897333,0.022493204358830562,1.4574847221374512
0.523268182638184,0.022749205534094288,1.2576799392700195
0.5234885677721058,0.021874687425415183,1.2513935565948486
0.49494015641545824,0.02081900611252476,1.507955551147461
0.5355043290358048,0.021062968431020627,1.2952744960784912
0.45770573503000966,0.021076056716566163,1.4345588684082031
0.5943145379213619,0.02219516926927072,1.3053710460662842
0.6514527222131877,0.022740344877916978,1.3119685649871826
0.47136926794505907,0.022028744719089062,1.3520562648773193
0.8462385757110351,0.02275924374581216,1.5074498653411865
0.4842728605022099,0.020532068446200768,1.7100286483764648
0.6125867413206341,0.02139938651527987,1.598956823348999
0.5158357596200529,0.020400559590360495,1.3296689987182617
0.526625053490851,0.023501394158120335,1.7654409408569336
0.5100157265588114,0.02150255111322312,1.2493393421173096
0.48859335021246986,0.022219664669754384,1.4555835723876953
0.7331769733544263,0.02168683079170529,1.2878482341766357
0.4845414162172418,0.02235249613411281,1.523284673690796
0.5764242314583432,0.024404132843422466,1.519557237625122
0.5405825913944379,0.022717914651617176,1.4017419815063477
0.7214526003741357,0.022609471818853626,1.4937608242034912
0.4680496440719239,0.023034396106928135,1.3617005348205566
0.6300783023762536,0.02044758850136769,1.2883224487304688
0.5216544155351388,0.022128489054502758,1.4849929809570312
0.5202198469839611,0.02214139063549678,1.4518134593963623
0.5200903931314624,0.024338436940491745,1.4156997203826904
0.533594295520037,0.02339520718070942,1.3849668502807617
0.5920855450728397,0.02277087705745772,1.3082783222198486
0.9089234868032317,0.022666621684429723,1.4605064392089844
0.48879680066957387,0.021567881548370443,1.3959193229675293
0.4997580044996877,0.02347431685617456,1.4271976947784424
0.6226675165238744,0.02175921542038683,1.329164743423462
0.4830939965963974,0.022039162967807887,1.2275424003601074
0.46773390108200835,0.021086403842191518,1.4029865264892578
0.5260637683349736,0.02305328828310344,1.2902729511260986
0.7180537979113679,0.023498721567719566,1.3450067043304443
0.441546114521181,0.020910478480141586,1.3493831157684326
0.6682592235145084,0.020782403392019033,1.4678542613983154
0.4667732875537196,0.020198098779338373,1.3279385566711426
0.45675078015501946,0.020345070023165313,1.3142058849334717
0.45087212120767645,0.021986300031693707,1.3642723560333252
0.5576261312526283,0.023366619797797472,1.3063130378723145
0.4705840290918462,0.0188786035742006,1.395373821258545
0.6991360230472866,0.02415825721939436,1.5556180477142334
0.6299156347354649,0.021853625993267057,1.3639237880706787
0.4809269463467151,0.021846025124775702,1.4825389385223389
0.4994772240121719,0.023778640082917083,1.2978007793426514
0.5664080696592495,0.02315005254726838,1.375011920928955
0.5799852052315214,0.020453696908155797,1.3253231048583984
0.6617581356104754,0.02276937178256088,1.3359870910644531
0.6185092365576735,0.023865222100774047,1.291990041732788
0.5338899213908069,0.022144729469432047,1.531907320022583
0.5530621464415586,0.023706620581005436,1.5302708148956299
0.5108671062781478,0.0229437973929203,1.5280847549438477
0.6788578260081312,0.021684812197672924,1.3817079067230225
0.5414595192250348,0.021617913484997302,1.3975636959075928
0.46818829815488255,0.020936545444513545,1.4894201755523682
0.5435821911699703,0.022813844518988803,1.4014661312103271
0.5420725303453485,0.021388498167970133,1.278578519821167
0.4790003605646258,0.021449123002844725,1.6916723251342773
0.5821347676272329,0.02181841096387791,1.4057235717773438
0.4701630288197113,0.022749835426581873,1.3292641639709473
0.4987929020019099,0.01993963038501187,1.374281644821167
0.5333692399162157,0.02182960177828497,1.2816996574401855
0.5159871643132548,0.023347950682229026,1.4534049034118652
0.6606695963635114,0.02328843087036683,1.490285873413086
