0.9456520100580985,0.05020131223543455,0.9921724796295166
1.1367751353992708,0.046026534962463866,1.040257453918457
0.8074672754729699,0.052095255634952584,1.0384156703948975
0.9782467151876131,0.049176164485217354,1.0291335582733154
0.7585530045351534,0.047021260754430284,1.018876552581787
0.8385226850834266,0.04603711669374705,0.9892518520355225
0.9768510907887697,0.04765847340119214,1.1605608463287354
0.9996688910567608,0.052391569726257484,1.0845706462860107
0.8916374900162805,0.04989614365724408,1.046194314956665
0.945524345126235,0.05057298644245654,1.0705146789550781
0.9737610176506764,0.05372299872894244,0.9920716285705566
1.02180018131868,0.05110042377945216,1.0906572341918945
0.8113520994314298,0.04722541179680323,1.0670781135559082
0.8647581064703014,0.04655096262199629,1.0575902462005615
0.8930965053141409,0.052748997827371275,1.016481637954712
0.9437299909272223,0.04645189870341422,0.9907956123352051
0.8445683749549564,0.04612578663936086,1.0811223983764648
1.1436841039232004,0.05104778012380423,1.1033892631530762
0.7442151827709164,0.05187813551932738,1.0873863697052002
0.7248695493768436,0.0476704853892992,1.220766305923462
0.8437285621924187,0.048982272655439356,1.0055344104766846
1.0037701143163327,0.04840194764072003,1.1269001960754395
1.1634526898998647,0.052415944135978824,1.0132312774658203
0.7325956310686904,0.05034621654352096,1.0175085067749023
0.9015167322931958,0.051818764395410055,0.9966390132904053
1.190912397719966,0.051672950470421586,1.0334153175354004
0.840889091429234,0.043494248714275055,1.149043083190918
0.951810213854974,0.04573470531446242,1.0541467666625977
0.7663495337240377,0.051782888469851455,1.0357701778411865
1.052243922756732,0.049913618278484756,1.1239533424377441
0.7503355193466745,0.04752060083930807,1.0274240970611572
0.8531768268790032,0.04681540099631931,1.0210695266723633
0.8607682385983301,0.045927780519479884,1.050924301147461
1.7889400176140828,0.056139262795068215,1.1767969131469727
1.043343791756889,0.0531733675877969,1.0114905834197998
0.9207774115814057,0.05537904569061662,1.0355401039123535
0.9432310204230729,0.052669288313928614,1.0559751987457275
0.6721659830138289,0.047718024419753785,1.156374454498291
0.727802774391887,0.04424813131843248,1.0224099159240723
0.8199673322904948,0.049437282695660174,1.0679309368133545
1.3364699610502822,0.055414792363311045,1.0211505889892578
0.7969552368842528,0.04931555725071716,1.106584072113037
0.8380617309337538,0.05179970897113307,1.22471022605896
0.7314724706424565,0.04489280353472358,1.1163697242736816
0.6853909631624221,0.04946484042162524,1.0557518005371094
0.9917511451011354,0.051177025640011475,1.1053757667541504
0.6925657388438087,0.048083301228608384,1.1098809242248535
0.8633346181214883,0.047318922836696996,0.9489779472351074
0.9330412580669682,0.046385128153514296,1.138357400894165
0.7663449235722066,0.05016761237854134,1.1326954364776611
1.040371865732468,0.05362064899844816,1.0431041717529297
0.7284432992132903,0.04866671895053662,1.1242659091949463
1.1299882159797643,0.046543330354839124,0.9732260704040527
0.7746848310614792,0.048231605239252656,1.1073169708251953
0.8812880090903483,0.047878759036732284,1.0717570781707764
0.7685022777097086,0.051008333648907625,0.9837987422943115
0.8149467523241131,0.046581344332828546,1.0683958530426025
