0.6894153048936544,0.03269542947200027,0.5566868782043457
0.6611980607438493,0.032566687283375965,0.6156530380249023
0.5392335275817091,0.03288211189993637,0.576676607131958
0.5446563376244637,0.034585530012657795,0.5818138122558594
0.6437553047731318,0.03837360985623718,0.5263745784759521
0.5863188082620476,0.03226453133403135,0.5795402526855469
0.6384344848624193,0.037050657317392786,0.5333309173583984
0.621238462220462,0.035951497458522656,0.5472774505615234
0.5674871736995123,0.034697902578485804,0.4911651611328125
0.6513624206068895,0.0324147664173265,0.5856690406799316
0.6749651122817049,0.03666810831300246,0.5753941535949707
0.6068524295087552,0.030224726112204444,0.5426924228668213
0.6092914882424904,0.035813429598938636,0.5847198963165283
0.5605862743734684,0.036088748489337956,0.599459171295166
0.6940977121649758,0.03323555086782979,0.5280938148498535
0.6268293809922748,0.035385047040170765,0.4896552562713623
0.7759213299441732,0.04196598403035425,0.613654375076294
0.5478847988206239,0.032298803780648776,0.5703668594360352
0.6136975254619702,0.03264244250549254,0.5284605026245117
0.6462747135816813,0.03657127752718366,0.5877416133880615
0.7130131499645351,0.032970145122203504,0.570681095123291
0.6391544148965602,0.03468022743320846,0.528702974319458
0.6570793255430989,0.03447417063514343,0.5577008724212646
0.6148035628576276,0.0355400548139213,0.5760245323181152
0.6249781690183902,0.03746991614961533,0.5280098915100098
0.6301325434697469,0.03380603542604191,0.6326451301574707
0.6811237418357408,0.032416019435035894,0.6259031295776367
0.5270585148973063,0.03248747876032567,0.5378613471984863
0.7235903460148219,0.03586029414951509,0.5976660251617432
0.5428749088337396,0.03327796967383757,0.5868825912475586
0.5548441363547079,0.031100067204005787,0.5981109142303467
0.6089228593769564,0.03278849994908607,0.5370759963989258
0.5193186468547483,0.03244218796930053,0.535069465637207
0.4719409159756975,0.03149604086314754,0.539907693862915
0.5502982018612383,0.030270744282456734,0.6036167144775391
0.7635173405919911,0.03442066832521471,0.5996615886688232
0.6410660232560343,0.03765236304356735,0.5689010620117188
0.5327828165816542,0.035342021914891004,0.5623247623443604
0.5078866110555168,0.03281484798126482,0.56707763671875
0.6782006197402453,0.0369285543077848,0.5116977691650391
0.5538958856781007,0.03746990486896208,0.5626845359802246
0.5171242353974177,0.03602760310717775,0.6491622924804688
0.5297725336682713,0.030483482830487477,0.6418435573577881
0.569336273099769,0.03453866761293223,0.5581138134002686
0.7848104334321183,0.03881613538742161,0.6286482810974121
0.6866054033363972,0.037800056154320194,0.5349404811859131
0.8567849008071176,0.03128058112190502,0.5636816024780273
0.7990715976529685,0.03448988050574628,0.5394458770751953
0.5475306260559795,0.033967539327257795,0.5487051010131836
0.5767490841669406,0.032923690749079484,0.5594742298126221
0.6260510862787979,0.03379326831791446,0.6166529655456543
0.6035094265641937,0.03759203365217193,0.6266613006591797
0.5963426529054057,0.03662635071613051,0.5430877208709717
0.5280469290393298,0.0351574809161032,0.5796988010406494
0.5355852885460886,0.03261417378348915,0.5860025882720947
0.764990158373045,0.04174163696811234,0.5669713020324707
0.5526315186781916,0.03633287361437129,0.6118502616882324
0.6827573972090348,0.03518076673897294,0.5733528137207031
0.6588878585717302,0.03643514922693769,0.5591933727264404
0.5574676019497967,0.03682382213060968,0.6186485290527344
0.5926442012548914,0.032947907652158596,0.5979654788970947
0.5916061436105795,0.034715303928554306,0.6050529479980469
0.5042706393524509,0.03237403620830205,0.578683614730835
0.6676639144774246,0.04349114215997154,0.6001620292663574
0.6467007106039017,0.03526289831236512,0.5736782550811768
0.6762358282227934,0.03719564469166107,0.5646836757659912
0.624888117380828,0.033636061095794444,0.5896737575531006
0.7449757287641516,0.03645273692982838,0.555131196975708
0.6710155751667327,0.03839414948948769,0.5759797096252441
0.781567663025885,0.037449539816693654,0.6866130828857422
0.5817930141378008,0.032320650355560865,0.4857289791107178
0.6206065270831853,0.03192615892675185,0.5706493854522705
0.6156690869443475,0.03426749327933476,0.5656816959381104
0.6599422034232355,0.03614573606698974,0.6016771793365479
0.47970583324964344,0.03226372908481005,0.5566871166229248
0.6090022985374797,0.03269827706275348,0.574634313583374
0.7337305652814046,0.03455459120681578,0.6156158447265625
0.5296406235226889,0.037023826606108756,0.5960185527801514
0.548520478505508,0.03561534900406535,0.48181962966918945
0.5566976903816645,0.031772584485961874,0.5821592807769775
0.6065903874314409,0.03498133890341195,0.6310501098632812
0.6190426248213625,0.035060351976894326,0.5347261428833008
0.8353549202458161,0.0353598769289575,0.5757243633270264
0.7043542398914846,0.037255985917301594,0.5332188606262207
0.5753469325402543,0.030852014289396133,0.5992701053619385
0.5788207566039363,0.03322340986260684,0.6376421451568604
0.7254783048735642,0.03735204515615077,0.6061737537384033
0.5735364481618384,0.029610025738801057,0.5257163047790527
0.5272722088905807,0.030070081919540862,0.5456926822662354
0.5411263679888847,0.03667079512813665,0.5557725429534912
0.5820665743622109,0.03613178570905041,0.6183249950408936
0.6861711039479637,0.03671232515978351,0.6397354602813721
0.6465788441008271,0.03617137589653999,0.49506068229675293
0.6547017942846003,0.0381658908620428,0.5866713523864746
0.5534573325722262,0.03030893961519542,0.5712101459503174
0.5337486686916075,0.03281284161930928,0.5364549160003662
0.6566671826340176,0.031061136405195634,0.5305511951446533
0.6989812217861903,0.03247070983982407,0.5394594669342041
0.663667696743427,0.03828275394040754,0.5786888599395752
0.6284238271522781,0.03896272528335192,0.5277493000030518
0.6469220543454295,0.035050914267703445,0.4747328758239746
0.6434716183657885,0.039308943993259154,0.6316442489624023
0.5284708451487029,0.032342928854302413,0.6086864471435547
0.5473770546753423,0.03589017773635253,0.5616819858551025
0.5817488144207591,0.031144878111644722,0.49976229667663574
0.8102742206085909,0.03432291412864799,0.6312904357910156
0.649444258124587,0.03670774009734597,0.538616418838501
0.5996348792481291,0.030142421145913624,0.507988452911377
0.5449435675653104,0.03375635159675762,0.5916683673858643
0.5134137445838962,0.030844201401111188,0.5906670093536377
0.6183947938819696,0.030937223058315172,0.624316930770874
0.5267404640502011,0.029135210129618082,0.579343318939209
0.6579237917356308,0.03460201699101729,0.55607008934021
0.5552991027965446,0.03281650297674074,0.47528958320617676
0.7011549465499878,0.03441437380593648,0.5692956447601318
0.7615291630747301,0.03179679459283537,0.5735523700714111
0.5368288716506805,0.033663643666657056,0.6218831539154053
0.7103050489573826,0.034231071666167324,0.6022467613220215
0.7307861636366546,0.03364446807414799,0.6017475128173828
0.8716212847323581,0.03413367061249246,0.48450422286987305
0.9211252268431975,0.0357220071896617,0.5786733627319336
0.7207871988662247,0.03409042282747663,0.5360474586486816
0.5229886312460811,0.03507943388716244,0.5516645908355713
0.6434864765389986,0.030056466045446203,0.6047298908233643
0.7016675738983674,0.03455269126948023,0.535109281539917
0.586554833060951,0.036263677513390984,0.6339364051818848
0.6078263764687182,0.03150652720941918,0.6196372509002686
0.6729593406055521,0.03704446319081248,0.5427038669586182
0.5547173484435647,0.033261491101116494,0.5161170959472656
0.5550219582980975,0.033292419526315245,0.5277223587036133
0.5252046995491165,0.028989902182495992,0.5976572036743164
0.6073838381552499,0.03693860176131629,0.5287332534790039
0.5519470783040888,0.03254471182195712,0.523754358291626
0.6146516256707806,0.03439739202847095,0.5529754161834717
0.5956410390942404,0.03333830495763059,0.5999763011932373
0.6563252863769835,0.03628608407690066,0.6425933837890625
0.630968854097441,0.0350984090618214,0.5648443698883057
0.5612761826313226,0.02917125347777299,0.5282101631164551
0.7005264250547754,0.0373334303104608,0.5616879463195801
0.6097439514577307,0.03483592124543192,0.5596623420715332
0.7683254791260593,0.037153447207080664,0.5379495620727539
0.5276562908165054,0.03369976007170027,0.5855107307434082
0.5632880010519622,0.030321038744891067,0.5689849853515625
0.5769830644560143,0.034088639993065925,0.5589182376861572
1.18559296903977,0.03709838261385855,0.5929529666900635
0.6056708367008876,0.027533406212837917,0.517319917678833
0.6464352195305834,0.03634701091079328,0.5151104927062988
0.59069892053849,0.03489759283380617,0.5296127796173096
0.5079558129318995,0.032611662557845554,0.5037214756011963
0.6024715695258278,0.032720533772274366,0.5561990737915039
0.5000598880368112,0.03226676381212333,0.5728006362915039
0.7262200390348608,0.03407449796365329,0.6356418132781982
0.5762477783830102,0.029535617151648076,0.5953023433685303
0.6089619818225739,0.033006609980945116,0.6549315452575684
0.6187181247967319,0.03745567663679971,0.5149056911468506
0.7367551011123055,0.03654360384346815,0.5280752182006836
0.6319195873545038,0.03633110354634395,0.5559189319610596
0.6787532109684933,0.03539066601229693,0.6008977890014648
0.8205002755577909,0.039287027137396915,0.6028745174407959
0.7570061789256417,0.0355018391508316,0.5600786209106445
0.8823613807153766,0.039986368143126304,0.5710346698760986
0.6082711348265206,0.031792915428603734,0.512725830078125
0.5085820473109893,0.03295848016145043,0.6157710552215576
0.6460902930801729,0.034033267447068034,0.5481841564178467
0.624600033051664,0.03771116295134977,0.564150333404541
0.6693367962455128,0.03623706127350518,0.571692705154419
0.6290286995972153,0.03774802426765695,0.5160267353057861
0.5374113211219593,0.03520472664853519,0.5756614208221436
0.6057339194724141,0.03988912425198445,0.5866694450378418
0.6615291713219147,0.03524102607434162,0.5856692790985107
0.5318725831555909,0.03202921671044352,0.5451047420501709
0.7822136615401879,0.03827932032355878,0.5625941753387451
0.5364592382400554,0.03387627763614575,0.59425950050354
0.6418154055860261,0.036013252832132546,0.5526695251464844
0.7253269094486909,0.036930159352402625,0.5214197635650635
0.624870781169723,0.0339341487081907,0.5185210704803467
0.5297722130403271,0.027862572133591633,0.5936641693115234
0.6002842553382193,0.037579220450565005,0.6217668056488037
0.878182442741717,0.036835670772703694,0.6401832103729248
0.6655226675038958,0.03702757353843931,0.539710283279419
0.49802597944663113,0.03058785112197575,0.5447051525115967
0.6300414069482649,0.03138029090431647,0.5093405246734619
0.7676455326018193,0.03650901107268814,0.5451898574829102
0.6048455092187699,0.034938761798748656,0.5117473602294922
0.48719042472101204,0.03515003127654988,0.5857012271881104
0.6932785216041917,0.03476921043161171,0.5913465023040771
0.5931400364648074,0.033060897585848056,0.5919015407562256
0.7189584207781936,0.035662901990694024,0.4920170307159424
0.6537790589639043,0.03468489072901439,0.5477161407470703
0.5458210725861631,0.02942834640758804,0.5697178840637207
0.6768935185118934,0.03359806036565055,0.5567011833190918
0.5819010383377202,0.035191789981614374,0.5536868572235107
0.7053216368879127,0.037643458329172104,0.6064207553863525
0.7075573959378704,0.038882432048444875,0.5666801929473877
0.6533809606366416,0.037150359853696004,0.548846960067749
0.6001210001901055,0.03512957487656179,0.5726778507232666
0.570332034086995,0.03452139387824225,0.6034345626831055
0.6573251816990495,0.04114180479046932,0.5087146759033203
0.6117384083365864,0.02963907306932505,0.5277025699615479
0.5919234258197088,0.03474856524932091,0.612262487411499
0.5969307324741816,0.03323783769206,0.5606894493103027
0.6088186490366547,0.032782170576015124,0.5347604751586914
0.5908764434613795,0.032789790157822615,0.6308836936950684
0.5899613851597855,0.03392136957530185,0.6156525611877441
0.6471039084759878,0.0327162252206546,0.5398426055908203
0.7184889955949469,0.035647474757145324,0.590888261795044
0.5036838716763296,0.034081085575482,0.5077216625213623
0.6926122973868336,0.0320367582016937,0.5662281513214111
0.7789857451810137,0.03596622209432668,0.5631136894226074
0.5807677021882494,0.03365675306819308,0.5831592082977295
0.5951786641612136,0.03677664014720123,0.5586607456207275
0.7649820083480473,0.03471514496914112,0.5956649780273438
0.5845603659421674,0.036502245672384685,0.5227112770080566
0.6186204242323285,0.03201943206511123,0.4987208843231201
0.6972944012856448,0.039410775079144054,0.5733678340911865
0.5882462109303767,0.03396594041809022,0.5459387302398682
0.6557462445632218,0.039444841513875686,0.5516889095306396
0.5424959916611056,0.03465982780880232,0.5453941822052002
0.7417199268911215,0.03513719610110095,0.5324676036834717
0.6317805758129773,0.0352679559022846,0.589667558670044
0.6152366599505492,0.03312790073062113,0.5071864128112793
0.6184925313798817,0.03776566710892399,0.5597085952758789
0.5757123700658362,0.03201783245435832,0.5482199192047119
0.6808725119771036,0.033749384974729645,0.579042911529541
0.5800715699597813,0.03256929547487969,0.5759851932525635
0.544160391579588,0.03286562789976894,0.5488500595092773
0.5214925239326331,0.03034010505163657,0.5676913261413574
0.6120643442863652,0.032597514685857185,0.5627140998840332
