0.6996230092019047,0.02709533619610566,1.036128044128418
0.47820864542990515,0.025152287561550243,1.0927824974060059
0.5043721910086988,0.02379603767036713,1.0912952423095703
0.5156987501108411,0.024114546912191677,1.0405666828155518
0.43937621903055896,0.022728389650751052,0.9804415702819824
0.5768151611333291,0.025612710642023872,1.087644338607788
0.5203681658792081,0.021840234450363427,1.0974674224853516
0.527774995685564,0.023695981846239535,1.083754301071167
0.4687127767157431,0.024055920829501764,1.137683391571045
0.5474599569084146,0.02505048168245982,1.102884292602539
0.6202553259346109,0.02721685893380963,1.0574328899383545
0.6713698793525844,0.024806142225047286,1.069448471069336
0.681116791779302,0.025108072666093096,1.0577166080474854
0.6117466922655259,0.023898398110099212,1.022871732711792
0.585846786215106,0.025665792436352555,0.9822056293487549
0.5584429344126582,0.02582086225286221,1.0252633094787598
0.6385178421321351,0.024872315757051514,1.1160461902618408
0.5478091400139291,0.024933280441432153,1.1193866729736328
0.4845507266688237,0.025501889703088997,1.1492903232574463
0.471258143403913,0.024050486540897965,1.0801990032196045
0.6433757675351147,0.023852229799091507,1.0304172039031982
0.5251702699201363,0.024223941361272726,1.186331033706665
0.6200924282440362,0.02419731470643092,1.037076473236084
0.5814333721251351,0.025256317676860495,1.0331358909606934
0.714237613720631,0.027235654435240494,1.0468316078186035
0.5366312773873445,0.02667690578574642,1.1363592147827148
0.4452258850400398,0.022468176361839686,1.0390889644622803
0.6032722160592183,0.02365060871244586,1.0769407749176025
0.5457015286752067,0.024579961454783982,0.964327335357666
0.5029405113975096,0.023199780212963345,1.034696102142334
0.5012017657633356,0.025631640819410356,1.1125712394714355
0.49735001694082653,0.02507422006142422,1.1292731761932373
0.5023188207690241,0.021919479313861744,1.151524543762207
0.5627956776633918,0.026142225151732038,1.101238489151001
0.5028426068859649,0.02494395603758067,0.9756426811218262
0.5904976259910257,0.02768649425413562,1.0566518306732178
0.5490396735813113,0.026354605669329293,0.9918489456176758
0.5734185521964668,0.02381127508929318,1.1171863079071045
0.6707922622121355,0.024633323541655747,1.1360132694244385
0.5169670918269605,0.023176060394206763,1.0893867015838623
0.533681909103156,0.02654605658106311,1.1699330806732178
0.516483381653615,0.023847752675462144,1.1373589038848877
0.5467341082440865,0.024495932497696913,1.136883020401001
0.4988246924701604,0.02355050067058806,1.210132360458374
