0.4480501488473837,0.013170529353397315,1.5493218898773193
0.3602433339057441,0.01255162078041963,1.4129688739776611
0.3505071091435353,0.01161551478017735,1.5069987773895264
0.447673134018455,0.012152402563255539,1.6548540592193604
0.3388704389629455,0.011407751303801316,1.445502758026123
0.3685361741247425,0.012436085674277633,1.6401264667510986
0.40886176319993295,0.01166833009425163,1.4460334777832031
0.391946271554485,0.012463598580364419,1.4883034229278564
0.40156343122264465,0.011724714366766415,1.5754320621490479
0.3957935083023702,0.011802879545196163,1.5215022563934326
0.3271638751220398,0.011907100364516554,1.4721086025238037
0.3493625491459972,0.011340642749660514,1.6569511890411377
0.3434701581285297,0.01083196640283322,1.5532572269439697
0.3520459111348538,0.011660530054438878,1.4850783348083496
0.39503532177217976,0.011261713257272746,1.4661047458648682
0.36346395669133424,0.011727083056073253,1.5793726444244385
0.3662387900125371,0.011207634196573434,1.4308011531829834
0.33596957302539193,0.011485641638472405,1.5930192470550537
0.33909590809832607,0.012174268603854902,1.5054080486297607
0.3656892689958649,0.011863159709006005,1.4563024044036865
0.3478110922880058,0.01243463093744664,1.6592483520507812
0.3319034934025092,0.012553517165187282,1.5766253471374512
0.35706300513681094,0.010803615372856212,1.430861234664917
0.34449517843309685,0.012852562160515533,1.5803422927856445
0.4629434149255445,0.011970588876972433,1.6208231449127197
0.4309053084179061,0.013114769994975703,1.4871726036071777
0.36808956317766056,0.01191726024671233,1.5762248039245605
0.3896136910984612,0.012449075238978955,1.4713737964630127
0.6133197521880795,0.012205667006735017,1.5003163814544678
0.30307586192443736,0.011287679924717188,1.4968326091766357
0.39687688668231025,0.011475058509065477,1.4729890823364258
0.40612647086168097,0.01208061878108443,1.5613977909088135
0.3402146139772577,0.01193456919897486,1.4568564891815186
0.37746092715890145,0.011647574905434069,1.4543869495391846
0.34875845873618483,0.011924555161831753,1.527514934539795
0.44231863217369477,0.011730984820418492,1.3992044925689697
0.34305443463132773,0.011161872232421407,1.5143160820007324
0.40778561000181907,0.011439024659331994,1.566645860671997
0.33091438236212367,0.010613167955163262,1.4441871643066406
0.3709151899067417,0.011362835166567388,1.4776723384857178
0.35049673392199543,0.011916603754058137,1.3956868648529053
0.37480417366039376,0.013090970600205835,1.443589210510254
0.3561707344944586,0.01202760055706413,1.591177225112915
0.37201047717904523,0.012392617560594822,1.4904727935791016
0.37294315460597816,0.011928190537880004,1.5668530464172363
0.3412469940126949,0.011596702272085764,1.7146222591400146
0.4206342707640184,0.012625743449912573,1.5306177139282227
0.3822009506611111,0.012002814077206088,1.6482839584350586
0.39824029104200437,0.010912985245834228,1.4734888076782227
0.38181415305851385,0.012286443546060908,1.4681200981140137
0.3836907988030285,0.012482980101307594,1.3605718612670898
0.4071065812510177,0.012040677674986448,1.5672335624694824
0.37630964501309516,0.01190334652113846,1.4660413265228271
