0.39722134686816485,0.014010087774968904,1.4403712749481201
0.34555681552702927,0.012962681477101713,1.2093226909637451
0.38968121180852716,0.013096270214563704,1.2960810661315918
0.34515881186942166,0.012377390818442217,1.1670918464660645
0.3627219319089286,0.012456289450071273,1.1108205318450928
0.417922524820922,0.013854031272964853,1.2422981262207031
0.33161775259090626,0.012076217471737306,1.356687068939209
0.3698707090626328,0.012774400774306542,1.1233718395233154
0.521657777299379,0.01320645428964562,1.195678949356079
0.4068619939642948,0.013278274560227264,1.2209594249725342
0.46024506499892787,0.014562231703327431,1.1863577365875244
0.4086066648428643,0.014475360162215862,1.1158792972564697
0.4482407277448748,0.013160189742236272,1.181147813796997
0.3669057121923376,0.01310743603448775,1.187023639678955
0.4385474986313064,0.014252316008657126,1.1201064586639404
0.35199511930910465,0.013460249679728151,1.1148910522460938
0.38524288369231663,0.012748881271027142,1.100200891494751
0.426545503952879,0.013540914311356343,1.1788549423217773
0.3846204761096626,0.0139965484197378,1.1798486709594727
0.3522024644489511,0.012530086956837478,1.2368669509887695
0.41509509202789685,0.013259522491752438,1.2008583545684814
0.4179947973700585,0.013461402396028799,1.354496955871582
0.40681442732671363,0.012737700453099432,1.1798737049102783
0.42577179809402593,0.013649402624971996,1.2225944995880127
0.383628763562167,0.013344561817855927,1.1815638542175293
0.49647570421266457,0.014831540588001286,1.2569055557250977
0.3838667564447924,0.012688519337397586,1.221388816833496
0.36479608146504755,0.01221770588560608,1.1559958457946777
0.4203883582312174,0.013677922006462699,1.1774277687072754
0.412959888155217,0.012231120856741037,1.1864166259765625
0.46403410760705366,0.01289815928641033,1.323486328125
0.39788848408875,0.013403307206953922,1.1306986808776855
0.3818047952139131,0.012405058374065048,1.1385729312896729
0.4121814279692934,0.013897526334634657,1.0777568817138672
0.3819255249698838,0.01254083692606478,1.2116410732269287
0.35381048020743483,0.014138756984166279,1.1491894721984863
0.37409800656350173,0.01329132137233413,1.1354284286499023
0.3648070518001617,0.013799545716767916,1.2269892692565918
0.3662698728394372,0.013225296137474713,1.2179419994354248
0.4054818967777906,0.013966302960188122,1.1834187507629395
0.4191551282826368,0.013878794413338376,1.195788860321045
0.37874518675226204,0.012040095535886763,1.1888096332550049
0.4280640352977357,0.012760662299607645,1.2329010963439941
0.38956071216785637,0.014158025476012264,1.5227046012878418
0.34711131708068077,0.013307654565669173,1.186657428741455
0.408616364627963,0.013123358542971926,1.2444350719451904
0.3696236552287742,0.01251006620631797,1.1909863948822021
0.413483319181136,0.012827442272043738,1.1964490413665771
0.357683251856842,0.012946009819364073,1.197329044342041
0.39636322491839204,0.013953640763427002,1.1288940906524658
0.3628158079778074,0.013010600278864136,1.092585802078247
