0.4087345025091649,0.014909921804282534,0.9354922771453857
0.3954485482934314,0.01389488317511692,0.8875455856323242
0.35280971992915566,0.014473504843058342,0.8637232780456543
0.44364202486948556,0.015296162255135571,0.9170308113098145
0.3585739662508309,0.014638485807223075,0.9299333095550537
0.40547188944396684,0.01671771173688317,0.9450099468231201
0.40634521768175086,0.013709045411800706,1.0013654232025146
0.46215043404042777,0.015210324915822481,0.8725087642669678
0.4311148802905826,0.015391097758241417,0.9344713687896729
0.3798644945860542,0.01502342414140743,0.8854024410247803
0.36624791782196975,0.013564732076103491,0.95646071434021
0.3972278500210499,0.014655562103990452,0.8073258399963379
0.3952321314565807,0.015301381709878733,1.039259433746338
0.38410394359086414,0.013532401367600947,0.9185211658477783
0.3786705734147512,0.014984047858504207,0.8618972301483154
0.35176847279771695,0.013199089809673806,0.966158390045166
0.409378783015083,0.014306353330464401,0.8512423038482666
0.3921295646507692,0.015746439223220974,0.8986332416534424
0.441672231042639,0.014344611339747945,1.0299627780914307
0.3958591423259614,0.014943616328882237,0.9314839839935303
0.3982389769748278,0.013545920969670479,0.8467962741851807
0.39457294439796153,0.014753771825649204,0.8290939331054688
0.32293963486334953,0.014868859739433447,0.9929509162902832
0.36625951465249,0.014407716048471974,0.8509402275085449
0.4531740161833023,0.01475465608626655,1.1352782249450684
0.35356553467988006,0.013992005034490452,0.8866856098175049
0.38385337184184803,0.013226335560548023,0.8634693622589111
0.41164118131405886,0.01546980004597428,0.8765099048614502
0.4114036339584019,0.014713060281046873,0.9038572311401367
0.3880549403212286,0.014263568865428,0.9153773784637451
0.4373119831258274,0.015727200377422996,0.8934993743896484
0.5055884536413391,0.01403901101563192,1.0077459812164307
0.34726542100269375,0.014195969547117198,1.0404138565063477
0.32763858378125954,0.01296441163644179,0.8351171016693115
0.3356858107767152,0.014430720670472323,0.9860877990722656
0.4064552331214664,0.013942676169024951,0.8904986381530762
0.4797499397755045,0.013580230508748757,0.9324910640716553
0.3902941108003043,0.015006912961093495,0.9188721179962158
0.3645719528573447,0.016114597628838604,1.3163118362426758
0.47705462360523976,0.013820015865360222,1.0206174850463867
0.39641147934675086,0.013941515726082513,0.854407548904419
0.38835817221523505,0.01454188467859673,0.9584908485412598
0.40147149308053603,0.015715005449790643,0.9550096988677979
0.33918273505071994,0.014847183073247526,0.9574704170227051
0.46113613677760135,0.015021757111576424,0.8770289421081543
0.40650765127804656,0.013600098481863379,0.9390966892242432
0.45165685878131145,0.015243299186901857,0.854841947555542
0.3663582387778186,0.01428928509994325,0.9363017082214355
0.4336740301872673,0.014498994666392987,0.9220380783081055
0.41109294247530015,0.016781062018836498,0.9494578838348389
0.3716958099925256,0.013898388860947686,0.966317892074585
0.4999154987083086,0.01659755679874011,0.9798240661621094
0.42980113088142236,0.015452342674091615,0.930046558380127
0.513433205594269,0.016595305214361224,0.916750431060791
0.44137474754964023,0.015367890139055908,0.9987387657165527
0.3418759670119556,0.013287478260505315,0.904285192489624
0.44119675249070434,0.015350021209964752,0.9074881076812744
0.3877622355050665,0.014559069564404108,0.8211262226104736
0.409571342368491,0.015038865788323589,0.9310646057128906
0.3708750704908622,0.014620571308545506,0.9491064548492432
0.4260057319873753,0.01374480868946256,0.9756109714508057
0.3760368633013349,0.015720581321296296,0.8371357917785645
0.398105285650657,0.01345578181529754,0.8469882011413574
0.36311655559841816,0.014718680048907936,0.8659274578094482
0.34834241187244974,0.014232527435116117,0.8529040813446045
0.46347114548549984,0.01570957811089199,0.823488712310791
0.3652495512751508,0.014044645803942872,0.9484360218048096
0.4180437990586267,0.01487714740582992,0.9250786304473877
0.39933030276435283,0.01508278902373306,0.8981366157531738
0.38173297178934246,0.013956544468579087,0.931171178817749
0.39119547806919475,0.014676041576433516,0.8665289878845215
0.3729325409878777,0.013998666205517863,0.8651297092437744
0.4853223173382367,0.015357915885862584,0.9156198501586914
0.4040170122205582,0.014460743254474417,0.8315565586090088
0.4380453903332452,0.014978335085610884,0.9431021213531494
0.42379429703089144,0.014088205004529881,0.9394707679748535
0.4144035818170558,0.015060115714050491,0.8408553600311279
0.39840064510336937,0.014510289696816088,0.866509199142456
0.4175438986458835,0.015352959174441695,0.8961775302886963
0.37996063680145725,0.014336086402917963,0.9045248031616211
0.42462236475099874,0.015255137146189052,0.9704492092132568
0.41074456299014234,0.01544856912145467,0.8720431327819824
0.4214664020062358,0.014778328484800657,0.9524619579315186
0.3992853359255862,0.014424164926414426,0.8499627113342285
0.442145341283087,0.01580708167954923,0.9022724628448486
0.39997768785292626,0.014251121109908836,0.9044978618621826
0.3720707371854191,0.014472988145606014,0.9354736804962158
0.4194592912827857,0.015944956609277115,0.8884470462799072
0.4535831414129565,0.01612462018977922,0.8949916362762451
0.3944652824844967,0.013307639618817643,0.8036026954650879
0.4884885844487226,0.015705871154115873,0.8225157260894775
0.3644397440218229,0.014618349266006353,0.8808424472808838
0.4101499679788869,0.015623580238494666,0.8425261974334717
0.4132721795644306,0.0167562210212743,0.9435248374938965
0.40978986887657964,0.013607885551648082,0.9030027389526367
0.4788328584095324,0.016322877869478496,0.9511809349060059
0.4288780162735243,0.015172343284805162,0.8360393047332764
0.3875378048409314,0.014645327830914722,0.8988537788391113
0.38733644908997605,0.014244237552585097,0.955463171005249
0.419820270879717,0.015449779374159898,0.8575241565704346
0.550890197566877,0.016352245624874424,0.9528543949127197
0.40615945109102236,0.014004407318353458,0.8730168342590332
0.44602206994701016,0.014469641282032092,0.906726598739624
0.34236645779542885,0.014717025222423734,0.8823521137237549
0.3964876029416945,0.015164102697140377,0.82204270362854
0.437186882771814,0.014549793580517077,0.8880271911621094
0.38242653791017445,0.014441341033786805,0.9584000110626221
0.3849720369620178,0.014554660386591279,0.9718551635742188
0.40975207680423126,0.01493941900576979,0.9988250732421875
0.4117812005818174,0.014277077933606594,0.843804121017456
0.3899298920688791,0.014878162006547131,0.9327149391174316
0.3815896507864377,0.015291067152920132,0.8350565433502197
0.40583240488465266,0.015014895661616356,0.8525247573852539
0.38329845482521696,0.01420845772891715,0.8611195087432861
0.44818115287595417,0.015343125643420273,0.9176187515258789
0.43075765796191196,0.016189527315017493,0.9557383060455322
0.3573467829229404,0.01289437650506815,0.9545724391937256
0.3759151193081987,0.014995767583558868,0.9464671611785889
0.42676194005776896,0.015973202809715883,0.9205842018127441
0.4621613416014005,0.01517273867085081,0.8845031261444092
0.4553321661173904,0.016506215579395116,1.1783349514007568
0.4341770331024912,0.01573423377987433,0.948491096496582
0.3803294904034062,0.014212983164467854,0.9014022350311279
0.43756767730990825,0.015742491577633678,0.9659140110015869
0.42079322534514224,0.013305059686840407,0.8265209197998047
0.37407344763481243,0.013907699364798283,0.9080455303192139
0.4724278703146233,0.014998479123907525,0.8265485763549805
0.3434998971868165,0.01571309058157932,0.9060211181640625
0.4106832441187226,0.015137287314073076,0.948509931564331
0.48872936744015233,0.015074745668737925,0.8983898162841797
0.43460029102618153,0.01607313823080896,0.8615500926971436
0.424396049913803,0.014982171739799703,0.8527917861938477
0.3928730529626645,0.014377917893975667,0.9337649345397949
0.4497654081612341,0.014697539283599539,0.8625144958496094
0.36375155999345626,0.014989070840227624,0.9226768016815186
0.33158152802097435,0.014016384904636995,0.9384760856628418
0.3684262701610423,0.015006384212050238,0.8278305530548096
0.4391318360876192,0.014922858274589744,0.8760380744934082
0.390684620183731,0.013809482681376321,0.8604865074157715
0.35675218963802435,0.015121397282004671,0.9075031280517578
0.348280656958218,0.013957756581189935,0.9835383892059326
0.43970441509110325,0.015952176936798252,0.9834771156311035
0.41073381055949415,0.015356172079962272,0.8729109764099121
0.39812518115489093,0.014650336741299638,0.8610737323760986
0.43530732020640484,0.014365952223703543,0.8945012092590332
0.4259264365221717,0.014088764232627742,0.8988955020904541
0.41597057447334285,0.015114326940066827,1.0300626754760742
0.4445035775651179,0.01641535380957314,0.8457496166229248
0.5931329407296517,0.01545185064105004,0.8933055400848389
0.4534040082519253,0.015535858871249312,0.8057701587677002
0.3579934539093501,0.014063907496262433,0.9889876842498779
0.3464619245299707,0.013641183476582646,0.8618390560150146
0.43517271858575657,0.01617491398038916,0.9111764430999756
0.3269274538283808,0.014371279982902174,0.9996247291564941
0.40586182306201707,0.01582995100701403,0.961458683013916
0.36546504473061897,0.014425489898449856,0.8992834091186523
0.3850256920341802,0.015378169470110675,0.8505215644836426
0.404415815784644,0.014593961097640919,0.9009685516357422
0.36348862880800936,0.01384151002254807,0.8454749584197998
0.34547159106595227,0.01357469920855415,0.8241086006164551
0.464490467381951,0.015253129564059891,0.8616480827331543
0.3823185040771294,0.01390914325740722,0.9564883708953857
0.41309444718320754,0.014033512794280452,0.8720729351043701
0.6764592564595289,0.01575203272542416,0.8530220985412598
0.3220459139972485,0.014608818577503338,0.9843497276306152
0.35806838766669996,0.013992839450644853,0.8152339458465576
0.3777340444449001,0.015172589156799579,0.9330089092254639
0.4080123553502762,0.014239790185384139,0.7939040660858154
0.37485353132495186,0.014176227280784293,0.9201347827911377
0.3678148477830053,0.014998082726482896,0.9745075702667236
0.41311356122854326,0.016009470350511056,0.890228271484375
0.38177540662652704,0.014157593690696656,0.935697078704834
0.4094038809011649,0.013624714311792782,0.9889051914215088
0.3848427326558759,0.01507298875172845,0.9092507362365723
0.35057462709191606,0.015779523458867805,0.9594621658325195
0.38769263112706764,0.01458848349568154,0.8738014698028564
0.4296061253163999,0.015207322293624728,0.9590318202972412
0.40076125285228353,0.012999289329351597,0.851525068283081
0.42762395877892373,0.013894236483772712,0.8877391815185547
0.45279461085768585,0.014874597679815069,0.8573348522186279
0.47014465105059267,0.015706716654108,0.94024658203125
0.4487142892323629,0.013735483889025856,0.883507251739502
0.35593326404781167,0.013232791372434173,0.7898111343383789
0.36286032669317814,0.014702918663789472,0.8988912105560303
0.3945219081555859,0.014154596515682188,0.8696537017822266
0.43694604182561847,0.014576602290885482,0.9091572761535645
0.3336645640339731,0.01338390757257419,0.832183837890625
0.3681998054903891,0.01376972854686138,0.86916184425354
0.40309446756075784,0.015336958409538753,0.8458206653594971
0.39272832312695705,0.014839485250487306,0.9255921840667725
0.3859351185979109,0.014598717672961049,0.8913979530334473
0.3743710496193937,0.014696797238804434,1.0492041110992432
0.3972047889622905,0.014540957177611809,0.8665332794189453
0.4070650940488708,0.014633147321583344,0.8620960712432861
0.3800555901237047,0.01414810299345699,0.8291194438934326
0.5712792681515405,0.015291668980930356,0.832115888595581
0.3322662026019888,0.014187093275259717,0.8325738906860352
0.3876544087814828,0.015437676444370906,0.8735916614532471
0.38846818180303183,0.014946333827675169,0.7851696014404297
0.44215784216621884,0.01389903829297466,0.9176681041717529
0.4142290622046458,0.01345768119585311,0.9149136543273926
0.40193643818002317,0.015296756173597133,0.9551818370819092
0.43841930856633854,0.014822491216787359,0.9114875793457031
0.4174351988355749,0.01617312128547618,0.9376327991485596
0.427333431388379,0.013954738279157913,0.9214861392974854
0.5631248711502196,0.016606594852894993,0.8672380447387695
0.3584771886647611,0.01616576806474237,0.8563485145568848
0.4185633497097871,0.012561925354147305,0.8294806480407715
0.37189920061067905,0.014346365826464537,0.8993039131164551
0.4127042953348844,0.014067873102191663,0.9114084243774414
0.37232676224494454,0.013813565439563247,0.871532678604126
0.3875728405185176,0.015062007080053726,0.9065341949462891
0.4327347583900121,0.014974546978367087,0.908611536026001
0.446951648264152,0.014002871750109306,0.8765106201171875
0.40574094733373134,0.01749001325117164,0.8843116760253906
0.4149754176589483,0.014963582743469282,0.8995120525360107
0.4021749829523503,0.014420409768857265,0.8775069713592529
0.41085366656446515,0.01561486473267097,0.9090054035186768
0.37411979474879065,0.014496110894925772,0.8701255321502686
0.3770839230364004,0.014004403440649644,0.9699888229370117
0.4244984676217586,0.01569361559429888,0.9483308792114258
0.4928869222704299,0.014434257306785898,0.8481180667877197
0.3893445798009062,0.01671925009677644,0.9399943351745605
0.45384763943875944,0.013837001772762208,0.8467471599578857
0.48208456670999555,0.01553791485126582,0.8711445331573486
0.3518587751031817,0.014433286465666573,0.8949415683746338
0.418199176211358,0.014328076725308865,0.8937969207763672
0.35585609287500963,0.014265231068574741,0.9211781024932861
0.37767649568605044,0.014428285013610953,0.8325440883636475
0.4127222968247548,0.01581637057562013,0.9910907745361328
0.328538734748633,0.013844931807785468,0.8720121383666992
0.4213930969043224,0.015986575007627166,0.8531787395477295
0.3652655827665633,0.014773930561484173,0.9900083541870117
0.40650766781752934,0.013688842368800774,0.9267938137054443
0.41184809653229093,0.014902693911263786,0.8644711971282959
0.472082591570698,0.013607292575699545,0.8675155639648438
0.38283756135079416,0.014547989948376703,0.9856395721435547
0.31932339375603913,0.013461913978551789,0.9199903011322021
0.46823349636519973,0.01564457666104901,1.0427494049072266
0.40864583129965243,0.01388229558687651,0.9585204124450684
0.41176303657051927,0.014300482055253094,0.9622979164123535
0.4381070319737246,0.014558812609147853,0.9071154594421387
0.3733295381349395,0.015409421348354695,0.9389259815216064
0.39446994935786317,0.016925787217242607,0.9654912948608398
0.47121602720912603,0.015473590412292211,0.9990708827972412
0.4091164291762419,0.014749688144465072,0.8536794185638428
0.3707506418639921,0.014802751198452325,0.9979996681213379
0.3843031870988898,0.01557853072676612,0.8474826812744141
0.4763037151451258,0.015258056005817124,0.8992698192596436
0.3577896577949249,0.013900624516296478,0.9299373626708984
0.3789533679117724,0.01434426551637225,0.8610854148864746
0.34896768392573096,0.013802987056670905,0.7719063758850098
0.47572539623519927,0.014786376218319255,0.8984909057617188
0.36190302405914365,0.014134002217144654,0.9233622550964355
0.4127389005340007,0.013453484974358207,0.8817698955535889
0.5384794335147541,0.015289676558119651,0.9469728469848633
0.3891065629960277,0.015776425568320374,0.8241136074066162
0.38531716655775644,0.013934234647610398,0.8679070472717285
0.4684591493905086,0.015692457000616212,0.77201247215271
0.45088671775338773,0.015953860330341622,0.9163601398468018
0.3906486806060041,0.01399137828333693,0.8991174697875977
0.504143654849641,0.013992614567253465,1.0908470153808594
