0.5523402089502518,0.029274259242685827,0.3624134063720703
0.47912974797976227,0.02671269768131076,0.3500087261199951
0.5457521722708445,0.023824940512217764,0.30182957649230957
0.5608081702228751,0.0330728356189321,0.30701661109924316
0.49865889417805476,0.02701346645903359,0.30272912979125977
0.4502588303477206,0.02968178037214605,0.32181715965270996
0.5088214328043248,0.03087005741725351,0.35099005699157715
0.4139007432433858,0.027079198775163356,0.30695056915283203
0.4491933041512926,0.028225401535485188,0.26334095001220703
0.6088283194371559,0.026645831177684143,0.3228163719177246
0.4870931696743115,0.029278606627919864,0.30984044075012207
0.47538533004442124,0.025042182743908167,0.3193790912628174
0.5254998280835231,0.0315117636995626,0.31243252754211426
0.5197028395612475,0.02605232585399901,0.28398847579956055
0.40341626995707747,0.02565272192566032,0.31709885597229004
0.47142549192528344,0.028887699236722773,0.36179590225219727
0.4754372235891834,0.027211808131407455,0.29009222984313965
0.563580409405484,0.022183045658701078,0.2982604503631592
0.5301677098258307,0.03029785679747916,0.3088252544403076
0.5523445243594461,0.027439264573569835,0.33171987533569336
0.5454096641509126,0.03245337706464954,0.29683423042297363
0.4750038834564001,0.02461377032722589,0.3059844970703125
0.43369825204775597,0.026842348166314593,0.29621434211730957
0.563449832542336,0.030530121788181933,0.35500597953796387
0.5462299974976119,0.03164051397700606,0.30182313919067383
0.5695581653009396,0.02924360762656667,0.2738471031188965
0.484893392987143,0.030891764737058285,0.3028428554534912
0.4920976548539892,0.025520629513420063,0.3237283229827881
0.4646087703434542,0.023284544520141216,0.2929043769836426
0.4717309723651323,0.028078342138317593,0.3269178867340088
0.4916917680829604,0.02861858391812044,0.40787220001220703
0.47664585176579544,0.03191045868135572,0.366008996963501
0.48446419079055436,0.03015676074607242,0.3298168182373047
0.48651631598356176,0.024889478982448646,0.35350894927978516
0.46317287290592474,0.03043191269374201,0.34880518913269043
0.5440965708622323,0.02971595595105598,0.3189980983734131
0.5251770005341894,0.029241840821993187,0.29069089889526367
0.44022283778897764,0.024520764055942765,0.35832834243774414
0.43209078943345125,0.025638361204258758,0.31102609634399414
0.47771758254121854,0.029870846186543724,0.3378109931945801
0.5603530529016227,0.026047616761931205,0.3118264675140381
0.5297541117731847,0.028706615720903335,0.3118422031402588
0.4930748571748697,0.028162527240946568,0.3118398189544678
0.44872518691895236,0.026106977118139744,0.3022947311401367
0.40057614245734985,0.02871365515436154,0.30983996391296387
0.4548599256911503,0.03149636185751949,0.31981992721557617
0.6330854519010395,0.024116271504393074,0.30382609367370605
0.5341443143255329,0.024962506715084643,0.29655957221984863
0.5099469829786223,0.02736956686181761,0.29885149002075195
0.5692096336303218,0.026313363724382994,0.3264427185058594
0.4988142195631059,0.02503900720588305,0.31680893898010254
0.5200097962769599,0.028930286832635512,0.3168768882751465
0.47879984655079183,0.02788206998019576,0.3191509246826172
0.45135860184374943,0.02583152188448856,0.36423707008361816
0.5782002151739674,0.03170132564617776,0.3587982654571533
0.459475842394725,0.02433137509739495,0.2809298038482666
0.634723985588832,0.030831543882060792,0.3700399398803711
0.45472818481431876,0.026491003370990064,0.43575596809387207
0.4709499938904621,0.023653535698828713,0.6341414451599121
0.4745577131582377,0.024326520431425767,0.3462343215942383
0.48413302143620607,0.029347460136328603,0.31498217582702637
0.5525810332818036,0.030456593047650644,0.341998815536499
0.44964981892848405,0.024420889675871634,0.33081579208374023
0.5322976126452234,0.027720274099235692,0.31682252883911133
0.5117373372354018,0.030469679622283023,0.446749210357666
0.4496422600397051,0.021603517945901877,0.5267016887664795
0.46049159743311485,0.029556484038695718,0.29709434509277344
0.39668052585101604,0.02636209675492215,0.3503420352935791
0.524774042428331,0.03140862965768198,0.2988321781158447
0.42572575420821124,0.02585236101217373,0.3667945861816406
0.6455768455462862,0.030046395339496764,0.3857920169830322
0.50839438710955,0.029671167315918748,0.3058290481567383
0.42251805911651563,0.029565281392625833,0.3388087749481201
0.7139824531498148,0.0312126894682903,0.37329983711242676
0.47020185401621634,0.027779117120501108,0.31722116470336914
0.5298128925440294,0.027321710670766226,0.3228187561035156
0.4687276555460816,0.02321966916313156,0.29434633255004883
0.47541326578835147,0.027463862361719948,0.34381723403930664
0.40321580746158897,0.027992480778048084,0.2908363342285156
0.4747575893610869,0.024801794564561743,0.3238236904144287
0.631519321761431,0.02730445401945446,0.3807854652404785
0.5256227465598964,0.02641659697657955,0.49772024154663086
0.48391709690410706,0.027335958897665304,0.3680906295776367
0.6604637416066932,0.032575235361713605,0.29183530807495117
0.7407086234716416,0.03485066285465752,0.3059251308441162
0.6573550252834037,0.025529066737252738,0.28437209129333496
0.5323652031700491,0.031926685011654674,0.3023371696472168
0.5297521390175631,0.03006019676598852,0.3188188076019287
0.5626568753845153,0.028909881619027543,0.3627958297729492
0.5334355623098335,0.02695886181145403,0.3388097286224365
0.46898305399494694,0.024922746774079935,0.5386965274810791
0.436451649165936,0.02693656177785136,0.4327561855316162
0.4618993785194494,0.025846328267528397,0.3168210983276367
0.48462533813733466,0.026436927802895364,0.3028578758239746
0.4922685841671013,0.02781756605327292,0.33980870246887207
0.4278412113004674,0.025647208380629873,0.304828405380249
0.4907786725826143,0.03105494752402424,0.30882692337036133
0.559362517661474,0.027446784473446423,0.3573746681213379
0.3958432431345261,0.02179585917867767,0.3425414562225342
0.5653858213543482,0.023526278520183564,0.29250478744506836
0.5372728688438642,0.028185454199623417,0.33597660064697266
0.4759039913367364,0.025047844249309562,0.3223001956939697
0.6734040469537417,0.025502523410924457,0.28897976875305176
0.47367530040745043,0.026151167063949966,0.3339524269104004
0.5711959808925104,0.028913960922157943,0.27384471893310547
0.476130896719278,0.026427372737906928,0.30584192276000977
0.47463960292766344,0.02597884464558659,0.2978546619415283
0.41445928203205884,0.02845920926691277,0.37198567390441895
0.5221343488904762,0.02806150500178186,0.38719964027404785
0.44375007717754184,0.02866934574204775,0.33881115913391113
0.4752944906542202,0.03044018369728144,0.3409287929534912
0.4461995854331847,0.027826271178136953,0.3338167667388916
0.5043382567234339,0.02798957040720543,0.3298161029815674
0.5822263320259314,0.02704013923290532,0.3268165588378906
0.46452736742608547,0.03242415101338121,0.3619191646575928
0.5234133711488208,0.02698250993800441,0.33582186698913574
0.5053194027778045,0.02509842087901263,0.31087660789489746
0.5347007814373002,0.028251901790511413,0.295748233795166
0.44886440941353184,0.029731279839967928,0.28746795654296875
0.4671611985319133,0.02802538549999297,0.3148684501647949
0.4342600921202405,0.019922076927311228,0.31482434272766113
0.4409618357618205,0.026271985536836285,0.2876100540161133
0.5263385861210687,0.02710626711806857,0.28509020805358887
0.43434538212732443,0.026901666665964656,0.33511781692504883
0.4817276239127691,0.030009196085843737,0.3074471950531006
0.4702755398230234,0.025566943835545742,0.3018312454223633
0.48298828702991853,0.03296154802845832,0.31682419776916504
0.5162584508198454,0.023901605718530155,0.35779905319213867
0.5561127902185451,0.029562554690208086,0.3737905025482178
0.4075313828865999,0.030599885922766173,0.40889573097229004
0.41621712370684627,0.023676604877556226,0.35879969596862793
0.4449548558456758,0.029158059154050807,0.339205265045166
0.40922088474717505,0.02417538439139106,0.4347560405731201
0.49340665400369776,0.03005030371259202,0.31386256217956543
0.503259882428554,0.03159375986619214,0.37978625297546387
0.4845035781220256,0.02227562946418227,0.29839348793029785
0.674586804283414,0.02882537113884314,0.3527994155883789
0.6127595216022017,0.025540370330808217,0.36379528045654297
0.7963535346317521,0.034294310563589475,0.3232128620147705
0.4596096997656097,0.025646234981686725,0.3049197196960449
0.3873603192277988,0.0242954064197988,0.2789876461029053
0.45621519872695104,0.026527042674231244,0.32132840156555176
0.532214579875596,0.025014686541436727,0.24886083602905273
0.5757205625454809,0.03004273013324453,0.30295896530151367
0.4228245479039153,0.024265548219548422,0.24489259719848633
0.5640471214491654,0.030227598432209773,0.29648828506469727
0.5601642180929679,0.028019923360402366,0.2969238758087158
0.5047064144296571,0.02429054059676309,0.31383609771728516
0.39599302876856357,0.027013624424869473,0.3578152656555176
0.4546067566926149,0.024811415192281965,0.32082200050354004
0.382728931685677,0.025456547470935207,0.35736727714538574
0.5236534870193923,0.03392749269238595,0.324359655380249
0.5441681815596502,0.024748655742080107,0.29883337020874023
0.41425355479644105,0.02130543053885374,0.342329740524292
0.48268113701496496,0.026420639522343175,0.28882479667663574
0.5413224943151073,0.02958031888853867,0.314805269241333
0.46281635253344355,0.026378844220817547,0.3316988945007324
0.487087825945124,0.030092463152301723,0.3368086814880371
0.47035610565922215,0.028485773873451158,0.32010483741760254
0.5490843167801909,0.02963060514665643,0.36279773712158203
0.43895060393366314,0.0271243243640253,0.3258168697357178
0.48407101382923434,0.02737801287618387,0.2698698043823242
0.5321315644653584,0.028569480307233906,0.3369104862213135
0.5440973851382156,0.02967648957832192,0.33281469345092773
0.440626261031221,0.02757496204597027,0.3108227252960205
0.5569711390208903,0.02833392702532551,0.31082606315612793
0.570456665529588,0.02881765144801738,0.32248950004577637
0.5588735586360124,0.028015544696138647,0.344806432723999
0.5315393666790966,0.03209739313714971,0.3548011779785156
0.4592670951608711,0.025785412619300906,0.3288273811340332
0.7064067847760861,0.03340985237301058,0.37131166458129883
0.5243556988548743,0.030243619331727305,0.29983067512512207
0.46418854498054446,0.02704078861088382,0.3368105888366699
0.5110348605253963,0.032608164549108476,0.33281922340393066
0.4882519086632625,0.02351603444768018,0.3567850589752197
0.43669617351210394,0.02690645564140405,0.36379551887512207
0.5118002106822208,0.030876406410431514,0.3616781234741211
0.4435730804218057,0.026608081196548946,0.309826135635376
0.44151610636105953,0.02442403767954497,0.31283044815063477
