0.4956965731538311,0.01712414882598916,0.26577019691467285
0.36099158071345266,0.015728160530611504,0.269197940826416
0.3979563154486105,0.016417495014803364,0.26885437965393066
0.4361322894382238,0.017813637639454295,0.2933504581451416
0.3918241854564555,0.01713753091244569,0.26656079292297363
0.4278558106364374,0.019267346337930362,0.2698483467102051
0.461143638126208,0.01560255817838437,0.33217883110046387
0.40814258290146843,0.01676270964063633,0.2768423557281494
0.4023394610983708,0.01695024587246139,0.3138241767883301
0.4354463383502194,0.017371539267558644,0.33620524406433105
0.3814152027584712,0.01588104568989039,0.3148226737976074
0.4202132102612073,0.01715653420006667,0.2587623596191406
0.42501281479089564,0.01801646880774941,0.30734753608703613
0.4292488498402014,0.015733934792985262,0.2841804027557373
0.44011116640775927,0.016290919468941272,0.2588620185852051
0.39397784885825055,0.015413836481912344,0.3078932762145996
0.3795004985991384,0.016325728502135456,0.2632415294647217
0.448978626931412,0.01721736069672609,0.3172421455383301
0.5758876094616978,0.015869880374427717,0.3168215751647949
0.45717194719687376,0.017072275568452557,0.3108382225036621
0.4256045050773402,0.015836783536415974,0.26322031021118164
0.3988860272720232,0.01611957776900437,0.23486852645874023
0.42734643082841783,0.016760292215512666,0.3454244136810303
0.433214178174978,0.016867567232307444,0.2568678855895996
0.44969785580073424,0.016158477297541385,0.28500914573669434
0.36293327640327455,0.01633184498878373,0.24186444282531738
0.399308694239829,0.015499712907745936,0.28473472595214844
0.4234398705341569,0.01742529302182859,0.2808561325073242
0.4165613739439634,0.016800538676000405,0.2812316417694092
0.42961658075854514,0.016751970173645433,0.30284643173217773
0.4541580171803431,0.017901558602933687,0.27284789085388184
0.4712811612401613,0.014889609853051307,0.3218226432800293
0.39947767604834533,0.015607288542017823,0.3577992916107178
0.38116748656474,0.015112196286912922,0.281841516494751
0.37608268168265635,0.01653888047817785,0.3028271198272705
0.41277988994337506,0.015728691017386297,0.27184557914733887
0.4242898376219925,0.015811148488498617,0.29920411109924316
0.47154144701107703,0.017459538427761125,0.2570805549621582
0.4011179616062333,0.017906726923620882,0.35809922218322754
0.3836320963349813,0.014482453754150472,0.31398892402648926
0.4098783560087958,0.016345662378886187,0.2778801918029785
0.3650933748994907,0.016252962443155095,0.2668497562408447
0.44489166370024963,0.018051018262349044,0.2908453941345215
