0.6746001953899848,0.028735158341418956,0.842170238494873
0.5164023261311395,0.026933117667111837,1.0122401714324951
0.8101106696028615,0.025775396401849636,0.8003761768341064
0.5910432470088406,0.0282624990551349,0.8125429153442383
0.5012776954693808,0.028193220884686,0.8020029067993164
0.48691323923951463,0.030743092539797665,0.8321540355682373
0.5250318193553207,0.026980702236364257,0.9196450710296631
0.5720161963521578,0.026288001930924725,0.8076157569885254
0.48848847966511555,0.02516986423955787,0.8755373954772949
0.5495429115969714,0.028571832098103152,0.7816534042358398
0.4899131845070247,0.024416282225484653,0.7745637893676758
0.5079050606592301,0.02889306120009298,0.8250751495361328
0.540670481411424,0.029525130245582704,0.799919605255127
0.5404363052682366,0.026072785077265542,0.9380066394805908
0.5823973412373817,0.0300916582794087,0.8227343559265137
0.732263421469688,0.02766907811719643,0.787574052810669
0.5403512807758672,0.028980959545452715,0.7739312648773193
0.5528280358602384,0.029054384880345115,0.795020580291748
0.6842177732855027,0.026707584035495606,0.8452301025390625
0.6014592343212125,0.027316164855814482,0.8552544116973877
0.5044340053832104,0.02706561313953961,0.7850930690765381
0.499990856095795,0.02739460841021125,0.8208479881286621
0.4671785660758696,0.027213076123692635,0.872715950012207
0.5688443550981384,0.027429145120098173,0.8670196533203125
0.5604374884999632,0.028337883806078292,0.8535981178283691
0.5462809143390925,0.026124334808283824,0.8373837471008301
0.6306099061922509,0.027303692485331488,0.8275468349456787
0.5838635773242561,0.030592041307801777,0.8155198097229004
0.5241047622181721,0.027385931644404823,0.8155636787414551
0.596212137771564,0.02749125209364114,0.9037907123565674
0.511169957341022,0.027644061202537623,0.7745797634124756
0.5848415408260697,0.025688270022910114,0.8040106296539307
0.528831851525184,0.025522981955282475,1.0348789691925049
0.5581663757068213,0.024759243380261385,0.8834671974182129
0.5589368988499992,0.02660520492937672,0.8615167140960693
0.5756671913868338,0.028099094499508516,0.903944730758667
0.5874815286185707,0.02582254172909604,0.8826406002044678
0.6462519889055265,0.028348047030804794,0.8348517417907715
0.5566660724683026,0.030979681503437297,0.9344751834869385
0.517299983135616,0.026201683768587287,0.9091501235961914
0.587378989777842,0.02723892773805631,0.8145737648010254
0.529753061155189,0.026116241390598517,0.8255341053009033
0.5426901278812,0.029652381969202266,1.0254251956939697
0.49293645685222615,0.025325631350775427,0.8037548065185547
0.5655546227385638,0.029153967780102027,0.8578519821166992
0.6065843899048337,0.024642614291485974,0.8689608573913574
0.6349724316799557,0.027283190354185808,0.7951107025146484
0.5089020536103848,0.027639585460930947,0.7756791114807129
0.5238603152872289,0.024815329151342182,0.9332382678985596
0.6194861869601413,0.03170835299543134,0.9163978099822998
0.44495264907774557,0.022930997391029006,0.811830997467041
0.5744523091305745,0.0310749841713734,0.7781672477722168
0.671507230388007,0.030747625892526536,0.8840994834899902
0.5965151441803095,0.030274029284209487,0.7880656719207764
0.5530386100495489,0.027071359669916514,0.8244192600250244
0.6804729977548977,0.025006618050291217,0.8095488548278809
0.5642784478738115,0.028635167432321383,0.872971773147583
0.6051172115585345,0.03141130570470246,0.7944614887237549
0.5471989322674199,0.02692610648458844,0.7886617183685303
0.6418058071514229,0.029797785800866627,0.8575150966644287
0.590912094131514,0.027021046191263613,0.852198600769043
0.4873860459030809,0.027840869869254464,0.8684525489807129
0.5434124732937187,0.025094112875650942,0.9283056259155273
0.5799341490856998,0.029437223978432913,0.76731276512146
0.6495787855355026,0.027808443106235477,0.8469932079315186
0.570491025266207,0.02952045881709917,0.8164761066436768
0.46091258322484685,0.02537089111548472,0.792553186416626
0.6278803057204709,0.02668368646251928,0.8115637302398682
0.6066525281246613,0.025851048138173224,0.7542295455932617
0.653976810811612,0.02493383410465149,0.7650458812713623
0.5840861828379261,0.028002107976492163,0.7947134971618652
0.6007991559932804,0.027757238682123896,0.8480050563812256
0.5068610536074377,0.028393252171361343,0.7616686820983887
0.5381923732915908,0.027042351091588413,0.8180279731750488
0.5718352174397545,0.02760455179659436,0.8269164562225342
0.6775252944655143,0.02591792305983592,0.7837979793548584
0.5928971038433214,0.030233876504784186,0.830228328704834
0.49103128217596154,0.02598962908110137,0.7896943092346191
0.6460380164637487,0.025846640773917018,0.7474086284637451
0.5910684058947422,0.0264806840922507,0.7822647094726562
0.5650826409697656,0.02821626531379844,0.7697761058807373
0.6272296275218735,0.027506195837047043,0.8561315536499023
0.5318818639174699,0.025907612732779535,0.8495275974273682
0.6048761062700869,0.028672384907880964,0.7508256435394287
0.6246701956587669,0.02779694916295913,0.7815608978271484
0.5070881098961383,0.026153784501216765,0.8835799694061279
0.5620007541765545,0.025845943250387235,0.9081346988677979
0.8959260458554363,0.02974475757511867,0.8065102100372314
0.7386924084484636,0.02906899564931745,0.9135572910308838
0.4402480603444538,0.022891263681024673,0.8225347995758057
0.6333734656776977,0.029058799171455565,0.7609329223632812
0.6618037835807802,0.027296423209095744,0.880049467086792
0.6286018102085823,0.026292459903387667,0.8336753845214844
0.7478783267736375,0.029597637624889876,0.7926015853881836
0.9583737989118927,0.028815057892649834,0.8111865520477295
0.6199643313784304,0.02799471173029279,0.8336026668548584
0.5222131548703507,0.03048912960302371,0.8206055164337158
0.5514123137579667,0.027990555752926114,0.7595698833465576
0.6064263236709098,0.026388749194833246,0.8135561943054199
0.604666414233384,0.029201229158758318,0.7272264957427979
0.6461612733217531,0.028681965315593107,0.8268299102783203
0.7796877766843227,0.02674115492239443,0.7907819747924805
0.5696744116443038,0.027450281503357658,0.8290882110595703
0.48296963073220217,0.027690697064790274,0.7475934028625488
0.5832388607862633,0.028404474675389462,0.7205948829650879
0.5650928918120047,0.02760271379524368,0.8618078231811523
0.4971023587628906,0.027368443883856515,0.8035252094268799
0.5508502734470835,0.02791280711321984,0.7984750270843506
0.7035433247647356,0.029170070305676584,0.7551064491271973
0.5535670759431021,0.025237187674106515,0.7289755344390869
0.5982201305090229,0.02882321563546253,0.7388041019439697
0.5259637293699104,0.026204250589566495,0.8049743175506592
0.5665842898940381,0.02590919045733456,0.8275721073150635
0.6171281452298927,0.027430496516416093,0.8458828926086426
0.6908239876915685,0.028834534263317155,0.8602316379547119
0.474816878938323,0.028140089443336246,0.8759918212890625
0.5200599071755947,0.024636991343903337,0.879955530166626
0.5365138310471533,0.027890521136636443,0.8838093280792236
0.6954413160544182,0.030398456068326897,0.7671406269073486
0.6857119315329531,0.027869495872244143,0.8492562770843506
0.6933576025157336,0.03171586821013481,0.7990610599517822
0.5041791094805128,0.026281768571071416,0.8015561103820801
0.4841052351468753,0.02535419396087451,0.7736258506774902
0.8516218309594323,0.03228252224810423,0.7548782825469971
0.540297495011205,0.026654164337227382,0.7962520122528076
0.6002185430467826,0.02466346199147053,0.8178446292877197
0.799564415617628,0.03021822783384009,0.7819089889526367
0.5435313653856929,0.02741907339120305,0.7986905574798584
0.5321813212923026,0.027552623925762312,0.9148533344268799
0.692384903697213,0.028046452721542905,0.8403580188751221
0.5274642928905343,0.02627050363547537,0.7779197692871094
0.5777613232691952,0.027673501795580188,0.8079798221588135
0.5468734985404954,0.027616540927375855,0.8606653213500977
0.5850550691522173,0.027330800135228508,0.7820844650268555
0.4596008517303064,0.025383430845974147,0.8762288093566895
0.559923510029599,0.0282354703491539,0.8349578380584717
0.5383338389935164,0.027411091410028187,0.8225367069244385
0.7234410425934805,0.027725802944089082,0.7816765308380127
0.5412925052861997,0.025854711400811546,0.8722763061523438
0.5547954139498577,0.028442063045636595,0.793851375579834
0.7135444731308994,0.027182788150000844,0.875593900680542
0.5328706666100436,0.028761695034012755,0.9791054725646973
0.5563789548757773,0.028052546484978885,0.8565301895141602
0.5236189864252807,0.027159894535687658,0.9093332290649414
0.5123574871642272,0.02758604557087816,0.754647970199585
0.5383022673835642,0.02675289014178638,0.7398724555969238
0.5442144051303595,0.02665837329919236,0.8165431022644043
0.5369809111470518,0.030830080971574313,0.7396278381347656
0.7114804052388788,0.02977824913441749,0.8216381072998047
0.7005971755254212,0.027792975383956663,0.8323714733123779
0.5889656568135141,0.02517870080159714,0.8484728336334229
0.5837713847376202,0.02545079933258275,0.8175265789031982
0.5188744590315745,0.028055557237323447,0.9233293533325195
0.49418505640025656,0.02702588660217773,0.7859804630279541
0.5533016582546327,0.027078420452326266,0.9015264511108398
0.47847858645492464,0.026730788617128118,0.8125147819519043
0.6409826623440791,0.02714379471944118,0.8130428791046143
0.5278343227662879,0.027418982762272462,0.7943344116210938
0.5842807825196078,0.026168814775606068,0.7730588912963867
0.5043382738059919,0.027882603116786094,0.8425295352935791
0.5649872838211887,0.02712959817933679,0.8305459022521973
0.6001123423611612,0.026605251531630115,0.7045016288757324
0.5069254927003617,0.025537807873118233,0.7810816764831543
0.6395980933829578,0.02860234754011317,0.8460314273834229
0.493304265387273,0.025893876996054725,0.7910959720611572
0.6480012638605506,0.027673134673252626,0.8205347061157227
0.5265825822524071,0.026170005897028174,0.7325072288513184
0.5557942246774107,0.02710507990586506,0.792104959487915
0.6233858533105723,0.023631614867931427,0.8465266227722168
0.5482357205261789,0.026617941166132728,0.8096129894256592
0.6128796503513296,0.027653273999093956,0.8330044746398926
0.5610191458413691,0.025414051868406697,0.7708320617675781
0.5187228215103984,0.025091990016949315,0.8110527992248535
0.6539848989650521,0.028415481976048613,0.8316450119018555
0.5486281877846724,0.031493370245074946,0.8211665153503418
0.5741026658531673,0.02667958696100817,0.809882640838623
0.6437599939785483,0.02918695866127019,0.8636167049407959
0.5783833321205103,0.02529311826060738,0.7543022632598877
0.6149855283181583,0.028214115345308943,0.810875415802002
0.5850722414728551,0.027903703492932093,0.8571786880493164
0.517886345610254,0.028807271655763765,0.8296704292297363
0.48413860715445983,0.02557555484184532,0.7897181510925293
0.4905585205793025,0.023842331622579285,0.8374402523040771
0.5995455667324848,0.026465236946199452,0.7975475788116455
0.6331682318384707,0.026063443387606973,0.7994718551635742
0.5296379095199307,0.02744575511206705,0.8657424449920654
0.6182933885476078,0.027150225103630524,0.7477328777313232
0.6548077813901979,0.028939459263542938,0.8607025146484375
0.5222342193493703,0.028229763719540425,0.8156509399414062
0.4976082712334796,0.02877478238839661,0.7622120380401611
0.6535358782811747,0.02909607689366689,0.8249416351318359
0.4835934713166797,0.026590626302921947,0.9930565357208252
0.6187948260176407,0.02841198683473952,0.7653489112854004
0.6756973095275342,0.02647399264219792,0.8640103340148926
0.6579031239325144,0.027179896890535328,0.7535762786865234
0.7671518082179196,0.029129358035132013,0.8691864013671875
0.5472292826784962,0.02827423706983974,0.7433290481567383
0.5919390420908119,0.025082322689383645,0.7216472625732422
0.6025853421509584,0.027658369667076577,0.7612645626068115
0.523132771745612,0.02471393937206292,0.8602960109710693
0.661204191240178,0.028814213663030608,0.9079604148864746
0.5532929901780095,0.02677597990786016,0.871635913848877
0.5494758822811958,0.028125809466927467,0.8623850345611572
0.5262822011022547,0.029760462229746612,0.8053431510925293
0.4843081440017135,0.027078681554151343,0.850900411605835
0.6596502756673273,0.0320470206991302,0.801018238067627
0.5047927745689123,0.029798412325653133,0.7521436214447021
0.4857056441407636,0.025568201486039704,0.8806746006011963
0.6174556045077249,0.026510954260693078,0.8205389976501465
0.512245397559002,0.026218416810583123,0.7412188053131104
0.6247049390769198,0.026596919915410633,0.8250174522399902
0.5528040149215976,0.02753278302107939,0.8824074268341064
0.5345829491003229,0.02604242220782191,0.7435886859893799
0.5735600073187331,0.025298634934060836,0.7975287437438965
0.5085023719346253,0.02953177104492963,0.8473751544952393
0.538612634845699,0.028453926512626602,0.8295657634735107
0.5566331442910628,0.025690591506914138,0.8335444927215576
0.5284039584615474,0.027843694722747992,0.7979085445404053
0.5613154064928456,0.028390431360916225,0.7717709541320801
0.4819370453318762,0.027331869705503505,0.8162598609924316
0.5458847375218873,0.027627039362426303,0.8291022777557373
0.5630880215163525,0.026607631903160046,0.8988568782806396
0.7183985423197354,0.029135021223994636,0.8224902153015137
0.48867232293757695,0.026827064416688622,0.771782398223877
0.5944172643494788,0.03168071764501318,0.7977807521820068
0.4924640404842997,0.026464558534324018,0.8594815731048584
0.5279081653545823,0.028396101884574757,0.8795115947723389
0.6415780596373803,0.029128488705116584,0.783433198928833
0.603243018095569,0.027600774963019034,0.8732309341430664
0.49616578334936784,0.02815735360992256,0.8163368701934814
0.5860264620398902,0.027164282564670888,0.8872175216674805
0.5100616678164076,0.02944987026417693,0.8174190521240234
0.6687059919905702,0.028790605635922426,0.8893864154815674
0.5689475877481283,0.026021266873866973,0.8180453777313232
0.6765715342583454,0.026419848832403236,0.8252816200256348
0.6520270559948966,0.027247323394182232,0.7512946128845215
0.8183912130532788,0.026960288923341402,0.8335366249084473
0.6140219336755265,0.026835969910422003,0.8225345611572266
0.5462262403951795,0.02952151271012236,0.8517887592315674
0.5616392224560154,0.025724303799612654,0.8702037334442139
0.4926716365590095,0.026798121360586867,0.8670427799224854
0.6243326419819785,0.028430366677751985,0.9194936752319336
0.5500106510395723,0.02835945237038087,0.9452016353607178
0.5617231740697659,0.028636378116435886,0.7906851768493652
0.5642552996175795,0.03135415157596953,0.9487400054931641
0.6229421853478471,0.02877310418068909,0.8510332107543945
0.5062767039573021,0.027500907551272248,0.8977251052856445
0.7637774977587517,0.02625513195816943,0.8335492610931396
0.5771084949523095,0.026573895620748727,0.7889041900634766
0.5419057087573097,0.02583682635546182,0.8065648078918457
0.5631587153461678,0.02579429218078169,0.8562624454498291
0.7040151796102432,0.02542931656646318,0.8253858089447021
0.6353140550427306,0.02998796032711084,0.8075549602508545
0.6189740838653702,0.02732144827264912,0.8207919597625732
0.5306479184604642,0.025643926439830135,0.9310798645019531
0.5879617409790143,0.029549502858593188,0.9032700061798096
0.5636384465630828,0.02942890461071791,0.7473351955413818
0.5210304155175313,0.025096849621033788,0.738713264465332
0.6084433649173182,0.028536383301641464,0.7720503807067871
0.5868518751187594,0.030450216104219892,0.9150290489196777
0.5172835750739865,0.026522745007671784,0.9704651832580566
0.5328483218968928,0.025570839854021577,1.005852460861206
0.5382322964167021,0.02841905319894788,0.7734942436218262
