0.7369157948180632,0.0516013176564533,0.32998156547546387
0.7111538167608118,0.049657212188287975,0.2808420658111572
0.652140172312476,0.05161890439353762,0.3248178958892822
0.714053274059551,0.03932325377887931,0.29904675483703613
0.5466226078435943,0.04502491517701651,0.29683542251586914
0.6054370817959052,0.04731996695075078,0.27284765243530273
0.6096373247444037,0.048195291831326675,0.3171370029449463
0.7593436844390714,0.0579855037692019,0.2738490104675293
0.6234258286684979,0.04581109893619615,0.30283474922180176
0.8171906283345185,0.04843814712152403,0.30982494354248047
0.6980032698214029,0.04697479343807772,0.398775577545166
0.7357739522788892,0.056206463115615224,0.3198201656341553
0.8413431558025387,0.05608098545966041,0.2548704147338867
0.5873532023427591,0.057895146056090196,0.27384519577026367
0.8152381653321894,0.05902066409721605,0.31288623809814453
0.9849752003315777,0.06313368773677794,0.29232120513916016
0.7850023646578673,0.05039950482247633,0.2929670810699463
0.7928600752956954,0.05024149202565756,0.35180211067199707
0.6759781834966385,0.04331935539030395,0.3159308433532715
0.5512037603672315,0.040400617631890005,0.24773907661437988
0.8949102808986977,0.05206048078560389,0.26018786430358887
0.8051817424048614,0.05640521960111688,0.2898385524749756
0.7119630677368395,0.04743060818333044,0.2718491554260254
0.644446476721903,0.05171990575481619,0.3119528293609619
0.5375709313801423,0.05291136937794152,0.275890588760376
0.6489959531864772,0.04232140114346752,0.28484201431274414
0.6688670628418056,0.051541962167362614,0.31015706062316895
0.6240313415440225,0.048154788075253335,0.25885558128356934
0.6881521384719915,0.05379594273037899,0.25191402435302734
0.5328466601762065,0.04527612345356416,0.31582188606262207
0.7473012685509054,0.04805202036653006,0.2927236557006836
0.6117643618227604,0.04202764461818585,0.2543647289276123
0.704899636377095,0.05228069029762,0.29290199279785156
0.5591834474843296,0.047805651440715184,0.2558574676513672
0.6541144645254188,0.054749341593475276,0.2903482913970947
0.9429010398451123,0.053158250431801266,0.3138275146484375
0.7741552834781205,0.038947860693285825,0.2998313903808594
0.9202931927592352,0.0549937141473184,0.2998330593109131
0.5906386956121773,0.050647204621452356,0.2734494209289551
0.756637411881251,0.04938144668241333,0.32181763648986816
0.9670476576371823,0.048070622722626404,0.2938356399536133
0.788153510657478,0.05561900230882802,0.2817206382751465
0.6689974255539568,0.04775602213200591,0.25086092948913574
0.6700307251473261,0.05146828123355267,0.29183459281921387
0.5883310897921086,0.04767596914466222,0.3068275451660156
0.6547163140863728,0.041071986309470884,0.2511887550354004
0.8196627771274133,0.052621415506697765,0.3638951778411865
0.887526744566272,0.057332105828450296,0.27087998390197754
0.6508736626725542,0.04966018542862574,0.3128397464752197
0.673700170961854,0.04421661125242316,0.26186609268188477
0.9354647185400328,0.048404374625275234,0.2668483257293701
0.752629998249351,0.045229738397083157,0.3098266124725342
0.6732399500316835,0.05790766023438538,0.30191826820373535
0.6572959576991777,0.04929006771918308,0.26586413383483887
0.6578604306186058,0.05160711660702697,0.2878403663635254
0.8905503157347582,0.053658672721061146,0.37187886238098145
0.7597065773207676,0.050152400037626395,0.3159365653991699
0.6238288525417127,0.050495350896988776,0.28202271461486816
0.7008933684193774,0.05103304060839822,0.3197605609893799
0.9709165841274459,0.05168825610964906,0.34980058670043945
0.8095702372933179,0.054156107797349404,0.2730400562286377
0.6948424406528138,0.044436295837494144,0.2808418273925781
0.6021737159827165,0.04990767517959169,0.3258175849914551
0.6652061558726393,0.04781288792673738,0.28084421157836914
0.9354309976635647,0.05442923596859167,0.236372709274292
0.7320632844643944,0.05399989935336023,0.32472920417785645
0.6655196374146942,0.05347559624460199,0.2738478183746338
0.6040436130253248,0.046982514667903603,0.31732988357543945
0.936184228014503,0.055572623049631314,0.2916905879974365
0.7609186568013384,0.052145186357749444,0.2938687801361084
0.7246685527918737,0.050157657918126555,0.2560000419616699
0.8219575549004415,0.06766478039124812,0.3148379325866699
0.8606712240816548,0.051619898665235,0.31192994117736816
0.7529687303891962,0.05425178732570334,0.2930259704589844
0.7894575076848732,0.053895299380799865,0.33066868782043457
0.6431094600668131,0.04270858078829244,0.3357374668121338
0.7917126228621392,0.048027709555019615,0.2951047420501709
0.5247517467363856,0.0391741157011824,0.3258168697357178
0.5979147429083009,0.048608147999019254,0.2960958480834961
0.7186580120203523,0.053355203500236675,0.31084585189819336
0.7077304567554307,0.060521605188413215,0.3092617988586426
0.8362900440848821,0.057579936387011636,0.26935720443725586
1.1064577277382524,0.05287049278276998,0.2578542232513428
0.8224778481878352,0.06934235823938942,0.3078267574310303
0.6460035056555957,0.0508521969658683,0.2918400764465332
0.576926794857844,0.04189826635571874,0.32384753227233887
0.7817851520663677,0.05772983635430611,0.3598783016204834
0.6165926926934077,0.04920891749830167,0.3159632682800293
0.7220233928370916,0.06551403574477054,0.29783129692077637
0.6905993194528894,0.048677471866554065,0.27785825729370117
1.057767043891901,0.05257751207721597,0.3158223628997803
0.8317272826617383,0.06859443838488474,0.2880845069885254
0.9135747543054891,0.05318596639157738,0.31169986724853516
0.6697805378370075,0.05088391718280596,0.2768399715423584
0.8065341574206909,0.057133534636343464,0.27285122871398926
1.2502287993640508,0.0629909213521231,0.2989921569824219
0.6081653117590609,0.04941180314474483,0.27230405807495117
0.8758965305308661,0.05528798032602508,0.30487489700317383
0.9809085771865313,0.05759042954687569,0.2958486080169678
0.710145427667833,0.06265194495353456,0.30083274841308594
0.8616121966131038,0.06026801816129719,0.275876522064209
0.6204465553673857,0.0429944048185539,0.30984067916870117
0.6469868565989587,0.05934049279047702,0.2678508758544922
0.6433564350337987,0.04729550845324657,0.2860574722290039
0.5835708043266977,0.05073348155230009,0.29572081565856934
0.6345130661662859,0.04889673131319379,0.40895557403564453
0.5510409334248478,0.048034882562258935,0.3069498538970947
0.7527892410415088,0.05491448933653954,0.309826135635376
0.6323234919948096,0.04869768116327261,0.28803348541259766
0.8221093693500923,0.05261127957904761,0.30682849884033203
0.895678936881543,0.06403499086562575,0.27984189987182617
0.689282951660885,0.05017073131458205,0.27796220779418945
0.606041367704248,0.052100496220539895,0.2908358573913574
0.9093510707412331,0.05624241874213439,0.31383538246154785
0.7970034731723004,0.047936232406824965,0.2888362407684326
0.7179839289432727,0.051414957002105674,0.2758462429046631
0.6081778312553225,0.045456428811508846,0.2348630428314209
0.7992241556172226,0.05003147635791587,0.2889366149902344
0.9301135863812631,0.04535319636535041,0.27486252784729004
0.7229934793888106,0.05420602585757129,0.2991015911102295
0.8751837264557154,0.05511054336294965,0.24686098098754883
0.6072817767954498,0.045355115866574675,0.28908491134643555
0.916847887781405,0.05768054131886542,0.2698631286621094
0.5995776036888201,0.047167280022804244,0.22889423370361328
0.87855329174456,0.05526897890945945,0.30017566680908203
0.7774015903652352,0.05399091299587241,0.3430912494659424
0.5601522899453547,0.042494316759123,0.340822696685791
0.7508417314655642,0.042526354865039966,0.3827841281890869
0.6656076941347702,0.049791063964209174,0.3135840892791748
0.7469389222055633,0.04801592611117154,0.3592965602874756
0.5113418960057737,0.04070006960344754,0.347247838973999
0.7638093059886639,0.0494019563438307,0.3518028259277344
0.6694975710694119,0.05093726144509217,0.3837850093841553
0.7774178760176027,0.05272960473998313,0.36648058891296387
0.6936335869013979,0.05562926219718951,0.32991671562194824
0.7945069714986067,0.05823764671391584,0.3310248851776123
0.7622090646065911,0.05799068593388878,0.3317227363586426
0.670801748823967,0.05183723819191468,0.27704763412475586
0.5771229900815605,0.05102294607319647,0.4337654113769531
0.6643600755231933,0.05517781305256355,0.30953431129455566
0.6210913345237769,0.05278733990313806,0.2420496940612793
0.9908846563762863,0.05183452561112173,0.31733155250549316
0.7861185156272416,0.0494115430134996,0.24054718017578125
0.674077392590871,0.053212378864912084,0.2932891845703125
0.6789791001698565,0.050645043972444646,0.2391979694366455
0.7244122941827643,0.05230669491814961,0.28494882583618164
0.8103847779450273,0.052698334982729696,0.3119232654571533
0.5904633508393076,0.04570712370291617,0.30683255195617676
0.6401709870230143,0.0431282708217683,0.3236043453216553
0.7097903835709614,0.05282995765820983,0.3561222553253174
0.6266593678906842,0.04929768623052141,0.3727898597717285
0.8249360708438278,0.057530506581347216,0.3967616558074951
0.7899084632686068,0.0628317234778774,0.3008296489715576
0.7244322385503796,0.050524559390565035,0.3767883777618408
0.835048237481272,0.06508651018974261,0.2663745880126953
0.9839644422572067,0.05635507632817349,0.2595658302307129
0.6989096801860775,0.05795889101429341,0.24211859703063965
0.5599767757543507,0.04572291310311904,0.30889010429382324
0.6627505792165669,0.054473854511502856,0.4457106590270996
0.7369809576462476,0.04988871345160371,0.37780213356018066
0.6938422296745455,0.05061966709843583,0.2982954978942871
0.9673247618989345,0.05109878048381262,0.32805395126342773
0.8862003850981892,0.05008117679742416,0.33128929138183594
0.5952765497666532,0.05030661027564753,0.27684593200683594
0.7041436676177558,0.05715277663393243,0.35680079460144043
0.5600496022888095,0.046620740963889844,0.3038291931152344
0.5707262433585988,0.046524449510350854,0.31182408332824707
0.6912506828832365,0.0497241073441367,0.3248171806335449
0.7533581398517164,0.04549604363952289,0.3198201656341553
0.5861135379337932,0.04526683052431846,0.3499431610107422
0.9216925625551635,0.05173074794220598,0.24686145782470703
0.7109202714044913,0.05232192810233276,0.2599143981933594
0.7449250095397694,0.054635343074198664,0.26287126541137695
0.6990769429446623,0.047755249285600564,0.26294851303100586
0.61662086055005,0.05112126579820127,0.2839224338531494
0.9851652402701165,0.06650871029999653,0.2581605911254883
0.8030756215711017,0.049223441134893214,0.35080432891845703
0.7011825484119576,0.05616919041773654,0.2964639663696289
0.6478425893785855,0.05433282922008766,0.2738466262817383
0.6289103818245392,0.04122903464273962,0.2958979606628418
0.699655585074878,0.05233767088476947,0.36152052879333496
0.6069239976363611,0.04668990097755998,0.32950639724731445
0.8478880515320694,0.05270545791294605,0.33360958099365234
0.6652698914061295,0.04683943800640682,0.27684473991394043
0.6459802420891183,0.049656578556314314,0.30890631675720215
0.5593957987935694,0.04624397298269593,0.3038294315338135
1.032456656911416,0.06424450327876122,0.3408191204071045
0.9761945102248893,0.06165640758859705,0.2988452911376953
0.5364393815611277,0.03610558068902194,0.3010745048522949
0.6957856237118202,0.04792625707085312,0.2799091339111328
0.6332939287960893,0.04923964759902834,0.2788503170013428
0.8331258311003586,0.06063170427844133,0.25885939598083496
0.7032987117928328,0.05663984394435628,0.27144527435302734
0.939163722220835,0.058479344094882924,0.28482508659362793
0.8149715898968057,0.06323370442649293,0.25192832946777344
0.7743334460424147,0.05249433014922448,0.26984715461730957
0.8926630722135949,0.054551311055313384,0.31987738609313965
0.6844347766956803,0.049438806088235816,0.3338623046875
0.7884940701721989,0.049758547265613996,0.3078277111053467
0.7810729994671469,0.05694555625877262,0.3099682331085205
0.564571707829091,0.04894147506076107,0.32082343101501465
0.6349942365444905,0.05326176956530433,0.369218111038208
0.6628391200271092,0.06005588506131877,0.36979150772094727
0.725977130299682,0.04031789340487359,0.3814578056335449
0.6587813355315804,0.053504512107814574,0.37379002571105957
0.5732983982327999,0.04134430175961898,0.2878689765930176
0.8704001918440305,0.06141050029896739,0.26688647270202637
0.5412262649835999,0.0428290266740504,0.3308141231536865
0.691644580929512,0.04475754798795071,0.26485109329223633
0.6300141466302904,0.052535056903975724,0.24385976791381836
0.6843450833072764,0.054173506940854016,0.24486184120178223
0.9131278785147184,0.06413613313547711,0.28020334243774414
0.5768922880795794,0.04929864646201534,0.24998688697814941
0.7088285723759834,0.050292557345149556,0.25698328018188477
0.7025081816201322,0.06171728579459934,0.24222350120544434
0.8588783789698009,0.058129234047715396,0.2761249542236328
0.5996096534701268,0.051117985786414216,0.3192431926727295
0.7853910732538207,0.05733134023493029,0.2661867141723633
0.7481035552702539,0.04622189852781662,0.2958714962005615
0.6381030336247029,0.05455382771802528,0.31011343002319336
0.9022998883393424,0.052370580553071144,0.30482912063598633
0.7242691015586229,0.04469363361403187,0.2879009246826172
0.5265167809155418,0.05149076753147103,0.2668492794036865
0.7013182903262261,0.05905556843082386,0.31582188606262207
0.7456670802835281,0.052227573786725025,0.3298358917236328
0.5461700331536812,0.04961698629855487,0.3258185386657715
0.7470224774057359,0.05151101656504947,0.2878384590148926
0.6835918478875824,0.053154275393763245,0.300830602645874
0.661155499007992,0.0495260287319588,0.313823938369751
0.8689537979712422,0.06182281251544012,0.2818777561187744
0.7601545706593498,0.048192298545131955,0.2654132843017578
0.8219662145811982,0.06093964174405858,0.35779857635498047
0.7842525685162157,0.04990396707422093,0.2718467712402344
0.86223170825072,0.06492916892828127,0.3218200206756592
0.6345186254685288,0.06124756982725888,0.3168065547943115
0.7256142208092218,0.05757155429162709,0.3348102569580078
0.8004040001861192,0.06777982787096562,0.26085329055786133
0.6451545994021808,0.04934564227373398,0.27001166343688965
0.7118935271005782,0.05693497805438831,0.35181617736816406
0.6756833723777684,0.049910066025785266,0.24187111854553223
0.6750655793153104,0.05468908209318052,0.2579522132873535
0.9092709721694682,0.05898034505354431,0.34280872344970703
0.559486681830082,0.04921680815836407,0.26239657402038574
0.7719566922848837,0.05095067213123057,0.31382203102111816
0.6647787553141505,0.053066804853356936,0.2903456687927246
0.7500192725460333,0.04248675727298938,0.2618544101715088
0.5504810007741743,0.046572843618844645,0.36499977111816406
