0.4235789753370095,0.017226473099451696,0.6036641597747803
0.4286608382315635,0.01769423591026144,0.5866806507110596
0.43613696399242924,0.017252098786874767,0.5466642379760742
0.5707227081798545,0.019631944670574813,0.6242823600769043
0.4668667617927747,0.019261278161101843,0.637958288192749
0.37009502349219536,0.01647661389650885,0.6287164688110352
0.5463696096048167,0.019490799493418233,0.6012945175170898
0.5318298702076345,0.02246820927719174,0.6046674251556396
0.5658787933803321,0.01998552737647187,0.6492319107055664
0.37419537206471737,0.01948216837502744,0.606658935546875
0.4758938728405815,0.01878304574419696,0.6705188751220703
0.5190501797034164,0.018772487912328488,0.6516585350036621
0.47180174479239473,0.018365052723821256,0.6356284618377686
0.3688758620621645,0.017702067250064627,0.6204121112823486
0.4246700375609288,0.015920118989544433,0.5717692375183105
0.4333778506448948,0.019313914104088482,0.5986640453338623
0.3897231374164272,0.018858746770396798,0.6917562484741211
0.4109021192002214,0.01991153340254987,0.6276485919952393
0.42909339808386815,0.017475308168098492,0.5275349617004395
0.5305985155932604,0.01817738820574296,0.5746750831604004
0.5155965732278344,0.019236545937982536,0.5766494274139404
0.45561254289805375,0.019938147195313335,0.5851149559020996
0.43731925281641154,0.018761832319218904,0.6486494541168213
0.42197310931628784,0.020520659633003032,0.5986669063568115
0.4408056597047263,0.01729268716560901,0.5766754150390625
0.4378061628477896,0.019932662189730152,0.6441605091094971
0.44523277528519895,0.01861203363764498,0.6109848022460938
0.5657753452165067,0.016891616429100455,0.6411035060882568
0.43684013548404094,0.017814851814715378,0.5708334445953369
0.451537745406997,0.017264741955380924,0.5916671752929688
0.3534258328400562,0.017186944967580612,0.6095895767211914
0.45299880757433486,0.017981797800444992,0.6226639747619629
0.4854712686123811,0.01777202966616849,0.6590287685394287
0.4545197849769591,0.0185800124518213,0.7205862998962402
0.4698292499561193,0.016132811317608405,0.5851783752441406
0.4819103401904731,0.018430833413189254,0.6337130069732666
0.5587829988370443,0.020265053594645366,0.728966474533081
0.46914197080630843,0.01789816106911629,0.6324653625488281
0.5206863875128469,0.019779321137690348,0.6079180240631104
0.4279218198591844,0.01762924902121122,0.5716919898986816
0.3857952639899731,0.01842855015228169,0.5886669158935547
0.44360811136999645,0.017949442318820855,0.6607580184936523
0.44409574395737245,0.020043926626587133,0.595001220703125
0.3962536289856748,0.01632569183314056,0.5747313499450684
0.4090707987394759,0.017577125865418385,0.586949348449707
0.3800522650379856,0.017512593750014963,0.6477103233337402
0.4623413948904542,0.019588007529755456,0.5888254642486572
0.5804298502153147,0.020023019887063898,0.6496236324310303
0.4055021769053515,0.020702625384751077,0.6673345565795898
0.4115109751639404,0.0170952589530367,0.5808579921722412
0.5160618613352442,0.016727078797691485,0.6044454574584961
0.44015421237360186,0.01960355696433092,0.5864443778991699
0.3598648170377292,0.016257452536636807,0.6156721115112305
0.42103167942379743,0.01670592274288774,0.5517041683197021
0.4126086247198756,0.016029979139045792,0.6366269588470459
0.5437090443409482,0.018691308736902834,0.5805902481079102
0.39410302055953833,0.017439822201634946,0.6451683044433594
0.42271987855713705,0.016405574812476047,0.6106553077697754
0.38124353701503827,0.017015123823477706,0.6181585788726807
0.4182236225780678,0.01779293061421988,0.6636273860931396
0.39348951153970246,0.0186473858323294,0.5902853012084961
0.4914562424961479,0.018947420173206914,0.6706230640411377
0.3815901087345743,0.015515320437677605,0.5948309898376465
0.4318071695842938,0.019428939991529774,0.6202170848846436
0.4146846189797255,0.017425423160400858,0.6591916084289551
0.38945161925224014,0.018056287002056064,0.6176543235778809
0.3883027788616611,0.015176023911386978,0.6444432735443115
0.41225186906140454,0.019437309597464855,0.6246569156646729
0.482450145306911,0.0197803363737207,0.651646614074707
0.40979462763394325,0.019345205499994585,0.6711831092834473
0.426457094639641,0.017956557491984288,0.6312038898468018
0.5221168012361448,0.01570400978722445,0.5986630916595459
0.513181724519094,0.020079308522709814,0.6284492015838623
0.3601713769959649,0.019465272922552092,0.680145263671875
0.36486324603445275,0.017163793821750272,0.6310932636260986
0.41978559024788265,0.019036771523459627,0.6649744510650635
0.46884735154360635,0.02036564992358059,0.5952484607696533
0.5200874954442445,0.019378634521578522,0.5679786205291748
0.5212003127853455,0.017486825186429678,0.5522210597991943
0.42919427344059646,0.01917805197062782,0.5918302536010742
0.3528401162900624,0.01767992180252408,0.6071755886077881
0.4454116401074836,0.016564636124330942,0.6976070404052734
0.5409932367915791,0.01894458997119323,0.6753296852111816
0.4573995250008404,0.018620043845912235,0.7070913314819336
0.4305003542228986,0.01908262582187414,0.6336443424224854
0.4375849141667887,0.01935072434937819,0.5816569328308105
0.407121027925493,0.017037963638334815,0.6119592189788818
0.4200626322042168,0.01838394539379329,0.6220717430114746
0.3927090605632705,0.018853879513619193,0.6116573810577393
0.38217891453893815,0.017132289517257062,0.6696233749389648
0.46150905354872607,0.017825421803507643,0.6326436996459961
0.3844240043906393,0.019064493894510117,0.6496450901031494
0.5055728283030564,0.017357282750529886,0.6823697090148926
0.41740564419204185,0.018714754809496522,0.6096577644348145
0.39632092054486145,0.017419540407415886,0.6386408805847168
0.47642940493311176,0.020514688366107495,0.6069023609161377
0.5109096156764228,0.019187792099598908,0.5687127113342285
0.4297844129159405,0.01791789302414687,0.624772310256958
0.4206638132404858,0.01951386921850032,0.5976648330688477
0.5045008001475264,0.019715370709119547,0.5907139778137207
0.5237644449782971,0.020047463068352395,0.6123294830322266
0.4319182828816643,0.018928609087294226,0.6289010047912598
0.45887276246087627,0.01811853068180251,0.5663738250732422
0.40881667962207713,0.016895710596567724,0.6126775741577148
0.43090138583932636,0.016848125540432534,0.6462571620941162
0.4342848098693317,0.019310207923939088,0.6227009296417236
0.39551974053545047,0.017090296545608202,0.7251973152160645
0.3855066260443901,0.018527605349975634,0.6386435031890869
0.52846975660263,0.017365237759630333,0.6566569805145264
0.5385672208201107,0.020939295203869418,0.6872954368591309
0.39075046155018905,0.018284531351454095,0.576697826385498
0.47344116667109526,0.015193306011646484,0.5441489219665527
0.3849238303805864,0.017764760971197883,0.6277730464935303
0.44184889744042233,0.018987990122150664,0.6223263740539551
0.44264113658472815,0.017212793208285768,0.6334843635559082
0.45321094189539257,0.018742730389163596,0.6356422901153564
0.3665261271828491,0.01756759694600153,0.6696243286132812
0.5153433423932621,0.017328878781386593,0.6040668487548828
0.35466119351870584,0.018358195570736577,0.5716540813446045
0.4236974792005168,0.01899443148041377,0.5681066513061523
0.3867926040595525,0.017301975754649524,0.6166532039642334
0.430490249162067,0.018325128237818858,0.536761999130249
0.49471342995176026,0.018917694061594277,0.6618425846099854
0.5415160464927126,0.020692500266790145,0.6496541500091553
0.5426104701458385,0.019547767465926583,0.5677471160888672
0.48571958845745605,0.01937701057395176,0.6358444690704346
0.418682333399494,0.019205567142043748,0.6626250743865967
0.4565120930012964,0.017227028452042475,0.6143615245819092
0.38481252473673266,0.019152190406451313,0.6086037158966064
0.5438889897920497,0.01637561016126399,0.5696840286254883
0.450223833738261,0.01810842667812528,0.572690486907959
0.4668620136269891,0.01811238682846489,0.6496343612670898
0.4478224367533664,0.017960155211991714,0.644636869430542
0.460652966535063,0.01909887850502693,0.6401433944702148
0.5119550091917793,0.017662067014942953,0.6197845935821533
0.3814024043932905,0.01694414441432022,0.5911424160003662
0.46010403376867476,0.017425846016989995,0.5266566276550293
0.4756435389750766,0.019466620600762485,0.6569950580596924
0.4419693033711023,0.01848600982319574,0.5340464115142822
0.3808636092963741,0.014657686642961848,0.5442054271697998
0.3667093626172162,0.01856017497876566,0.6096620559692383
0.4178918043209805,0.017128262309799844,0.5724775791168213
0.39440965307558157,0.0175359550783472,0.7105369567871094
0.34370329100217234,0.016417015124227486,0.7116620540618896
0.5052822881314959,0.020307376173771086,0.5411453247070312
0.3677214829712668,0.016569724057641944,0.6063768863677979
0.4711954737713766,0.019110844155052903,0.5486819744110107
0.6425417742165288,0.01814404776837849,0.6447017192840576
0.4472879491247153,0.018082864694932824,0.63614821434021
0.4966418250177133,0.017977112337820213,0.5647823810577393
0.4658891276921915,0.0191651661434822,0.7165260314941406
0.5435937115076916,0.018589836837400963,0.6318879127502441
0.40178583866076983,0.017629649366018917,0.639655590057373
0.4426851319583253,0.018480743552576583,0.567807674407959
0.39258011388964387,0.018649803807615245,0.6206619739532471
0.42887064029107086,0.01597191278809673,0.6366400718688965
0.43539644643786135,0.017763556721155545,0.5696923732757568
0.546748292626338,0.019947728593781543,0.6701598167419434
0.3986534040052962,0.017536867591455937,0.6731643676757812
0.4993901493616344,0.017767988809869247,0.5975005626678467
0.41178411702887874,0.01773208254137431,0.577784538269043
0.38947882496931835,0.01799358873901431,0.556771993637085
0.4164731161679306,0.019275603965034013,0.6137807369232178
0.459412280528233,0.01980934230564821,0.5601036548614502
0.4645972136103897,0.017437539288459647,0.6064679622650146
0.4096832806967372,0.017171807886379672,0.7276036739349365
0.5120598858249247,0.016234092001134837,0.6677885055541992
0.509483668956445,0.019883576986844672,0.7584178447723389
0.39577388833758803,0.01705279621670895,0.6026628017425537
0.3963306350783619,0.016905518669209748,0.576695442199707
0.5312255094565738,0.01877645363522545,0.6226613521575928
0.36665685530305503,0.017432170173733642,0.6694517135620117
0.4454363645438957,0.018752950105617026,0.6132032871246338
0.4446371483946727,0.016509943317970517,0.5887556076049805
0.4420448124189581,0.01717736011184315,0.6161761283874512
0.432797232746156,0.016502711558056053,0.7111144065856934
0.5367228961300319,0.017667072637002526,0.5966799259185791
0.4743785766822124,0.01612455824957637,0.588721513748169
0.4835687522189464,0.02071611411756221,0.5567531585693359
0.492945857900807,0.02052900732480235,0.5721044540405273
0.4046555041618127,0.016537247185640425,0.6218984127044678
0.3979045264277718,0.01714366256199837,0.691798210144043
0.3586104976729026,0.015619770021469566,0.6367373466491699
0.5057732440371745,0.02011325039864295,0.6821386814117432
0.3953133434420496,0.016099693086552656,0.5547964572906494
0.48994046196493224,0.018922822901519844,0.6846275329589844
0.3988864121914959,0.01935813299507181,0.6269891262054443
0.40614764221950445,0.018932854931657365,0.6946461200714111
0.4650154061636588,0.019401781545266287,0.5966634750366211
0.4447286105240274,0.01899711138291856,0.6916165351867676
0.4165049688148449,0.019866166719827036,0.6940033435821533
0.43261306370677377,0.017910216619760676,0.6084165573120117
0.4657005303181191,0.017438410025474506,0.595665693283081
0.4679451540492181,0.016834373990955994,0.586190938949585
0.47473259292691483,0.017839211292737335,0.5866692066192627
0.4468501267011746,0.020197266594192263,0.6081647872924805
0.5551505107197245,0.019257112466069187,0.6619565486907959
0.4798477887781832,0.018186573926444363,0.5933568477630615
0.38246166748415034,0.021175463983108562,0.619534969329834
0.3644853595551957,0.018899345511329345,0.6705129146575928
0.4683971506635563,0.02007056802066281,0.6146554946899414
0.43881517653272095,0.019032565347256756,0.5931754112243652
0.3740913259466435,0.01692214539356647,0.5575642585754395
0.4060826833163281,0.01961000517313376,0.5760481357574463
0.4300179881925003,0.018236866317705148,0.5824005603790283
0.3981271973430852,0.01771001422966667,0.558685302734375
0.3997475515008113,0.01810054663583306,0.5400588512420654
0.5320481361257308,0.01852073374904716,0.5493433475494385
0.3562984443044869,0.014873452009521913,0.6206488609313965
0.4669329791763065,0.01961146110271491,0.7006244659423828
0.5656896583819276,0.020448972180126184,0.6442995071411133
0.4508380330650854,0.01761364259604672,0.5656952857971191
0.4690690839592396,0.0157585661285098,0.5881826877593994
0.3605718957397323,0.017504326583564447,0.5863776206970215
0.4159975709183528,0.01938270622329791,0.517714262008667
0.4430179867540211,0.01569399280477671,0.6268174648284912
0.4238886181952102,0.017311266630981193,0.6480891704559326
0.5113566594496526,0.01869863719219324,0.6723034381866455
0.3897028250657826,0.016427252654666533,0.5446910858154297
0.41195079562195513,0.019876420658531437,0.6236505508422852
0.42492616514536485,0.016757231113221565,0.6599233150482178
0.4727942417071783,0.015615938344192427,0.5527768135070801
0.41123519488999033,0.01748029161858847,0.5918285846710205
0.44240447998692795,0.019218569489538973,0.686939001083374
0.45911268162360963,0.019596496956765148,0.6543352603912354
0.40815501629088413,0.018459957869867153,0.561682939529419
0.4657043585206252,0.020249041409661935,0.6317167282104492
0.5324632369388966,0.01795580530792184,0.6293742656707764
0.4276774542492901,0.018368578804943202,0.6909635066986084
0.42328056454178625,0.020400767507243036,0.6847128868103027
0.40044073776084427,0.019316962326977005,0.5130112171173096
0.40396373160104554,0.01809903287444383,0.6466348171234131
0.39682935790692475,0.017218355073800234,0.685614824295044
0.4491732005842961,0.017840087831141674,0.6742982864379883
0.4706523321859209,0.01790486348596051,0.5712738037109375
0.401885776449728,0.017863114668886328,0.6056337356567383
0.3856135462721063,0.017523626268297874,0.5741674900054932
0.4044564534641089,0.01890892955960126,0.5428504943847656
0.3957655179436626,0.016823548228926097,0.617422342300415
0.499940444243092,0.018715653061226346,0.6111862659454346
0.5186706733976943,0.019089939449362246,0.6032862663269043
0.42548908440457134,0.021578953105746354,0.6297152042388916
0.4572061525166434,0.018596989816553847,0.5986995697021484
0.4860620134667536,0.01942619821314969,0.6478962898254395
0.5564146104868373,0.01895587410847497,0.596238374710083
0.40598276176971587,0.01777185856939487,0.6310203075408936
0.45113649844373016,0.01911084831082121,0.583388090133667
0.5387582128906608,0.019174933332085736,0.52889084815979
0.4513314810818985,0.019270556655448013,0.643810510635376
0.4542403421328931,0.018600315247972045,0.6383023262023926
0.43289831241811455,0.018699481771565062,0.669069766998291
0.4162711301664458,0.018906778713223656,0.537848949432373
0.4181860353628075,0.01577954940168587,0.5870757102966309
0.44925298696813387,0.020707589825355758,0.7136857509613037
0.35119687671227867,0.01724954735419807,0.5227527618408203
0.4653612911840326,0.016070861071666654,0.624514102935791
0.3968483108092808,0.016428865022824674,0.670128345489502
0.40063875946686556,0.017063073769787277,0.6686253547668457
0.3658703822148032,0.015729685721554146,0.6258907318115234
0.3969318286947945,0.019517901086715396,0.6059534549713135
