0.9766878750565873,0.0697538218173458,0.5526878833770752
0.9440476261120283,0.06107625810509276,0.5466856956481934
1.5535302680017398,0.08400130414772945,0.5516762733459473
1.0026222460707506,0.06827266023045724,0.6726491451263428
0.9325776012494509,0.08058950224776826,0.5307145118713379
1.2034936453392702,0.08062230281649616,0.5497939586639404
1.1540896290244664,0.06785217780411508,0.4687917232513428
0.9407435402870532,0.0788155826675558,0.6015348434448242
0.8523630925696148,0.06469029514056408,0.5229716300964355
1.134859696669634,0.07541587180770133,0.5675065517425537
1.1271074746855196,0.07296681064407365,0.509779691696167
0.8578201533706119,0.06707103494975376,0.5777590274810791
0.8493471999778248,0.0677072640839216,0.5507352352142334
0.9891974999332784,0.06097558082584925,0.5376987457275391
0.9728814024242353,0.0640435042474486,0.6516640186309814
1.0635560530350094,0.07287251815857408,0.5722668170928955
1.203791964276427,0.07389048887103469,0.5406973361968994
0.9612556383632933,0.07963568943680223,0.5626938343048096
1.0888003944751032,0.0707894559882585,0.4773578643798828
0.8541966731042825,0.06651118094425736,0.5521485805511475
0.8306106517152427,0.06668318267109113,0.6601552963256836
0.8338256409109484,0.06846897715067549,0.586317777633667
1.0528171793520245,0.07348516614814414,0.5080633163452148
1.138718412491338,0.07378912715933071,0.5301167964935303
1.2247436950627226,0.07169132284994179,0.5956649780273438
0.8823132185539223,0.0703401332271329,0.5596842765808105
0.834248528859425,0.05833624942704668,0.47760438919067383
1.0329324041429035,0.06788431644277608,0.5027143955230713
0.9766157433397074,0.06984324071248926,0.47158026695251465
0.8085026312266741,0.0670405074248471,0.5767781734466553
0.8940923052463488,0.06523270474433024,0.4987180233001709
0.9355515161958157,0.06472445975586044,0.5858004093170166
2.5514437151094476,0.07786130643706414,0.49704432487487793
0.7847645242864336,0.07111445400155102,0.5307896137237549
1.5000897956882637,0.07165629751005995,0.519615650177002
1.1072136580727536,0.06880655291319542,0.6124267578125
0.8965905064493825,0.07684025555197803,0.508807897567749
0.6957077222459772,0.06821342338617048,0.5136244297027588
0.7805727461299958,0.05899659632061796,0.6290044784545898
1.0311093468761243,0.07155481078000073,0.6916162967681885
1.2366599938223952,0.07946103614554355,0.6326456069946289
1.076039541083525,0.06674459304242622,0.6827969551086426
0.8075592716873301,0.06849289836820477,0.5157320499420166
1.0113368353261154,0.06833875408619977,0.5337815284729004
0.8569355069537672,0.06676887360154371,0.5562629699707031
0.9153246765371486,0.08020189377739222,0.6096665859222412
0.8252873734099355,0.07092339082877253,0.5513536930084229
0.8315843596401401,0.07549374059573517,0.5577647686004639
1.0163156464588867,0.07376808886524801,0.5247066020965576
1.4949603182690658,0.0666668519238395,0.5811929702758789
1.282273803345011,0.07936779069734327,0.5139973163604736
0.8951288762528878,0.06700536347733198,0.6520624160766602
1.0078934018439327,0.06729489529793434,0.5127196311950684
0.9473740270334781,0.07186869164128404,0.5167725086212158
0.9227774387765662,0.06287941869887867,0.5586860179901123
1.5070870405625003,0.07020684315751426,0.5017178058624268
0.9888300301147681,0.07433945504071619,0.5237174034118652
1.0532360904469749,0.0711631172602827,0.6009619235992432
1.2375902102457281,0.07004835171037894,0.6016621589660645
0.6440232317901876,0.05705074445140255,0.524705171585083
1.045739098032729,0.07319179317839239,0.4867279529571533
1.0784516613266542,0.07561549610117117,0.5218548774719238
1.6705182256550057,0.07455646427965973,0.5467648506164551
1.0035736669403865,0.06353228779533554,0.5257046222686768
1.069819055789708,0.0806045535316221,0.614997148513794
0.8589033476282895,0.0721103848427103,0.5907111167907715
0.7783998156130976,0.06583301552651784,0.5939157009124756
0.7050998701402296,0.05975130711159437,0.5898952484130859
0.9653556406688588,0.07644836897994498,0.5738153457641602
1.0804541061482622,0.07241569895464166,0.5787835121154785
0.9243037670609463,0.06978288710513367,0.5747008323669434
1.190915754290085,0.06831637571559898,0.5207080841064453
0.8733874411193402,0.06157600720956466,0.6156439781188965
1.3984188340678283,0.07160980794066725,0.6171162128448486
0.9364582900356676,0.07354158035732353,0.6386425495147705
0.8565619155797719,0.06650627828616859,0.6589436531066895
0.9410463052822402,0.06843546618984372,0.54400634765625
1.4203573450044913,0.06163603793672812,0.5368726253509521
0.8284369124508935,0.06327334481870571,0.5778300762176514
1.2715275309110052,0.06977010222420688,0.444751501083374
0.8437359590715332,0.06862401938518048,0.6386475563049316
0.8675359508795969,0.060070915832086576,0.567681074142456
0.8477814562551647,0.06637795299996813,0.5761544704437256
0.9490184609795098,0.06764488809630237,0.604853630065918
0.9834060056057844,0.07299108170960075,0.6046085357666016
1.0492167753837656,0.06876423443082931,0.4970877170562744
1.1780426950153848,0.06689540080150355,0.4824855327606201
0.9545218555643455,0.0632157713310185,0.5251998901367188
0.9534720548402569,0.0677281298310109,0.6116557121276855
0.9184360870397508,0.07430103973738372,0.5893304347991943
0.7482307368368007,0.0701853983566233,0.5370516777038574
1.0443881958726424,0.074965797965144,0.6035699844360352
1.1323993130927208,0.06420059164055507,0.5796716213226318
1.2084130130924642,0.0784328285167645,0.5761687755584717
0.8754035791305596,0.06423343956873001,0.5562777519226074
1.1317889795321538,0.07007930663364735,0.5230076313018799
1.45728494558997,0.07701974130010146,0.5618565082550049
0.9231626261240643,0.06949755851618718,0.5396957397460938
0.7835030816953772,0.06880593121454492,0.550806999206543
0.7690828853031713,0.058134959872461874,0.5067465305328369
1.0362144450772648,0.06933727793276231,0.5648407936096191
0.7986399652424263,0.0615841676192332,0.4967207908630371
1.3228515168874588,0.07116907481086229,0.4947221279144287
0.9109400594938426,0.06662691651892562,0.5108492374420166
0.8355661926405147,0.0658558734053354,0.5163390636444092
1.2835800061524274,0.06684365152666455,0.4947330951690674
0.6948744160773904,0.05765616077008618,0.5780301094055176
1.5458944327702546,0.07190419526403542,0.5376987457275391
0.9733948450222186,0.06700819901933946,0.5517852306365967
0.8899860240264958,0.0690519761896155,0.5340538024902344
0.8936002603495232,0.07021602881310543,0.4987187385559082
1.0476507139373177,0.06854839826903988,0.50972580909729
1.1147089742094387,0.0695727727225536,0.59881591796875
0.951612226252565,0.07215071746933326,0.6169335842132568
0.7892058470308116,0.06305143170939637,0.6454217433929443
0.9219727170886124,0.06541213676586007,0.5739955902099609
0.9101428161324563,0.07131963907892755,0.5192270278930664
1.0286231156335854,0.07607125623192024,0.5450413227081299
0.9429442862114271,0.06301354244282564,0.5077164173126221
0.8954752371486961,0.06822442824793802,0.4980044364929199
1.2182334546710187,0.06763529331963815,0.5407793521881104
0.9247567401075346,0.06595138623124638,0.624824047088623
1.0973941266609384,0.06448886180719221,0.6317808628082275
1.019276001830527,0.080052595211347,0.5242536067962646
1.0667489330552244,0.07289877472222672,0.48772740364074707
0.8334236230006402,0.063178252194674,0.547799825668335
0.8486214860626109,0.059845652584636706,0.5408117771148682
1.2187133855537764,0.07584571111579329,0.5658226013183594
0.8890355652887976,0.07386897128797563,0.5048117637634277
0.9799369904174098,0.07246993815047258,0.5796732902526855
1.32761299603431,0.06907223730290299,0.6426377296447754
0.8914938434386934,0.07834565752936425,0.4957282543182373
1.100600327008701,0.07155359014627079,0.6591732501983643
0.9980848383233928,0.06736573188933193,0.49372243881225586
1.2205809831884857,0.0674298326439316,0.5567007064819336
1.446177870941106,0.0780849281755692,0.5146164894104004
0.930616903496214,0.0766880195511115,0.4677727222442627
0.7738842673529491,0.06929078422695852,0.5457966327667236
0.9988274848614281,0.06441108083630714,0.5696775913238525
0.9456478452976139,0.06733856603055138,0.5981862545013428
0.8917524452889178,0.08779270361914432,0.5179252624511719
1.0690546982461815,0.07813111045559502,0.5712716579437256
1.021228876528202,0.06730139844618682,0.5249984264373779
1.080656246709975,0.06358964896393157,0.5836997032165527
0.8649612168184369,0.07340673683663841,0.5466940402984619
0.9186246191680709,0.06862984365932831,0.4985051155090332
1.657625267983289,0.07202415625350626,0.653653621673584
0.8224115006090946,0.06434480263876424,0.6319215297698975
1.1114502107448223,0.07409650803306167,0.5910971164703369
1.1334046904443849,0.07636219483890842,0.5966715812683105
1.1725436984127517,0.07943429539661954,0.5312585830688477
0.9834714504655617,0.0702119886028139,0.5336167812347412
1.0798331695729373,0.07000369468440865,0.535740852355957
0.8432378373907712,0.06832186645194348,0.5032198429107666
1.2643466940690014,0.07845202925183388,0.49553346633911133
0.884953870302343,0.07401305557165294,0.639146089553833
1.2941695318936959,0.06904254622699207,0.5737888813018799
0.9903412579926019,0.0609711281059543,0.5491292476654053
0.852756784396545,0.05759947853052506,0.5402343273162842
1.589873253288857,0.06861398877833748,0.5247368812561035
1.0716212726188699,0.06840430337379542,0.5248215198516846
1.0199203842659392,0.068800189213007,0.5326998233795166
0.7748369680312809,0.07840299454997492,0.686884880065918
0.9648583303051802,0.07006142387924254,0.5212874412536621
1.0179873305891511,0.07290069153524686,0.5950479507446289
0.9092379098354609,0.0723877731468829,0.5895717144012451
0.8415558819310309,0.061018913358905726,0.5017125606536865
1.0472413951762678,0.06920392466480411,0.6057806015014648
0.9448998022163193,0.06738032466125354,0.48372793197631836
0.7907884696565741,0.058957209169199803,0.5709772109985352
0.8957932219556182,0.07457003446157316,0.51029372215271
1.1974552011204316,0.07373520646119398,0.6251556873321533
0.9874554530377642,0.06844565054007354,0.6004495620727539
0.8304536842117429,0.07406490815823878,0.6446373462677002
1.0507817875171401,0.06963745244082353,0.5696790218353271
0.8589144179272967,0.07204424085830047,0.6016654968261719
0.8773561404449152,0.06245795325353371,0.5783383846282959
1.1472178200161753,0.07605258839195575,0.5188441276550293
1.2498162479834127,0.07977037128137193,0.583763837814331
0.9012320800332363,0.06639107677315036,0.5117504596710205
0.8920332291232951,0.06597918712935166,0.5382046699523926
0.7186360202813573,0.06722710327523204,0.6082413196563721
0.8197650966141594,0.06825471412948991,0.5716526508331299
0.7387598465372363,0.0566641043022107,0.5979897975921631
1.0753588390541529,0.0743506448844477,0.550731897354126
1.1639574571889515,0.07156364421423024,0.502716064453125
1.33070974103758,0.06811608679079457,0.475874662399292
0.9010594982481818,0.07013283844218032,0.5998387336730957
0.833587427098097,0.06961328363024151,0.5627002716064453
0.9587763540599423,0.06796921651989728,0.6426389217376709
1.0637457024998085,0.06659503230627664,0.5968124866485596
1.0473598726366202,0.06772329281278879,0.5459012985229492
0.9711147368896028,0.06931644174169835,0.4876871109008789
0.7896779987453137,0.058425515694079735,0.4936954975128174
1.0643672061108163,0.07269121455893549,0.5682888031005859
0.7714198104072265,0.062000733225374915,0.4747345447540283
1.2499639872498216,0.06867373894517542,0.5596718788146973
0.9638716551668027,0.07291904264338411,0.5307407379150391
1.1380946336446995,0.06986260642920243,0.584688663482666
0.8488324738932409,0.07304141212096753,0.5416946411132812
1.150596999697561,0.060617103418961066,0.5945966243743896
0.8961212100469408,0.06483046257015769,0.5559835433959961
1.18900393419902,0.05949092872950145,0.5326285362243652
0.6661339885137693,0.064033949841648,0.4887382984161377
1.708583110708881,0.07343727804055059,0.49073147773742676
0.9757623875594456,0.07436530035208629,0.591691255569458
0.8455704583298954,0.06840272226762738,0.5566878318786621
0.9562541512105208,0.07625707751135238,0.5779170989990234
0.9486413828635751,0.06726182698655866,0.5821192264556885
0.8068053954498354,0.059107909992188505,0.5556888580322266
0.7920716207219327,0.07196752588891908,0.5147502422332764
1.119372109353558,0.07246736771673057,0.5860059261322021
0.9082906262345147,0.07180794793885766,0.5137126445770264
0.8440851899035685,0.058654959615240296,0.5231723785400391
0.7014332822524691,0.06275933184681802,0.537555456161499
0.7909620685062645,0.0615606889778645,0.5638649463653564
1.2908938230047653,0.06907549110886876,0.5469000339508057
1.0210700546584177,0.0613712071158061,0.5113894939422607
0.9969486424182061,0.06681109916554712,0.5688920021057129
0.7080279370711116,0.05906876978684011,0.48440027236938477
0.9529613986021461,0.07282752613857336,0.6386406421661377
0.9264105519082064,0.06621834821253193,0.5948998928070068
1.0507728034983572,0.06872812021564313,0.6092023849487305
1.0467778989702767,0.059463111016265495,0.544318437576294
1.057168562361126,0.06430337542536167,0.49092912673950195
0.8249163159552227,0.06676392811290721,0.6127915382385254
0.8531482064129786,0.07038160129818982,0.5296995639801025
1.1913232502426114,0.07241292949383935,0.55881667137146
0.9370821715015133,0.07980808143257404,0.5497865676879883
0.8052810103976848,0.07163911429991907,0.5239174365997314
0.7280923622162185,0.07165231936601868,0.5423252582550049
0.8918493504859117,0.06870493771651094,0.512941837310791
1.0976984181374327,0.08322554694952604,0.5386970043182373
0.9778003450503245,0.06513843478679451,0.561682939529419
0.7856571625906237,0.06634634914543211,0.548691987991333
1.0766861312937377,0.06547555295245662,0.5367105007171631
1.2664849823632958,0.07773575035156745,0.6170134544372559
1.2784014272302888,0.07346172993886822,0.5557010173797607
0.8711518654925522,0.06950112243463037,0.5071122646331787
1.0417251415426154,0.07306953392234374,0.5696790218353271
0.9521350208533034,0.08086335587786425,0.6751217842102051
