0.5224250444179607,0.029773086962625976,0.044974565505981445
0.46995155358261803,0.032567812897037335,0.03398013114929199
0.4836999071547068,0.031212506533755572,0.04897165298461914
0.4831347549184075,0.029069232160371872,0.04178047180175781
0.52916344958045,0.036029738881166215,0.06196451187133789
0.43639555672159225,0.03428716826890822,0.0539705753326416
0.4153582969889237,0.02790864569998234,0.04497981071472168
0.4288060079166358,0.02795401310351975,0.04697251319885254
0.7112241238277754,0.030246994935127152,0.0399775505065918
0.41977382839348354,0.028472540258721084,0.048974037170410156
0.43727817465198565,0.028450449061886884,0.03298068046569824
0.5478365125618826,0.029215512769306385,0.03320431709289551
0.819247484145434,0.033485505785865524,0.0499725341796875
0.592838070941429,0.030288733493695926,0.033978939056396484
0.4869264776327752,0.02992092336735292,0.04197573661804199
0.455636233195761,0.03430377270395916,0.034980058670043945
0.5868571699728578,0.02427245095441046,0.03297924995422363
0.5208373463496645,0.03153630385587584,0.03899216651916504
0.40841760717705305,0.03104013042909488,0.03598165512084961
0.6800674026010474,0.03401159505951882,0.0381159782409668
0.451320821631492,0.02831521351141703,0.05896711349487305
0.5621710145080796,0.02512675371493579,0.03999209403991699
0.6327737321793061,0.024050309108685903,0.04506826400756836
0.6032042742214718,0.032523224813608025,0.04497671127319336
0.45838823198080486,0.0259641106487763,0.0359797477722168
0.6484055235200334,0.03183112968279641,0.05896735191345215
0.5311353379712003,0.030304419220694073,0.03696465492248535
0.40235424604836895,0.021689329741730122,0.03298211097717285
0.598855104632704,0.03351853516191484,0.03598165512084961
0.5498828779396974,0.031167237997364188,0.038986921310424805
0.49551159771204256,0.03460540845448362,0.03298211097717285
0.5971271904790327,0.030079362379056455,0.04297494888305664
0.48815214089166964,0.033319441384077664,0.03786110877990723
0.4979415367942917,0.029984364523332762,0.03506612777709961
0.5859732928067075,0.03323545484333454,0.055982112884521484
0.581321909990842,0.03260739702587505,0.03398323059082031
0.448356999803984,0.02669899739865337,0.046973466873168945
0.7046641149536057,0.03205747029806103,0.03897881507873535
0.5155308885892036,0.02950175192352954,0.059979915618896484
0.607277075948365,0.030125205958457357,0.04297518730163574
0.632051171380732,0.026385535003341124,0.05896759033203125
0.8086796028510018,0.03403538818093877,0.05896639823913574
0.48131803477072704,0.02942904169696421,0.0459747314453125
0.5528904804654373,0.034431033319440155,0.05336332321166992
0.4549576117878137,0.03211266577334,0.03307962417602539
0.6053109276575792,0.033105728450093214,0.0479731559753418
0.5507728928229548,0.03193153308354255,0.03398275375366211
0.5140943533937047,0.02767823060735525,0.030997037887573242
0.6330813931662518,0.03034098852608376,0.0339808464050293
0.5671548353400037,0.030759637024789142,0.03697848320007324
0.4818460092145098,0.02766141375533008,0.0340275764465332
0.630434693858319,0.0353359689094189,0.03898000717163086
0.48104740105387617,0.02543047766994753,0.030981779098510742
0.5040493255813974,0.0298346851285255,0.038979530334472656
0.4811870427857181,0.027982329453382398,0.04697442054748535
0.4830385635576248,0.026889150234478666,0.036978960037231445
0.5347187616602218,0.02892573320136008,0.055970191955566406
0.568869480788043,0.031261873073848256,0.0359797477722168
0.38711474151811737,0.026424626868481918,0.0339813232421875
0.6415221716882737,0.032702867066621184,0.0419774055480957
0.5664958069446058,0.0282424027156214,0.04397439956665039
0.5333871534945778,0.025359279440716132,0.03848600387573242
0.70401410654562,0.037442347644967615,0.04198431968688965
0.6091759018246092,0.03225935508168845,0.04297375679016113
0.5484065685864601,0.034791939637094836,0.039978981018066406
0.5922718753626239,0.037739672882870466,0.03497314453125
0.4462235907689484,0.028833499327923225,0.03999209403991699
0.616517701799215,0.030212102917940235,0.041991233825683594
0.6296323990575634,0.029858534155048508,0.03697943687438965
0.5672948916672605,0.03141296212117192,0.03799319267272949
0.4804677694879062,0.027726257354434906,0.04397702217102051
0.49945983643421843,0.03504835384384995,0.03732180595397949
0.4333947196325376,0.030276022956786018,0.0399777889251709
0.47202007757718906,0.03107704882553345,0.044974327087402344
0.6020374746963497,0.033150506935066285,0.0699610710144043
0.48870126173182105,0.031214431395271015,0.029982805252075195
0.4773025697005189,0.022500774427837232,0.03098440170288086
0.5948421399074533,0.033486376138433034,0.03510403633117676
0.4607205813002842,0.03235169505062184,0.03498554229736328
0.6122939001690859,0.03551006663076052,0.0379641056060791
0.4330425409410263,0.02784145531376642,0.032012939453125
0.5161725525552325,0.03163868858033616,0.03899264335632324
0.5664640965337948,0.03819701720841279,0.0469660758972168
0.5324315371388997,0.03457501461329248,0.043988704681396484
0.6849673472421794,0.03446524147328798,0.03498053550720215
0.531087172296084,0.03691069941759922,0.0319828987121582
0.5112530335395149,0.030294896111807454,0.03498029708862305
0.4506790264835816,0.02613667491339246,0.033980607986450195
0.5691154995372651,0.033154042082813834,0.0319826602935791
0.6352036468330357,0.03270505464696463,0.04996895790100098
0.47989861518287624,0.034355677960923446,0.047974348068237305
0.6366339869169363,0.03678521139106246,0.04046511650085449
0.558196738616626,0.030019785810362208,0.035071611404418945
0.5340650390376583,0.037299374984122086,0.04097723960876465
0.6145120760181229,0.03290623591293714,0.033980369567871094
0.5972146099015474,0.03212769312883186,0.04099130630493164
0.4392420711507561,0.030206213434902835,0.03597569465637207
0.4792359147304116,0.02855668169244879,0.04497337341308594
0.4735149741346064,0.0313665251759113,0.0319828987121582
0.5560922383548312,0.029368100055931993,0.0519719123840332
0.5493241265349346,0.03151940561630293,0.03896522521972656
0.5954301157027846,0.033754786857253534,0.03497958183288574
0.5506686178418942,0.030078014152522706,0.03500509262084961
0.4784937225295491,0.03173281945085365,0.06096625328063965
0.5476098464919775,0.035099393043852435,0.03697967529296875
0.5570377203026176,0.028282399740353556,0.0339813232421875
0.5479752384176195,0.029809345016808694,0.03299546241760254
0.5656083240635685,0.03486742327246491,0.04795956611633301
0.6317489261304157,0.030922242336505836,0.039978981018066406
0.48660245460072304,0.02732065856576944,0.05898165702819824
0.5971593434525734,0.03411087140939961,0.04297661781311035
0.6612646247096232,0.032419025489552646,0.03298044204711914
0.5660897012412329,0.03167290826485461,0.039977073669433594
0.6650257795364165,0.037890317460072834,0.030982255935668945
0.48880760579993604,0.025614111639673465,0.03897666931152344
0.5199192132961685,0.0325614083601698,0.03899526596069336
0.4483792360562633,0.031045878090550393,0.0432286262512207
0.5367029432539171,0.02657224784026895,0.1399214267730713
0.49131484363850525,0.026918654905297563,0.0499720573425293
0.5613776390973869,0.03179831314188097,0.04697299003601074
0.5220520718047749,0.03240870301135623,0.0639638900756836
0.5063296109590916,0.028208629597365302,0.030980348587036133
0.5739711505608254,0.02843678658535033,0.0519711971282959
0.47490937124032795,0.03528450589906302,0.042975664138793945
0.48601305977690423,0.025673171706612086,0.07595705986022949
0.4978091096848905,0.03407043941262738,0.03897881507873535
0.45620740158682294,0.0300252554862553,0.03697848320007324
0.650700667425699,0.037219412673839714,0.042577505111694336
0.5614195681713017,0.03148419226137456,0.039963483810424805
0.6642476159528843,0.03441128368543327,0.05495619773864746
0.4571999589654039,0.03408263157856435,0.05997037887573242
0.41366764381525123,0.03214943076537458,0.049971580505371094
0.7018557059221628,0.03213652562746378,0.0379796028137207
0.4648162750611067,0.03008730826746537,0.04897141456604004
0.5741397027057218,0.03235553920390104,0.0419764518737793
0.6237270689364224,0.029171228808137047,0.0350949764251709
0.4553090428507193,0.030492115162361343,0.031032085418701172
0.4695118329293231,0.030992699840577852,0.04297590255737305
0.4998760533019535,0.02800070760174548,0.0459742546081543
0.5972958389550973,0.029474102105881285,0.04897189140319824
0.44881073167311986,0.02858187956203544,0.03598284721374512
0.4614984348845229,0.027947837192187904,0.04295825958251953
0.7316105048420705,0.03549098941439888,0.05598282814025879
0.769408574497439,0.041984147147155995,0.05396533012390137
0.6494027593909952,0.02845030859518778,0.03926396369934082
0.5853821332900697,0.03609954255838487,0.034978628158569336
0.5371895961176025,0.03310413798040593,0.06496405601501465
0.5695415743863692,0.029933476990825613,0.04198145866394043
0.5524012153255526,0.031170121401466612,0.04997754096984863
0.5630563247637701,0.030701692487079758,0.0379791259765625
0.5377865802131814,0.029429926606612616,0.0539703369140625
0.5919478675563598,0.030625290720731883,0.03598141670227051
0.4702418172039501,0.028485718308847587,0.04900050163269043
0.5554313106450688,0.03224407887213426,0.0579681396484375
0.49169244979924476,0.027978481085984875,0.033980607986450195
0.6585683995412179,0.03586755104415514,0.04897141456604004
0.579863172828629,0.029592505728778966,0.04199528694152832
0.5237585373848467,0.025929469743290526,0.0579676628112793
0.5760760542720708,0.02731588965268953,0.04497671127319336
0.5475639970074144,0.03028559841987243,0.03679943084716797
0.4470550445784766,0.02667694299246692,0.038071632385253906
0.6031821180176237,0.028760102546006493,0.03199625015258789
0.6143595252977035,0.030147614005752964,0.036058902740478516
0.5349170727257894,0.0340169321657436,0.030983686447143555
0.5752670729997396,0.029856461860192876,0.03797721862792969
0.4608628113786354,0.029642558021059865,0.0339810848236084
0.45633212873968987,0.03355287901416888,0.06187176704406738
0.5553134861677014,0.032191254991764735,0.046973228454589844
0.45770018918862027,0.03387839828903215,0.04097700119018555
0.5676298488653966,0.03260557396228334,0.033980607986450195
0.4985511471014555,0.030461681276192226,0.03697943687438965
0.567260662285779,0.030350824367616172,0.052970170974731445
0.6176635225387341,0.03164342868306214,0.03697919845581055
0.4986245916958043,0.03689798354542345,0.04197549819946289
0.4667766317222006,0.03117047469586571,0.03298139572143555
0.5817406881366914,0.03092119165792308,0.036978960037231445
0.482063017300442,0.03270139219193677,0.037990570068359375
0.5766141493032242,0.036237690193580877,0.03499197959899902
0.5498494585601358,0.03246275505004726,0.03098273277282715
0.3904221741412104,0.022885069094548013,0.03597903251647949
0.4827827623426412,0.02865278972483594,0.03803133964538574
0.5613541583832756,0.031235592967776525,0.038977861404418945
0.49499258859455425,0.031129321301219273,0.0339815616607666
0.5677973630107915,0.033807128541187205,0.07295799255371094
0.5089403694705454,0.03007503761636651,0.0379788875579834
0.5354609679336826,0.039484437021094235,0.04497504234313965
0.5055094355766575,0.02905701896389074,0.061964988708496094
0.5449410809872093,0.033013045151048484,0.04797172546386719
0.49943263419974154,0.03432301322491302,0.04288077354431152
0.4820086824312755,0.025148745498855124,0.045972347259521484
0.47928300909901617,0.03182369210943606,0.04597973823547363
0.4999696031905258,0.028143204643091765,0.07096028327941895
0.5661011989099188,0.03121654217229441,0.040978431701660156
0.5325926380468563,0.035926093861508766,0.046973466873168945
0.4575881406436162,0.025241864695578178,0.031982421875
0.5902194711011931,0.03548463433588089,0.03498363494873047
0.5916803768812375,0.02604030354722953,0.05097222328186035
0.7885216816011826,0.03644992703252221,0.041982173919677734
0.4870165595745596,0.027417753935856482,0.05696868896484375
0.39944176444099583,0.02953965695969721,0.03697943687438965
0.5356429749065377,0.029901538770076987,0.04097890853881836
0.539649955772492,0.030074832113892395,0.035994768142700195
0.6394022829020273,0.03521735698321213,0.03499197959899902
0.42482100576206105,0.026504368651509454,0.03299069404602051
0.5396573043035573,0.03267564202918773,0.033980607986450195
0.5588884481662918,0.030245972108177043,0.03408193588256836
0.6604003794890672,0.029235697407463245,0.03897976875305176
0.44612966371151574,0.03046574387184685,0.036978960037231445
0.5210111995154912,0.03070546755642348,0.04897260665893555
0.49713333690105976,0.030096566557445775,0.038991451263427734
0.49977514570663095,0.036077794801755964,0.03848767280578613
0.5828770513720101,0.03087036717999731,0.03499627113342285
0.4741727794718211,0.025934782799175705,0.04297661781311035
0.49528064961723894,0.029744832675432136,0.04295969009399414
0.49224666110425036,0.03444244021843146,0.03298187255859375
0.5225882734643557,0.031164660069913842,0.04297804832458496
0.49982865584794733,0.030972286960114528,0.03897833824157715
0.5050026982501872,0.032557650512148165,0.056982994079589844
0.5135428781077642,0.0347163783840936,0.04897284507751465
0.48904421114454577,0.03162336798138768,0.04496192932128906
0.5779916992798297,0.03145840406179234,0.032265424728393555
0.605196299612657,0.030436462612436453,0.0509798526763916
0.5520780878298187,0.03373682086686042,0.035080909729003906
0.49947599508934665,0.03101675275473979,0.037981510162353516
0.5342694923492899,0.03137811789372354,0.03896379470825195
0.5880192038486988,0.03379541727439194,0.0499727725982666
0.5132001249177597,0.032941148333412,0.03298163414001465
0.50114152328031,0.03640573239283246,0.04897046089172363
0.5702513403499337,0.030460637295283623,0.03498244285583496
0.6791821136688746,0.039874500735521956,0.060967206954956055
0.5333571019915774,0.03268304235166315,0.05907130241394043
0.4764485088650217,0.03318605615561931,0.04097747802734375
0.5297459659305597,0.03494803746216325,0.0639641284942627
0.44630943090903563,0.02504205834074492,0.03398585319519043
0.4227301960609844,0.029302874645537415,0.046094417572021484
0.49071486716699486,0.03393065031805015,0.03697800636291504
0.5106806733434022,0.029232803453682624,0.03996014595031738
0.46327768240189704,0.027499875941190206,0.04497671127319336
