0.7875092552982198,0.05530352630744685,0.7996528148651123
0.9255794647631459,0.05230161430437896,0.8579955101013184
0.9668127501406037,0.05407089536651012,0.7020256519317627
1.0814873964028295,0.060676464525902606,0.7961971759796143
0.7230070869210792,0.04986095381584897,0.8070447444915771
0.9663793821627082,0.054453606738628105,0.8388519287109375
0.7840694085972251,0.0574145682338605,0.8431477546691895
0.7910320647907232,0.05546843202165229,0.7592008113861084
0.8654610767026181,0.05041500890900852,0.8385272026062012
0.9293283589370067,0.05898200814795771,0.7641811370849609
0.8540116622676649,0.05120195944077488,0.8071811199188232
0.7902938893742122,0.05344293540655959,0.783170223236084
0.9961220974145186,0.05985335679540817,0.8355503082275391
0.9416145030724323,0.0531089831902417,0.7821364402770996
0.8818123025075246,0.06207545976476855,0.789348840713501
0.8296657912734865,0.04920830538908256,0.7785139083862305
0.8394355207686118,0.057162216308603554,0.6806309223175049
0.8122742414901991,0.053705786551001986,0.722785472869873
0.8900379391428548,0.050238943536226814,0.7946755886077881
0.9655885013601246,0.056152097577730015,0.7123348712921143
1.027723826113621,0.056943425284291395,0.8468387126922607
0.9102968711069221,0.05613580734708951,0.7577240467071533
0.9673935711335593,0.052869659244101246,0.8737869262695312
0.9271355442233982,0.05231977115954462,0.7359764575958252
0.7848213372701413,0.051747275747975066,0.8279492855072021
0.7316032464201904,0.05272188930770624,0.7950789928436279
0.8510367089918858,0.053202060522754696,0.7699117660522461
0.9764757592624909,0.06357966612835979,0.8825135231018066
0.6750614675981838,0.048558098633261805,0.8076615333557129
1.0530013697794312,0.056485481475321675,0.887732982635498
0.707816786739334,0.05347204135745822,0.8845236301422119
0.8833747892043753,0.053810790646520605,0.7599151134490967
0.7770238350969855,0.04485149680671149,1.0968403816223145
0.980445229028357,0.04984671134364627,0.7385883331298828
1.071440441000287,0.05131268301130953,0.8370389938354492
0.7994311248575963,0.058512350234318715,0.8615164756774902
0.6574214733408188,0.04795839661009334,0.7970101833343506
0.781161085989458,0.05558259118794892,0.7740926742553711
0.9697563754844702,0.05826773344613329,0.9646646976470947
0.7812515400165279,0.048470172901158244,0.7879903316497803
0.9643556826585941,0.051870377234284885,0.740572452545166
0.7791629151902015,0.05307508660037058,0.7580666542053223
0.8770770938926619,0.054281818878313765,0.8235359191894531
0.915139660791761,0.053308566345119816,0.7573790550231934
0.8564807747635568,0.057100664221319854,0.6861250400543213
1.051126012815317,0.0571126658281415,0.7580082416534424
0.8023828155178503,0.055279116087725295,0.7728946208953857
0.8184969354884903,0.055759624484171204,0.7735521793365479
0.7324713098445227,0.0547306886292597,0.8465225696563721
0.8020903251740196,0.05899992429359557,0.8836727142333984
0.8882843483894196,0.05358857059811161,0.7060658931732178
1.042410533336417,0.06237243288286405,0.7802953720092773
0.751945753005397,0.050556944642987066,0.7048919200897217
0.8544257525784364,0.05801314864205081,0.8113560676574707
0.8994932747731512,0.054526067420841276,0.8358268737792969
0.9640294544287418,0.052154420849662056,0.7510817050933838
1.4466055898605898,0.0532743338226069,0.7586281299591064
1.1581038115782294,0.058878938689126,0.8400847911834717
0.7577677623048019,0.04891151766906406,0.7917461395263672
0.976406264301817,0.055919155054456625,0.7726247310638428
1.007906093069489,0.0523784805380939,0.8427369594573975
0.7006847468512749,0.05591823247347916,0.8548672199249268
0.8214698281825619,0.049818141581000217,0.8328137397766113
0.9263737698675137,0.0517216097628373,0.7155218124389648
0.9264500490715343,0.05333462708413239,0.7753000259399414
0.9686552362541219,0.06044502336532979,0.792661190032959
0.7380952659464612,0.04933591563669087,0.8625144958496094
1.1979480793891872,0.05246841960735735,0.7175943851470947
0.9279100046506553,0.05750198332073512,0.9169919490814209
1.0402346496669375,0.05126293133655088,0.7654683589935303
