0.6617645115161483,0.042314979488450255,1.3429920673370361
0.7440126627539299,0.04652443756830576,1.2313075065612793
0.6543452344151557,0.041699269256014214,1.2012228965759277
0.6732493276866621,0.04236391364653365,1.5136709213256836
0.7490522855699948,0.04416638900978209,1.4787278175354004
0.7877074183905195,0.04266751166120107,1.3386516571044922
0.7940965265175595,0.04586477082790464,1.2814223766326904
1.1140621407542592,0.04454392844422571,1.2912580966949463
0.9062435462402255,0.04534369870577787,1.3143589496612549
0.9496982290845795,0.05030239848439133,1.5031070709228516
0.960636142468426,0.04469335557273767,1.376291036605835
0.8601503789732948,0.03993794666402819,1.4448087215423584
0.6730465679467832,0.04154755072774934,1.378908395767212
0.8512365366133281,0.047616602831852414,1.3564884662628174
1.0218170810422822,0.04530082585918266,1.3732390403747559
0.8266114054101413,0.04095874075819406,1.2097434997558594
0.7844637025713195,0.044469722426252946,1.2791180610656738
0.7858081521628124,0.045192699458071826,1.3783814907073975
0.9777561313425732,0.04523767399400431,1.5410122871398926
0.9301286603364871,0.04205639699397756,1.3599708080291748
0.8284916154694493,0.0433031802118112,1.425337314605713
0.712534944448454,0.04855354300555742,1.2928171157836914
0.7213282330841959,0.04332802254369385,1.3794097900390625
0.8232349124712608,0.04539110796099967,1.2800214290618896
1.0259166770564698,0.043285681562336926,1.5044572353363037
0.9106124000501663,0.044902486461772,1.331002950668335
0.8534216949196469,0.04590141386812218,1.2872507572174072
0.911151816072409,0.04387960857571504,1.4351696968078613
1.0215105328672844,0.04459704875621449,1.412752389907837
0.7110247196825922,0.0433445621943002,1.381650686264038
0.7369458287758364,0.04588121432578917,1.2244758605957031
0.7402876638602067,0.04502145952806707,1.2506368160247803
0.8160442219317934,0.044704034826116866,1.2913928031921387
0.7628149407080109,0.04449698044996093,1.3440606594085693
0.9298789313327291,0.04721644111574628,1.3762266635894775
1.028605077362894,0.04625497885795929,1.3140394687652588
0.7741761551334839,0.040304474967622565,1.3997924327850342
0.8248145161525063,0.046128266721291965,1.3478901386260986
0.7723173628092767,0.041412093448484275,1.2952687740325928
0.6724924870581988,0.04105217799614015,1.2302882671356201
0.8061565455420981,0.04274460011866875,1.2912671566009521
0.773760147053732,0.045244653486039454,1.2176148891448975
0.8455124010645242,0.04218301387360149,1.440641164779663
1.0252351283750802,0.04621546937865898,1.394406795501709
0.8600884774184072,0.04257283313619654,1.3687827587127686
0.7499946796193303,0.040611305156165046,1.482025384902954
0.8509240522099363,0.04508945227561616,1.3225674629211426
0.7896366487150501,0.04596774053024516,1.2889602184295654
0.8172429684315663,0.040603603869330436,1.3139991760253906
0.9120912414468211,0.043901417173081665,1.4046766757965088
0.7934412439168446,0.04467412303739704,1.3745691776275635
0.7511111804792445,0.04489179988134293,1.4421558380126953
0.822787329341162,0.042779018070480505,1.3256523609161377
1.1442928365878318,0.042709926907014535,1.4119300842285156
0.8694874756589585,0.043987665757727695,1.4903247356414795
0.7209301425872083,0.042683613292171615,1.3535103797912598
0.8702826832551458,0.041441755504849874,1.670076847076416
0.8648370432350952,0.041461045771462125,1.388732671737671
1.2877814541830432,0.0433315033199569,1.3311817646026611
0.7344369998000043,0.04193921027433133,1.5893783569335938
0.7679680578873442,0.04035403415288225,1.352410078048706
0.7450685421506765,0.0453397582176948,1.3415672779083252
0.7033021972535025,0.036679707967202956,1.3288023471832275
0.7221896579015459,0.0464905945245077,1.4521794319152832
0.7495155804423757,0.046647002627042494,1.4622917175292969
0.9833017461466873,0.04456902550895334,1.4884834289550781
0.938193678095365,0.04509954447958935,1.3006200790405273
0.9288375827723051,0.04626360052472954,1.4554924964904785
0.8967373046952101,0.047434274408113236,1.503307580947876
0.6257176474981289,0.04088175391161949,1.4696013927459717
1.0731186658588832,0.04409012716621092,1.347351312637329
0.7866242040247349,0.04408872932369103,1.6705522537231445
0.7196384978276327,0.04198631956283488,1.6749491691589355
0.7068085681435896,0.047487825687111386,1.3654239177703857
0.8815892001385102,0.04546340882223722,1.6612415313720703
0.950018880709985,0.04752218940192715,1.4097931385040283
0.8088766739450158,0.04404729046279854,1.4708478450775146
0.9444081090442888,0.04125869521415264,1.6283624172210693
0.8374269829286389,0.04436611918534956,1.6370735168457031
0.7127322257158422,0.04340239996154451,1.6078875064849854
0.7879546887862208,0.040371899219552074,1.408249855041504
1.0417715707189859,0.044297985185550094,1.572688341140747
0.7353612285170957,0.04222584309039757,1.4761645793914795
0.6642125145303408,0.04669311731588516,1.591629981994629
0.7950514634888513,0.04766049977723391,1.4505183696746826
0.8411375276510488,0.04444456058010966,1.936875820159912
0.7348258465716342,0.04530148521783274,1.819533348083496
0.9340607521900532,0.04043700715367293,1.5636780261993408
0.7866270557936631,0.04525182992447042,1.5033903121948242
0.9035487333369032,0.04484533049843688,1.8314707279205322
0.6939349226009741,0.038548424371182353,1.451728343963623
0.7193972886010812,0.04543725319080778,1.5897140502929688
0.6962660286669635,0.04090181055805856,1.6331381797790527
0.9746179323628041,0.047502210635126545,1.7963731288909912
1.013309293675801,0.04110596301286004,1.5753870010375977
0.8445016613219749,0.04355638965718839,1.5767929553985596
0.740053420401309,0.041139536382068374,1.7151753902435303
0.6599344397860595,0.039599171166706325,1.6153314113616943
0.8501392417190692,0.04361256619423008,1.4606997966766357
0.769440692909257,0.04305583462316129,1.9788792133331299
0.7212370521409515,0.04542758870868704,1.8812706470489502
0.8692314795303466,0.045666893186835436,2.0539536476135254
0.742223569816157,0.044919657535749724,1.703038215637207
0.789804979847459,0.04422842922203927,2.0328099727630615
0.70325951467758,0.041761019716824235,1.7755918502807617
0.7683593581820252,0.044322727193651504,1.82696533203125
0.9915900390711381,0.04419881675813849,1.8260393142700195
0.873476491149513,0.04290432418311451,1.6820683479309082
1.0355204128580455,0.046504677914120364,1.9184644222259521
0.8732637422234009,0.042786123617442384,1.626521348953247
0.7072139463304553,0.0422527397558319,1.613253116607666
0.8286685497969797,0.04382940844613743,1.5946364402770996
0.7938809105332465,0.041317939783565696,2.005329132080078
0.865186172458158,0.04415393085661011,1.7500321865081787
0.8333270907000978,0.043968412981750714,1.8749377727508545
1.0190978456424806,0.04288386510153758,1.7044157981872559
0.797106009632715,0.04615562880872648,1.7845649719238281
0.6983315759069125,0.04197349921145661,1.5281927585601807
0.7251602318600922,0.044503496333085805,1.7842717170715332
1.030057471050309,0.04592603562400422,1.799849271774292
0.7499252144968609,0.04140254922631882,1.9870800971984863
