0.6539084233881305,0.022285955466192223,0.1748981475830078
0.46815414371223024,0.0212926662344023,0.19489026069641113
0.571147205230787,0.02522208454184974,0.1479341983795166
0.5096784312810524,0.021605247003420026,0.16690683364868164
0.44864920925890517,0.023616110626403116,0.1699059009552002
0.407226301668326,0.021624211135951348,0.16290855407714844
0.3704866338657019,0.021729951078127027,0.14968442916870117
0.44885391093851845,0.020294449887425525,0.14400458335876465
0.4034084680579104,0.020448806305176755,0.15332818031311035
0.47289868982437855,0.020637573333807908,0.17589902877807617
0.41230655396084454,0.021831129613406306,0.14193940162658691
0.48140654273289163,0.02193251137318029,0.1419200897216797
0.4184778573503969,0.01979752829335226,0.14791655540466309
0.46108440057362493,0.02114433999141805,0.1538996696472168
0.46345337801662706,0.0201119498326546,0.17691898345947266
0.4807730441004907,0.020306747248746745,0.16691088676452637
0.4255038698451445,0.020801961581871045,0.19402360916137695
0.47528893039579057,0.022735669368998776,0.12654995918273926
0.3676451185129307,0.02091350829318273,0.13192462921142578
0.45708541696801164,0.022786186906899118,0.1549365520477295
0.44144298825654504,0.02116713141150912,0.12902092933654785
0.45008294861924325,0.023249875220526784,0.1419200897216797
0.4481020844185655,0.021390128521448285,0.1407618522644043
0.5049790563414229,0.023372723524904226,0.15845799446105957
0.49180671716676505,0.022505444326867633,0.20110297203063965
0.41529332779586925,0.021857393297263106,0.1259288787841797
0.47916179621324895,0.018715155119929282,0.12993216514587402
0.4365156947250576,0.02223605025305592,0.1419079303741455
0.40757890281057607,0.019924022105300213,0.13292455673217773
0.43931885640529506,0.019345264184779658,0.15455007553100586
0.44777471039015876,0.020512244400556354,0.15392851829528809
0.3881968668180387,0.019385592984051087,0.13894367218017578
0.44006346354014514,0.021450988884971024,0.14014101028442383
0.41524268030786743,0.020987265285245568,0.14118337631225586
0.4932655194827522,0.020101166591661616,0.12284612655639648
0.4381696022168851,0.01938365302144076,0.18179678916931152
0.41269068562243655,0.020279369928435143,0.14228177070617676
0.47568789516147575,0.020063586719181906,0.15990972518920898
0.43334480614953613,0.018643583590559187,0.13266491889953613
0.5348400997317686,0.02093973770198,0.17988801002502441
0.45002594041367605,0.020364750147374534,0.1579113006591797
0.4407408909394311,0.02112860613193711,0.12992572784423828
0.3928882538781525,0.01942998839009633,0.14199471473693848
0.6147171816743222,0.02156219665718375,0.12293815612792969
0.4576050052221627,0.021531408695236284,0.15913009643554688
0.4154377502138481,0.019819630838070878,0.13311386108398438
0.5535691324189345,0.02300918758145761,0.16690587997436523
0.5250307547920275,0.024535034896325983,0.17390179634094238
0.578498725813611,0.02307388570051524,0.1770164966583252
0.4298374623728152,0.022201036821181103,0.1884756088256836
0.5393171606720462,0.02133217665079295,0.1264479160308838
0.5846381152444736,0.02194968799832592,0.1778855323791504
0.4887236752761854,0.020582506960722412,0.13293790817260742
0.39876277173943553,0.020683111965738646,0.1219170093536377
0.4573468512923305,0.018997334489210937,0.125931978225708
0.4202093016474094,0.021097535890161147,0.1199333667755127
0.43309402727672797,0.022669137124365576,0.1479320526123047
0.4306523651331411,0.022189358773462713,0.13456988334655762
0.4867546010274774,0.019903556147992673,0.11260986328125
0.45940005869966016,0.02036904321112691,0.1419076919555664
0.49195867863517606,0.021718466708511772,0.11400651931762695
0.44775641242659414,0.02276383696308575,0.13297271728515625
0.5115378887660851,0.021415304786625265,0.13492584228515625
0.504068124776434,0.022241222579738994,0.13092875480651855
0.45590516626340744,0.020986461398105644,0.13694286346435547
0.46061522882388994,0.02333588650004024,0.152191162109375
0.4754340209195562,0.022221517974638533,0.13200092315673828
0.5521956984019836,0.020131155726145437,0.16190004348754883
0.44551336553104753,0.019823477820330074,0.1259441375732422
0.49510891186234074,0.021215127875251386,0.12293195724487305
0.3832136662884888,0.019094961780256554,0.13792109489440918
0.48221013217194775,0.02173535061590262,0.13192439079284668
0.4693000895507494,0.019283654113924804,0.15091800689697266
0.48650937967263275,0.020278830123073775,0.1553490161895752
