0.40693721710046615,0.01381435736598256,0.7725634574890137
0.4228088690213546,0.013340067894281755,0.8351743221282959
0.4279010323848427,0.012765853411501722,0.870952844619751
0.46578727500499384,0.013395603587366075,0.9920797348022461
0.4077958210827617,0.01371605083642163,0.8652610778808594
0.374784041851555,0.01282739062074118,0.8503077030181885
0.37021868568101707,0.013661150269181183,0.8275363445281982
0.3998448543067328,0.013140744181615132,0.7962198257446289
0.3804208337087046,0.01346329439185948,0.8731405735015869
0.4342788090555492,0.013283118540871995,0.8570668697357178
0.37245239445469946,0.013671919665689721,0.8868129253387451
0.41712392663568787,0.013550503034989576,1.100569725036621
0.4935928610223428,0.013438646311950936,0.9295010566711426
0.46191375321287836,0.012711199848523595,0.8760895729064941
0.37808075609718483,0.014677841553760108,0.7641773223876953
0.364398966195083,0.01340150615351055,0.7672600746154785
0.39920441663822204,0.014108847062995247,0.8702411651611328
0.4123780266908968,0.013369027215076535,0.8665215969085693
0.4194478092347428,0.01303821431729714,0.8132748603820801
0.3759164193927294,0.013180519381659,0.8481202125549316
0.4441540059302481,0.01430854093746234,0.7861824035644531
0.35887746727389325,0.013987007527124359,0.8195371627807617
0.34650450764365087,0.013111589555332955,0.7468249797821045
0.3978283823918844,0.012759240707349875,0.7274134159088135
0.37070724225756646,0.013751889529403424,0.788682222366333
0.3538345523792164,0.013560698423630566,0.7036001682281494
0.3795010513192472,0.01379333234831525,0.8281283378601074
0.37312847646118597,0.01329033301840248,0.6696193218231201
0.4166703615639862,0.014451089147748493,0.7251002788543701
0.3959750309896336,0.014433684188457115,0.7725620269775391
0.3425142067775958,0.013593984403304558,0.7010040283203125
0.39375238913426003,0.013631116207181704,0.8055438995361328
0.4223762777079468,0.013890542555825542,0.7934188842773438
0.47464159482650814,0.012048315852119294,0.699862003326416
0.3810575984450444,0.012621262972609766,0.7775609493255615
0.4351573950764986,0.012346356039726275,0.7729184627532959
0.3643905598784202,0.012248670927174146,0.7575712203979492
0.38767484637589755,0.013254944929482782,0.7931311130523682
0.40552145014211427,0.014248176850114523,0.7407815456390381
0.3983930682820551,0.013701432381301875,0.733757495880127
0.3729839504166487,0.01271168728741212,0.815021276473999
0.37007111941201487,0.013170455519229988,0.7405843734741211
0.4035724693246093,0.014183772361739759,0.8289229869842529
0.3895627795226545,0.01416748141774361,0.779564380645752
0.3998700861537229,0.013772986329970956,0.716726541519165
0.37491271367784074,0.013188736181771857,0.7708044052124023
0.4211669343678845,0.013917018812379035,0.8306286334991455
0.4476211022891321,0.013167601222382046,0.7450892925262451
0.4000931202407868,0.014277700468744619,0.7662756443023682
0.3879511587462903,0.01394196019225464,0.7048704624176025
0.4038639497880586,0.01361641978121878,0.8268871307373047
0.4598786873051569,0.013190561835321916,0.8575358390808105
0.42040257946366943,0.013382804129843894,0.8357083797454834
0.3890333341734519,0.014347275003261986,0.7520675659179688
0.4613656629632305,0.01257536692798605,0.7576320171356201
0.3645712101317482,0.01419069311043472,0.8195366859436035
0.38517016911337165,0.012829462260497667,0.8780021667480469
0.44539096031572,0.013637819270859443,0.7995250225067139
0.38409293727715366,0.014034961128292136,0.8791015148162842
0.4037437550568217,0.013914463663373214,0.8440341949462891
0.3650883100180303,0.013906103188381942,0.6476359367370605
0.37217879834564604,0.012627884883636496,0.6597766876220703
0.3857729207699704,0.013340211849901668,0.6309163570404053
0.39183681857506725,0.012610314243870291,0.6357250213623047
0.3990830299163629,0.013160348567419164,0.5879783630371094
0.3755125142809875,0.013383856309951227,0.6948819160461426
0.41389790313781694,0.013698125507317116,0.6976819038391113
0.38044082101978344,0.01379556418664572,0.6441795825958252
0.38487258856543777,0.012990827040517934,0.6348080635070801
0.41012210774173735,0.014274209610386992,0.6339216232299805
0.4760493332649248,0.01300049768209784,0.6356420516967773
0.46262910496735304,0.013063209108541196,0.7361347675323486
0.3623998703591398,0.013382462479741019,0.6543617248535156
0.48007413927782,0.014202848724697025,0.7292182445526123
0.4449626149084587,0.013829587837514323,0.6027295589447021
0.3989652454667971,0.011766136121278917,0.655132532119751
0.35816291622637136,0.013486353549946975,0.6897947788238525
0.45518781436280925,0.013717430353807184,0.6568307876586914
0.35646806360617755,0.013061686518633831,0.6401185989379883
0.32621826282196464,0.013057116646163944,0.6578168869018555
0.3974338128726756,0.014081832792622815,0.6829402446746826
0.4246009762424548,0.012344352112886838,0.675363302230835
0.4233930193491718,0.013085762421505706,0.6306874752044678
0.42052389661568346,0.01393154432693103,0.6706078052520752
0.36193190948366816,0.012666944626340151,0.7388513088226318
0.3439764732303057,0.013211746350156485,0.7109313011169434
0.4513542611277752,0.013326245390168478,0.6265177726745605
0.4693371183881283,0.013480342973915477,0.6199131011962891
0.39871188229586046,0.013060503920510459,0.7603905200958252
0.43317222914878084,0.013072938906632222,0.6862785816192627
0.49024566810046627,0.01438874487386392,0.7441680431365967
0.41725201114084265,0.013210796467016582,0.6318614482879639
0.43215740005503,0.013931074004285513,0.6700217723846436
0.4792154220846071,0.013304135685844428,0.6497972011566162
0.41040122335685403,0.013492460672938474,0.8093645572662354
0.41398229225254435,0.013414058380925546,0.7256302833557129
0.40065780681144525,0.013765210482533458,0.6311771869659424
0.36501917259878236,0.013983721090612387,0.6847410202026367
0.44508904580941594,0.013932208274950411,0.6514663696289062
0.3712663119895517,0.013333215050750385,0.6939327716827393
0.37523000734851486,0.012744402083259545,0.6793971061706543
0.3916703673530118,0.01256095645937065,0.5969464778900146
0.470783953279493,0.014437742301566555,0.6687002182006836
0.3914715471863368,0.013100011391133886,0.7475752830505371
0.4427731382661973,0.0140222567142208,0.7125952243804932
0.4891876649849743,0.013113883261720005,0.7785048484802246
0.4074457962887891,0.01354350728059433,0.610374927520752
0.3823432225010585,0.01287970435808996,0.5892770290374756
0.4224177281983327,0.013311731724876796,0.7185933589935303
0.4055447999452866,0.01366583608956763,0.744377851486206
0.409747764564188,0.013420965789909235,0.6570913791656494
0.39217074354069664,0.013771487440839196,0.6920244693756104
0.3881429748998547,0.013889315136782595,0.6203413009643555
0.42550767917964977,0.013197463672894177,0.6576399803161621
0.3642215726831704,0.013228393089618031,0.6498949527740479
0.3862613224451893,0.0136592344357298,0.6466789245605469
0.3839465957398883,0.013126478423127072,0.6507148742675781
0.40037378093187065,0.01421421027320443,0.6786222457885742
0.3530936939610475,0.012409056826521925,0.677623987197876
0.4006611060145381,0.01284962177432916,0.7143168449401855
0.37289590815463136,0.012077583987552305,0.6014103889465332
0.399943806332681,0.013811204941471807,0.6426239013671875
0.3860265741787632,0.012667497225587979,0.6633598804473877
0.42244440261549077,0.013880303322492779,0.7296512126922607
0.4070041943846535,0.013192718201495595,0.669306755065918
0.31716573692261996,0.013878668149295188,0.6515536308288574
0.4065668839255907,0.013877034034081045,0.6157591342926025
0.5231834900242884,0.01415727374948947,0.6411466598510742
0.41266802460904056,0.013322687930096413,0.7013623714447021
0.41386093997280926,0.013661904699996938,0.6599152088165283
0.44606151842514596,0.012219658670485913,0.6247527599334717
0.35728581845070706,0.01470206715914453,0.6482250690460205
0.5886018407429334,0.014519493510821982,0.7432458400726318
0.38949723101631667,0.013831154213160392,0.6726231575012207
0.3538922372819277,0.012804212191360551,0.6227233409881592
0.36470793843613697,0.013634597612164892,0.6926853656768799
0.37014827902787467,0.013862273618305974,0.7057340145111084
0.4305102330573625,0.014161500289618264,0.6484854221343994
0.3944517507184714,0.013249575056806354,0.6854653358459473
0.33568268051452405,0.012368806611380965,0.643634557723999
0.37041374165688506,0.013389598119359776,0.6066555976867676
0.3991380508023151,0.01363178232551047,0.7145345211029053
0.47788449724689974,0.01419880463158174,0.7122583389282227
0.3486775001078385,0.013317215240193693,0.6496472358703613
0.35436389856220213,0.012605156519245852,0.6272132396697998
0.4186371543087838,0.014045220691990436,0.5755815505981445
0.355755439176712,0.013021215172369807,0.7050356864929199
0.42215021173464234,0.013207978485182358,0.7822468280792236
0.4135860250472095,0.012885516197603551,0.6822707653045654
0.3510313078691524,0.01327266050739874,0.6088559627532959
0.4178736962018828,0.013131335012049553,0.6706197261810303
0.432215656899854,0.012696120295289546,0.7585709095001221
0.387773399932991,0.013656104765337946,0.8335721492767334
0.34932037563207885,0.012735071383286584,0.6466343402862549
0.37927308076390104,0.01331880154662807,0.6541814804077148
0.35566416425784103,0.012669000968900975,0.6479015350341797
0.3328640926917102,0.012843727191266406,0.6536359786987305
0.4387811455819521,0.013920503977882588,0.6069087982177734
0.38607215451370486,0.01385353727170991,0.6881732940673828
0.35061577726672805,0.012134143705114932,0.6389291286468506
0.45852874599063087,0.013596964324457731,0.6554780006408691
0.36129710286550415,0.01275037940540156,0.7188103199005127
0.4331912708684158,0.013943498501216326,0.6634366512298584
0.3805089440100065,0.013373876290389995,0.6622540950775146
0.3731482884877683,0.013671820562767726,0.6901674270629883
0.44623480605305654,0.01297201766089983,0.6183042526245117
0.3665322446272729,0.014015159986128836,0.6815979480743408
0.4198554849181834,0.012382817941991676,0.6584658622741699
0.37901687327803923,0.01356937921249465,0.6713876724243164
0.42539885841008984,0.012063443929990213,0.6847610473632812
0.45988740045625437,0.013715287717009271,0.7022979259490967
0.37677948585377247,0.012643084278125454,0.6588573455810547
0.4418145637802799,0.014197364626451424,0.6249213218688965
0.37517177555186765,0.013687656364910258,0.6606976985931396
0.36129889904560797,0.013285049846487897,0.6261701583862305
0.3946814378097876,0.01383125571568361,0.7306110858917236
0.36036611237746147,0.013186991707136293,0.6441910266876221
0.38636316964069467,0.013166055036756595,0.5843746662139893
0.40554561513489806,0.013144331737911784,0.6196498870849609
0.4228165531333058,0.013245268827237436,0.6308495998382568
0.4047080528344804,0.015107749135775554,0.6586222648620605
0.4921854416066691,0.014377952606359407,0.6179695129394531
0.40659866882553314,0.014836364117211186,0.7568466663360596
0.41689883356447827,0.013162343030202793,0.6160435676574707
0.4026153407462152,0.013870922000287876,0.6963422298431396
0.35942782022677594,0.013355175048763017,0.6823763847351074
0.4596543295214195,0.014409371750080637,0.6516313552856445
0.43742995050203265,0.01404527347219807,0.6678619384765625
0.4812688130620495,0.013466765200229942,0.7814786434173584
0.46411392076412583,0.014032802154461848,0.750863790512085
0.40226299333042337,0.014297220508292387,0.6916124820709229
0.42904212294660393,0.01386057600939314,0.6192648410797119
