0.39313019566507285,0.015374653843482767,0.42691874504089355
0.4696094969697101,0.015388935722753967,0.43175721168518066
0.3919505382320752,0.014645352995445704,0.4810750484466553
0.521422023400268,0.016363108036915753,0.48319387435913086
0.39920381634163604,0.015577357149564408,0.45578980445861816
0.3832199681039337,0.015480292610566429,0.4327554702758789
0.43829072491124615,0.015451285451910308,0.4156761169433594
0.4026460477832934,0.01474268650404143,0.4363582134246826
0.4719633541540127,0.014091102386425693,0.4635329246520996
0.4003181595853901,0.01611927167202922,0.47495579719543457
0.4313422734701844,0.015457534253079941,0.6519365310668945
0.39624774243921385,0.015237562191988314,0.43576931953430176
0.4424041068392919,0.014743661978867282,0.489699125289917
0.40968707879084076,0.014267916554334908,0.5906646251678467
0.5448718592165438,0.01641377901938061,0.5883092880249023
0.4354660382873181,0.015150049081123797,0.4728095531463623
0.4202282318231693,0.015244891740293672,0.4538547992706299
0.4242152694052492,0.01462388933501134,0.4848597049713135
0.39736361170727974,0.015209838884446087,0.5075259208679199
0.4052864402036438,0.01601223041573749,0.4427511692047119
0.48701079392306945,0.014835517239925305,0.5048413276672363
0.451836660199076,0.014610864502499375,0.5178751945495605
0.5066748459086078,0.014709078611782323,0.4260752201080322
0.42473458150102905,0.014285858179898652,0.44174981117248535
0.5799366906059726,0.01535090847839698,0.6068329811096191
0.36124231484634506,0.015059049501247545,0.506624698638916
0.4165974261438632,0.014311142823629603,0.6034071445465088
0.4442892104294106,0.014575807071724074,0.4365222454071045
0.5589594201875673,0.014969806828094998,0.4407694339752197
0.36992366512206365,0.014147188962495966,0.48818302154541016
0.409025929808437,0.013781769346670636,0.5522058010101318
0.5548141929748274,0.014566384181886436,0.5218098163604736
0.4581809387919768,0.014889671028672549,0.45785045623779297
0.40465979181000067,0.014993437447671357,0.43376922607421875
0.4190650645310794,0.015576405043857749,0.5746748447418213
0.4259724009581583,0.014089088667470391,0.5244197845458984
0.4653166001287634,0.014557908509220539,0.5304274559020996
0.43937085695304984,0.014943374776291447,0.47173357009887695
0.4657858729219486,0.014492449408928838,0.4440946578979492
0.3922070481730348,0.014331098276615894,0.48926711082458496
0.4408014539049371,0.014889481435009472,0.5087130069732666
0.414828017041461,0.01562864991965459,0.49713611602783203
0.45014528169804563,0.014765372948305369,0.523705005645752
0.3990360650870728,0.013145228121285935,0.4628782272338867
0.44656073461817325,0.014658756333001191,0.4167792797088623
0.5126704622492829,0.015698370500266828,0.46466708183288574
0.40283634581168276,0.016073649790087793,0.5376055240631104
0.43412653538540175,0.014145116967399481,0.4227607250213623
0.4679750356381023,0.014656838724282304,0.4507467746734619
0.46600852323049846,0.014533404463931462,0.424877405166626
0.3875943722773593,0.014608591777447616,0.4311177730560303
0.36539255802704945,0.015197755781932306,0.4435391426086426
0.4113614020736667,0.015494360094787631,0.5207056999206543
0.5374384664675982,0.01634801558567905,0.40776729583740234
0.4083208824299285,0.014675730090399566,0.4038422107696533
0.39734818144127254,0.015167578309488717,0.4167215824127197
0.44884327208650504,0.01640070290634348,0.46541261672973633
0.4667984521358409,0.015523045139532328,0.49572181701660156
0.5046680646929734,0.015491901363943947,0.5140001773834229
0.4237555225342771,0.014748760066474555,0.42526769638061523
0.44378634036934683,0.015535268505530095,0.4247727394104004
0.364296925017341,0.01629722711282346,0.46593809127807617
0.47205674883060667,0.015018589470224518,0.3767876625061035
0.37410539403437537,0.014577163967342918,0.4593496322631836
0.44870596688486786,0.015666222242974117,0.47373080253601074
0.48762393455669895,0.014996722643141393,0.4257519245147705
0.34690822426096396,0.01470861137412621,0.4409971237182617
0.45976480125459696,0.015515526442397842,0.4338803291320801
0.4751994947969897,0.014568075217907065,0.44710326194763184
0.38967885076902287,0.01579144456664535,0.5000016689300537
0.3865188139197326,0.01332886914434144,0.43376731872558594
0.3815244230669479,0.014375047057944386,0.4107658863067627
0.40354267410080585,0.015088315202742649,0.43200135231018066
0.3904695319631932,0.014150010222686343,0.460831880569458
0.39157346589626413,0.014561298628301108,0.40678930282592773
0.4409578029323527,0.016953700726780915,0.48119592666625977
0.4025495451122746,0.015492702352298578,0.48572587966918945
0.3903726817075598,0.015522481856623466,0.44175028800964355
0.3973659770117752,0.014534325599831428,0.44573521614074707
0.395565155268737,0.014935405529549759,0.43575549125671387
0.4032836805806468,0.01567062566690782,0.5153462886810303
0.46962091611198936,0.01432168995430944,0.40976929664611816
0.44179637353859547,0.01563663941621098,0.46775007247924805
0.39752323834081527,0.015188340709044273,0.432880163192749
0.3844339643042082,0.014236334273152913,0.4667532444000244
0.41978339652513685,0.015893168948601474,0.43880248069763184
0.41012619075566836,0.01442179541597047,0.40177464485168457
0.4157589313667253,0.015287928311783374,0.4187779426574707
0.4091777010998038,0.015618372034824676,0.4615795612335205
0.5173396964701418,0.0154804020588095,0.41887807846069336
0.420895581127894,0.015791767564610162,0.4388566017150879
0.39486898623706784,0.014044293262580504,0.40105247497558594
0.37127560040740504,0.013876649745247337,0.4142308235168457
0.4112196050128507,0.014747700793299314,0.4347531795501709
0.3842759811495904,0.015789775171718992,0.4837327003479004
0.39702984157646487,0.014592885579468967,0.4327559471130371
0.3202059386368816,0.01424194572703243,0.45881009101867676
0.4424866683886516,0.01576321935034553,0.36298274993896484
0.46505641420863725,0.014718695279788809,0.44375014305114746
0.43384278365412593,0.014237214435122023,0.44876599311828613
0.39447398767024633,0.014834933694403115,0.4453005790710449
0.42051802539557664,0.01595712379442554,0.4517836570739746
0.4289479680775384,0.014879778030605882,0.4377927780151367
0.5154380968055723,0.015120411299709929,0.4365715980529785
0.39054791685848633,0.015476526986420618,0.4407367706298828
0.38233677304455466,0.014663758136938107,0.42188000679016113
0.43753951423797377,0.015017062999742814,0.42175984382629395
0.5203241643186838,0.01449596586816957,0.5157043933868408
0.45571838157557587,0.015039346595804266,0.39315223693847656
0.45436880604571983,0.015223911364862348,0.406203031539917
0.38859121223776827,0.013936232163521623,0.4158456325531006
0.4371255837502061,0.015485936780829204,0.40724706649780273
0.37891402397199625,0.015113651949820776,0.39177942276000977
0.35941644339606255,0.015313786254246677,0.40892553329467773
0.3964929565779559,0.01451704950520235,0.4120626449584961
0.42979494598093404,0.013330372057953116,0.4117724895477295
0.3912762153339506,0.01407200324251487,0.49372148513793945
0.403216140612255,0.014621621312437348,0.4709639549255371
0.4855201483406605,0.016438505648186854,0.4330615997314453
0.4178098638708734,0.014651314358941942,0.4326975345611572
0.3604232701407781,0.013005377021715456,0.4017930030822754
0.3875726220336496,0.015521160066764161,0.42376112937927246
0.35526493050675767,0.014464028965369372,0.4048130512237549
0.46029561599763763,0.015184957471691596,0.5043742656707764
0.4210426930466682,0.016059894524462028,0.401775598526001
0.4312873734620129,0.01513032204994928,0.4324193000793457
0.4953024327247822,0.015156005137471113,0.45774197578430176
0.389385736205707,0.014926994721563882,0.4027729034423828
0.35815017458243636,0.015180121759129826,0.47268176078796387
0.4117862971976908,0.014456411680590704,0.41413068771362305
0.44766156668023915,0.014978329821893083,0.4027860164642334
0.4181540561209875,0.015884578664963,0.4492497444152832
0.41527615570931786,0.014393986091619394,0.48972034454345703
0.4025796608590239,0.015319093961364766,0.4222371578216553
0.5079366949466684,0.014357592692796683,0.37529778480529785
0.38851538862869167,0.016076580924546974,0.43775272369384766
0.4737056822910534,0.015260930570164082,0.42682385444641113
0.3475607504473514,0.014504118437724025,0.400773286819458
0.4376972069626915,0.016177866421992752,0.42898011207580566
0.39868626355158204,0.01633027096486456,0.528209924697876
0.38628263729701334,0.014912741179162716,0.4279491901397705
0.3590409539961227,0.013686794256390456,0.45171117782592773
0.42026533696168084,0.01586953346605889,0.39990973472595215
0.41247018462791873,0.01537259294481891,0.46462154388427734
0.3668651455997265,0.015059429166066663,0.49284815788269043
0.418732988579218,0.014344222265152844,0.4197230339050293
0.3853607506324148,0.01594194396188384,0.4398021697998047
0.48950270205883845,0.014209998631999525,0.48273134231567383
0.40067832818649657,0.014748357604355333,0.4747583866119385
0.44266958158385694,0.014533073355836477,0.41677165031433105
0.3328117228166789,0.013837069914803506,0.5488450527191162
0.373701756283303,0.014042370767776997,0.468292236328125
0.40607520347492626,0.015448927688231195,0.47972869873046875
0.40071674830446224,0.014402788974613534,0.4697422981262207
0.39091626401313834,0.013741125970224068,0.4501187801361084
0.42454334012774436,0.01500133602625723,0.47173309326171875
0.39790928858689284,0.014915949097119498,0.39131832122802734
0.446775526300798,0.014898747234303724,0.40377259254455566
0.4515731252192028,0.013910567897169877,0.45804548263549805
0.37523170629688185,0.013383165124315042,0.39011669158935547
0.43933169072775846,0.0144127220112099,0.4817521572113037
0.4196143589093229,0.015234795056632371,0.5395646095275879
0.3967549214925029,0.01420452068412144,0.3774259090423584
0.43853607599235045,0.014254283663015706,0.4277667999267578
0.37450747279118124,0.013274898855831028,0.395263671875
0.37851104531905777,0.014160971124794941,0.4475409984588623
0.43272945170346355,0.014283392889727735,0.49051642417907715
0.4004024123858496,0.013786820277632799,0.4327566623687744
0.4164455783207319,0.014156147672192079,0.4694697856903076
0.4326716152922293,0.01331971337710406,0.39994001388549805
0.4110680941509945,0.014588072075015602,0.46614933013916016
0.3634409211967433,0.014601247212923893,0.4107675552368164
0.42356748059902444,0.014483343975340816,0.484403133392334
0.37108918442671557,0.013397799949344426,0.43677449226379395
0.4619223021206917,0.01464674699166653,0.45323681831359863
0.4373217629275748,0.016583864590820018,0.4651045799255371
0.48484941825057076,0.014981307538273616,0.46882081031799316
0.3526367964452955,0.015181215216612011,0.4802896976470947
0.41488376602583404,0.015598982861907824,0.39778947830200195
0.35337107405210016,0.014176206581467921,0.42377424240112305
0.42275222827603554,0.015670850558675734,0.44574785232543945
0.4096230891388204,0.014338172819337336,0.4222710132598877
0.409936531183208,0.015368177113527155,0.41290950775146484
0.4405974875521494,0.015415534286016054,0.45080995559692383
0.42207884540871765,0.01472656863928448,0.4150402545928955
0.4287237583412658,0.016046273316939228,0.39624452590942383
0.41230093251382927,0.015481695506911237,0.4540245532989502
0.4029360372977735,0.015419769477348483,0.5547068119049072
0.39893577017987747,0.013555267592915816,0.4358828067779541
0.36708646264262934,0.014608808341260706,0.4327547550201416
0.40942792984088333,0.013925157231484632,0.4387524127960205
0.4019367849975439,0.015028117948978417,0.5158431529998779
0.4114665494929354,0.015850221913390618,0.4907214641571045
0.45106276188350103,0.014281895680179879,0.4450249671936035
0.43698711058469053,0.015581666997797432,0.42600083351135254
0.36636026417283074,0.013511288307408815,0.4274013042449951
0.4615197531452635,0.015488859243934878,0.4262983798980713
0.41239631680760613,0.014037517432798447,0.45264554023742676
0.380403118266587,0.01400862356824794,0.5360147953033447
0.4024399420739503,0.013653619041082523,0.45975399017333984
0.39006476741951646,0.014487121676345466,0.40293383598327637
0.46115021085947305,0.014938025459218327,0.42789626121520996
0.48352012795385363,0.016007166723283985,0.45473647117614746
0.3917004401472671,0.014601332864436994,0.49172163009643555
0.38576833255536525,0.015280756973569058,0.41576480865478516
0.4247869266318704,0.014426244295399529,0.4021608829498291
0.43226029737029564,0.014799574920712676,0.4227592945098877
0.4692764019920532,0.013672416410097558,0.42603492736816406
0.40947903644316025,0.0160919733639944,0.4427611827850342
0.35329044273840293,0.0153039042062001,0.4407503604888916
0.41975324423991944,0.015330061599267829,0.42624640464782715
0.3885902969934125,0.015528625684839023,0.40991663932800293
0.4184055985985774,0.015269709123795222,0.41976046562194824
0.36198997850321707,0.01504257790112448,0.4711592197418213
0.4051999564964369,0.014151731936411433,0.4531683921813965
0.4334668266901983,0.015581506819880133,0.5191454887390137
0.3796044092782964,0.014881157718366587,0.3889789581298828
0.34937101772617596,0.014225459503967195,0.39177894592285156
0.36786369209710457,0.013811903938057453,0.45406150817871094
0.40159740070765504,0.014293692556388744,0.45485687255859375
0.4044848490064309,0.01502732046881687,0.3914759159088135
0.3553305008537636,0.015374215561349564,0.3967928886413574
0.3616857148784905,0.014977052002492051,0.45274829864501953
